"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-avl.2025-06-05_21-39-30-000.f.de0","52.27267859662282,12.910236421916848,52.26148788022197,12.907112111837485","52.27267859662282,12.910236421916848","WARNING","A9 | Potsdam - Beelitz"," Berlin -> Halle/Leipzig",0,"SLOW_TRAFFIC","74.19999694824219","2025-06-05T21:39:30+02:00","Beginn: 05.06.25 um 21:39 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:39 A9: Berlin -> Halle/Leipzig, zwischen 2.0 km hinter AD Potsdam und 5.5 km vor AS Beelitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",52.2726785966228,12.9102364219168
"A10","undefined--vi-hind.2025-06-05_19-59-04-000.f_006.de0","52.29833300092984,13.034973900071892,52.30035807874502,13.071795932763328","52.29833300092984,13.034973900071892","WARNING","A10 | Michendorf - Nuthetal"," Dreieck Potsdam -> Schönefelder Kreuz",NA,NA,NA,"2025-06-05T19:59:04+02:00","Beginn: 05.06.25 um 19:59 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 19:59 A10: Dreieck Potsdam -> Schönefelder Kreuz, zwischen 0.6 km hinter AS Michendorf und 0.7 km vor AD Nuthetal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2983330009298,13.0349739000719
"A10","undefined--vi-zus.2025-06-05_21-43-30-000.f.de0","52.37709871638558,12.816685488439472,52.39045849884073,12.828061410352113","52.37709871638558,12.816685488439472","WARNING","A10 | Werder - Groß Kreutz"," Dreieck Potsdam -> Dreieck Havelland",0,"SLOW_TRAFFIC","63.5","2025-06-05T21:43:30+02:00","Beginn: 05.06.25 um 21:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 21:43 A10: Dreieck Potsdam -> Dreieck Havelland, zwischen 4.4 km hinter AD Werder und 0.6 km vor AS Groß Kreutz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.3770987163856,12.8166854884395
"A12","undefined--vi-avl.2025-06-05_21-44-00-000.f_001.de0","52.31471880174617,14.558420643195708,52.31474236365472,14.555532094102352","52.31471880174617,14.558420643195708","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"QUEUING_TRAFFIC","14.100000381469727","2025-06-05T21:44:00+02:00","Beginn: 05.06.25 um 21:44 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:44 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.3147188017462,14.5584206431957
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-06-05_18-47-59-000.f_006.de0","51.089931678109664,13.239347913603607,51.086004583144764,13.267814933468642","51.089931678109664,13.239347913603607","WARNING","A14 | Hansens Holz - Nossen-Nord"," Leipzig -> Nossen",NA,NA,NA,"2025-06-05T18:47:59+02:00","Beginn: 05.06.25 um 18:47 Uhr  Hindernis, seit 05.06.2025, 18:47 A14: Leipzig -> Nossen, zwischen 0.2 km hinter Hansens Holz und 0.4 km vor AS Nossen-Nord  Gefahr durch eine ungesicherte Unfallstelle",51.0899316781097,13.2393479136036
"A17","undefined--vi-zus.2025-06-05_21-46-00-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","38.70000076293945","2025-06-05T21:46:00+02:00","Beginn: 05.06.25 um 21:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 21:46 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.8202617009433,13.8873843002402
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A27","undefined--vi-hind.2025-06-05_19-28-39-000.f_009.de0","52.93202150092385,9.285259300000103,52.853220258210314,9.554125006469583","52.93202150092385,9.285259300000103","WARNING","A27 | Verden-Ost - Walsrode-West"," Bremen -> Walsrode",NA,NA,NA,"2025-06-05T19:28:39+02:00","Beginn: 05.06.25 um 19:28 Uhr  Hindernis, seit 05.06.2025, 19:28 A27: Bremen -> Walsrode, zwischen 0.3 km hinter AS Verden-Ost und 0.3 km vor AS Walsrode-West  Gefahr durch Gegenstände auf der Fahrbahn",52.9320215009239,9.2852593000001
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-06-06_10-40-00-000.f_021.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-06-06T10:40:00+02:00","Beginn: 06.06.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A43","undefined--vi-avl.2025-06-05_18-23-17-000.f_003.de0","51.904016785317125,7.4329602850558665,51.90327119960966,7.452292520665259","51.904016785317125,7.4329602850558665","WARNING","A43 | Nottuln - Senden"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","63.900001525878906","2025-06-05T21:10:00+02:00","Beginn: 05.06.25 um 21:10 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:10 A43: Recklinghausen -> Münster, zwischen 1.9 km hinter AS Nottuln und 2.8 km vor AS Senden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.9040167853171,7.43296028505587
"A44","undefined--vi-avl.2025-06-05_18-59-55-000.f_002.de0","51.55608308158526,8.788717001403565,51.53937670446088,8.842392028498235","51.55608308158526,8.788717001403565","WARNING","A44 | Wünnenberg-Haaren - Blankenrode"," Dortmund -> Kassel",10,"STATIONARY_TRAFFIC","20.700000762939453","2025-06-05T18:59:55+02:00","Beginn: 05.06.25 um 18:59 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:59 A44: Dortmund -> Kassel, zwischen 5.8 km hinter AK Wünnenberg-Haaren und 2.0 km vor Blankenrode  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.5560830815853,8.78871700140357
"A44","undefined--vi-avl.2025-06-05_19-19-09-000.f_003.de0","51.55606985472021,8.78881571648638,51.55606985472021,8.78881571648638","51.55606985472021,8.78881571648638","WARNING","A44 | Sintfeld - Sintfeld"," Dortmund -> Kassel",NA,"STATIONARY_TRAFFIC","21","2025-06-05T21:46:30+02:00","Beginn: 05.06.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:46 A44: Dortmund -> Kassel, 0.7 km vor Sintfeld, aus Richtung Wünnenberg-Haaren  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.5560698547202,8.78881571648638
"A49","undefined--vi-avl.2025-06-05_21-46-30-000.f.de0","51.22232551431899,9.418817149177237,51.224446400935,9.42126530000014","51.22232551431899,9.418817149177237","WARNING","A49 | Edermünde - Baunatal-Süd"," Gießen -> Kassel",3,"STATIONARY_TRAFFIC","5.199999809265137","2025-06-05T21:46:30+02:00","Beginn: 05.06.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:46 A49: Gießen -> Kassel, zwischen 0.8 km hinter AS Edermünde und 0.4 km vor AS Baunatal-Süd  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.222325514319,9.41881714917724
"A49","undefined--vi-avl.2025-06-05_21-46-30-000.f_001.de0","51.22232551431899,9.418817149177237,51.22232551431899,9.418817149177237","51.22232551431899,9.418817149177237","WARNING","A49 | Holzhausen - Holzhausen"," Gießen -> Kassel",NA,"STATIONARY_TRAFFIC","3","2025-06-05T21:46:30+02:00","Beginn: 05.06.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:46 A49: Gießen -> Kassel, 0.2 km vor Holzhausen, aus Richtung Edermünde  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.222325514319,9.41881714917724
"A57","undefined--vi-hind.2025-06-05_21-10-30-000.f_002.de0","51.22077570093506,6.6404526999938485,51.22033431403791,6.64069070501292","51.22077570093506,6.6404526999938485","WARNING","A57 | Kaarst - Holzbüttgen"," Krefeld -> Köln",NA,NA,NA,"2025-06-05T21:10:30+02:00","Beginn: 05.06.25 um 21:10 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 21:10 A57: Krefeld -> Köln, zwischen 1.4 km hinter AK Kaarst und 0.4 km vor AS Holzbüttgen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2207757009351,6.64045269999385
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-05_21-20-30-000.f_002.de0","50.4732365963627,7.22724503965366,50.47192457130659,7.22860946863396","50.4732365963627,7.22724503965366","WARNING","A61 | Harterscheid - Niederzissen"," Mönchengladbach -> Koblenz",NA,NA,NA,"2025-06-05T21:20:30+02:00","Beginn: 05.06.25 um 21:20 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 21:20 A61: Mönchengladbach -> Koblenz, zwischen 5.5 km hinter Harterscheid und 0.5 km vor AS Niederzissen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4732365963627,7.22724503965366
"A61","undefined--vi-hind.2025-06-05_21-46-30-000.f.de0","50.52703562712481,7.187424906457947,50.525955138196295,7.188935962707435","50.52703562712481,7.187424906457947","WARNING","A61 | Sinzig - Höchen"," Mönchengladbach -> Koblenz",NA,NA,NA,"2025-06-05T21:46:30+02:00","Beginn: 05.06.25 um 21:46 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 21:46 A61: Mönchengladbach -> Koblenz, zwischen 0.1 km hinter AD Sinzig und 1.4 km vor Höchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.5270356271248,7.18742490645795
"A62","undefined--vi-avl.2025-06-05_21-46-00-000.f_001.de0","49.417717951301455,7.527799213262064,49.431056500943455,7.517130699999031","49.417717951301455,7.527799213262064","WARNING","A62 | Landstuhl-West - Hütschenhausen"," Landstuhl -> Nonnweiler",1,"SLOW_TRAFFIC","52.099998474121094","2025-06-05T21:46:00+02:00","Beginn: 05.06.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:46 A62: Landstuhl -> Nonnweiler, zwischen 0.1 km hinter AK Landstuhl-West und 0.2 km vor AS Hütschenhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.4177179513015,7.52779921326206
"A64","undefined--vi-avl.2025-06-05_21-37-00-000.f.de0","49.7873813913311,6.643771769239781,49.78865391417719,6.64526824229259","49.7873813913311,6.643771769239781","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"STATIONARY_TRAFFIC","9.600000381469727","2025-06-05T21:37:00+02:00","Beginn: 05.06.25 um 21:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:37 A64: Luxemburg -> Trier, zwischen 3.5 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 9 km/h",49.7873813913311,6.64377176923978
"A66","undefined--vi-avl.2025-06-05_20-37-12-000.f.de0","50.05570916134748,8.386868302380336,50.05570916134748,8.386868302380336","50.05570916134748,8.386868302380336","WARNING","A66 | Wallau - Wallau"," Frankfurt -> Wiesbaden",NA,"STATIONARY_TRAFFIC","16","2025-06-05T21:46:30+02:00","Beginn: 05.06.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:46 A66: Frankfurt -> Wiesbaden, 1.1 km vor AS Wallau, aus Richtung Wiesbadener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.0557091613475,8.38686830238034
"A66","undefined--vi-avl.2025-06-05_20-12-30-000.f_006.de0","50.0557091034736,8.386896240690032,50.05582739781724,8.350112450289755","50.0557091034736,8.386896240690032","WARNING","A66 | Wiesbadener Kreuz - Wiesbaden-Nordenstadt"," Frankfurt -> Wiesbaden",4,"STATIONARY_TRAFFIC","29.899999618530273","2025-06-05T20:12:30+02:00","Beginn: 05.06.25 um 20:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:12 A66: Frankfurt -> Wiesbaden, zwischen 0.1 km hinter AK Wiesbadener Kreuz und 0.7 km vor AS Wiesbaden-Nordenstadt  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.0557091034736,8.38689624069003
"A81","undefined--vi-zus.2025-06-05_21-04-00-000.f.de0","48.96715503334445,9.224709289183423,48.958182251534645,9.216604486392914","48.96715503334445,9.224709289183423","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","55","2025-06-05T21:04:00+02:00","Beginn: 05.06.25 um 21:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 21:04 A81: Heilbronn -> Stuttgart, zwischen 2.8 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.9671550333444,9.22470928918342
"A96","undefined--vi-hind.2025-06-05_21-31-00-000.f.de0","48.056919800947654,10.9004108000028,48.05694637234888,10.902731211167037","48.056919800947654,10.9004108000028","WARNING","A96 | Landsberg am Lech-Nord - Landsberg am Lech-Ost"," Lindau -> München",NA,NA,NA,"2025-06-05T21:31:00+02:00","Beginn: 05.06.25 um 21:31 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 21:31 A96: Lindau -> München, zwischen 2.9 km hinter AS Landsberg am Lech-Nord und 0.4 km vor AS Landsberg am Lech-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0569198009477,10.9004108000028
"A99","undefined--vi-zus.2025-06-05_20-26-30-000.f_001.de0","48.204765989655094,11.45417151671447,48.20445987675052,11.447628554835607","48.204765989655094,11.45417151671447","WARNING","A99 | Allach - München-Allach"," München-Nord -> München-Süd-West",NA,NA,NA,"2025-06-05T20:26:30+02:00","Beginn: 05.06.25 um 20:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 20:26 A99: München-Nord -> München-Süd-West, zwischen 0.6 km hinter Allach und 0.4 km vor AD München-Allach  A99 Autobahnring München, München-Nord Richtung München-Süd-West zwischen Tunnel Allach und Dreieck München-Allach Gefahr durch 1 defekten LKW am Tunnelausgang, Standstreifen blockiert",48.2047659896551,11.4541715167145
"A113","undefined--vi-zus.2025-06-05_21-25-30-000.f.de0","52.431770300930815,13.501964500120101,52.42875800093087,13.509218300121121","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-05T21:25:30+02:00","Beginn: 05.06.25 um 21:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 21:25 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A113","undefined--vi-hind.2025-06-05_16-49-39-000.f_026.de0","52.39612560093118,13.519852500123248,52.39996980093115,13.519634600123121","52.39612560093118,13.519852500123248","WARNING","A113 | Schönefeld-Süd - Alt-Glienicke"," Schönefeld -> Neukölln",NA,NA,NA,"2025-06-05T16:49:39+02:00","Beginn: 05.06.25 um 16:49 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 16:49 A113: Schönefeld -> Neukölln, zwischen 0.4 km hinter AS Schönefeld-Süd und 0.6 km vor Alt-Glienicke",52.3961256009312,13.5198525001232
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A485","undefined--vi-avl.2025-06-05_21-43-30-000.f.de0","50.55983628833328,8.68470300660508,50.55429322540885,8.664069284118082","50.55983628833328,8.68470300660508","WARNING","A485 | Gießen-Schiffenberger Tal - Linden"," Gießener Nordkreuz -> Langgöns",0,"SLOW_TRAFFIC","70.9000015258789","2025-06-05T21:43:30+02:00","Beginn: 05.06.25 um 21:43 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:43 A485: Gießener Nordkreuz -> Langgöns, zwischen 1.5 km hinter AS Gießen-Schiffenberger Tal und 2.2 km vor AS Linden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.5598362883333,8.68470300660508
