"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-26_22-11-00-000.f.de0","53.509302500919404,10.063278300000514,53.5094444127468,10.056993241326454","53.509302500919404,10.063278300000514","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:11 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 22:11 A1: Lübeck -> Hamburg, zwischen 1.2 km hinter AD Hamburg-Südost und 1.4 km vor AK Hamburg-Norderelbe",53.5093025009194,10.0632783000005
"A1","undefined--vi-zus.2025-05-26_22-21-30-000.f.de0","53.50724004100488,10.082105165140716,53.509390557276646,10.059375902275846","53.50724004100488,10.082105165140716","WARNING","A1 | Hamburg-Moorfleet - Norderelbbrücke"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","53.599998474121094",2025-05-26,"Beginn: 26.05.25 um 22:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 22:21 A1: Lübeck -> Hamburg, zwischen 0.6 km hinter AS Hamburg-Moorfleet und Norderelbbrücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.5072400410049,10.0821051651407
"A2","undefined--vi-avl.2025-05-26_19-37-00-000.f_001.de0","51.53874576563065,6.8506396677565595,51.538983261858974,6.873333325128906","51.53874576563065,6.8506396677565595","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",3,"STATIONARY_TRAFFIC","21.700000762939453",2025-05-26,"Beginn: 26.05.25 um 19:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:37 A2: Oberhausen -> Dortmund, zwischen 1.2 km hinter AK Oberhausen und 0.8 km vor Schwarze Heide  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.5387457656307,6.85063966775656
"A2","undefined--vi-avl.2025-05-26_22-01-30-000.f_004.de0","51.53874591257574,6.850654080703393,51.53874591257574,6.850654080703393","51.53874591257574,6.850654080703393","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","7",2025-05-26,"Beginn: 26.05.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:22 A2: Oberhausen -> Dortmund, 1.3 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.5387459125757,6.85065408070339
"A2","undefined--vi-avl.2025-05-26_22-03-30-000.f_003.de0","51.555918414585925,6.928854121437782,51.555918414585925,6.928854121437782","51.555918414585925,6.928854121437782","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","21",2025-05-26,"Beginn: 26.05.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:22 A2: Dortmund -> Oberhausen, 0.2 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.5559184145859,6.92885412143778
"A2","undefined--vi-avl.2025-05-26_20-59-30-000.f_001.de0","51.55590991720389,6.928813063367232,51.54098228414023,6.887525562444504","51.55590991720389,6.928813063367232","WARNING","A2 | Gladbeck-Ellinghorst - Bottrop"," Dortmund -> Oberhausen",6,"STATIONARY_TRAFFIC","23.5",2025-05-26,"Beginn: 26.05.25 um 20:59 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:59 A2: Dortmund -> Oberhausen, zwischen 2.6 km hinter AS Gladbeck-Ellinghorst und 0.1 km vor Bottrop  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.5559099172039,6.92881306336723
"A2","undefined--vi-avl.2025-05-26_19-40-00-000.f.de0","52.221537004234165,9.108369828981075,52.21972458480545,9.139383958107697","52.221537004234165,9.108369828981075","WARNING","A2 | Papenbrink - Bernser Kirchweg"," Dortmund -> Hannover",6,"STATIONARY_TRAFFIC","16.5",2025-05-26,"Beginn: 26.05.25 um 19:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:40 A2: Dortmund -> Hannover, zwischen 3.7 km hinter Papenbrink und 1.9 km vor Bernser Kirchweg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.2215370042342,9.10836982898108
"A2","undefined--vi-avl.2025-05-26_19-42-00-000.f_004.de0","52.22152573493726,9.108492020119689,52.22152573493726,9.108492020119689","52.22152573493726,9.108492020119689","WARNING","A2 | Bad Eilsen - Bad Eilsen"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","9",2025-05-26,"Beginn: 26.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:21 A2: Dortmund -> Hannover, in Höhe AS Bad Eilsen, aus Richtung Papenbrink  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.2215257349373,9.10849202011969
"A3","undefined--vi-avl.2025-05-26_22-22-30-000.f_003.de0","48.5691837147819,13.377329341196653,48.574157548876535,13.368834098053403","48.5691837147819,13.377329341196653","WARNING","A3 | Passau-Mitte - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","59.400001525878906",2025-05-26,"Beginn: 26.05.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:22 A3: Passau -> Nürnberg, zwischen 0.8 km hinter AS Passau-Mitte und 1.7 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.5691837147819,13.3773293411967
"A3","undefined--vi-hind.2025-05-26_21-13-00-000.f_003.de0","49.73904196885986,9.993288292430817,49.75207340094218,9.933974000000298","49.73904196885986,9.993288292430817","WARNING","A3 | Sandgraben - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 21:13 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 21:13 A3: Nürnberg -> Frankfurt, zwischen 3.2 km hinter Sandgraben und 0.4 km vor AS Würzburg-Heidingsfeld",49.7390419688599,9.99328829243082
"A3","undefined--vi-avl.2025-05-26_22-19-30-000.f_005.de0","50.49155544419895,7.738302248402921,50.484003770001024,7.752511923552253","50.49155544419895,7.738302248402921","WARNING","A3 | Welchehahn - Dernbach"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","55.29999923706055",2025-05-26,"Beginn: 26.05.25 um 22:19 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:19 A3: Köln -> Frankfurt, zwischen 0.8 km hinter Welchehahn und 2.9 km vor AD Dernbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.491555444199,7.73830224840292
"A3","undefined--vi-avl.2025-05-26_21-59-30-000.f_002.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","16",2025-05-26,"Beginn: 26.05.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:22 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-26_21-58-30-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","33.900001525878906",2025-05-26,"Beginn: 26.05.25 um 21:58 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 21:58 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-26_22-21-30-000.f_005.de0","50.89926412806183,6.907406735887428,50.891618938001756,6.924295559226965","50.89926412806183,6.907406735887428","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","59.900001525878906",2025-05-26,"Beginn: 26.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:21 A4: Heerlen/Aachen -> Köln, zwischen 5.3 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.8992641280618,6.90740673588743
"A4","undefined--vi-zus.2025-05-26_22-22-30-000.f.de0","50.88752839517368,6.93453116223861,50.89357310395614,6.920414723104205","50.88752839517368,6.93453116223861","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","58.900001525878906",2025-05-26,"Beginn: 26.05.25 um 22:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 22:22 A4: Köln -> Heerlen/Aachen, zwischen 2.5 km hinter AK Köln-Süd und 0.9 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8875283951737,6.93453116223861
"A4","undefined--vi-avl.2025-05-26_22-21-00-000.f_001.de0","50.846180869730524,9.665618885404463,50.84891365467454,9.644483813808593","50.846180869730524,9.665618885404463","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","58.400001525878906",2025-05-26,"Beginn: 26.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:21 A4: Erfurt -> Bad Hersfeld, zwischen 4.2 km hinter AS Bad Hersfeld und 4.5 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8461808697305,9.66561888540446
"A4","undefined--vi-hind.2025-05-26_22-19-00-000.f_001.de0","51.0084127009362,10.244637400000597,51.00632820093621,10.18821970000053","51.0084127009362,10.244637400000597","WARNING","A4 | Eisenach - Werratal"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:19 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 22:19 A4: Erfurt -> Bad Hersfeld, zwischen 0.6 km hinter Eisenach und 0.5 km vor Werratal",51.0084127009362,10.2446374000006
"A4","undefined--vi-hind.2025-05-26_21-46-00-000.f_004.de0","50.90902053895313,10.5926357459603,50.91041224968441,10.589666431929388","50.90902053895313,10.5926357459603","WARNING","A4 | Gotha-Boxberg - Hörselgau"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 21:46 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 21:46 A4: Erfurt -> Bad Hersfeld, zwischen 1.4 km hinter AS Gotha-Boxberg und 0.3 km vor Hörselgau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9090205389531,10.5926357459603
"A4","undefined--vi-zus.2025-05-26_18-36-24-000.f_002.de0","50.89325430093682,10.925450100002585,50.87710344836432,10.83002080346715","50.89325430093682,10.925450100002585","WARNING","A4 | Neudietendorf - Drei Gleichen"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 18:36 A4: Erfurt -> Bad Hersfeld, zwischen 0.5 km hinter AS Neudietendorf und 1.5 km vor Drei Gleichen  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Erfurt Richtung Kirchheimer Dreieck zwischen Neudietendorf und Wandersleben defekter LKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",50.8932543009368,10.9254501000026
"A4","undefined--vi-unf.2025-05-26_18-58-00-000.f_006.de0","50.88446160093708,12.15258750002558,50.87178961556164,12.221168510373618","50.88446160093708,12.15258750002558","WARNING","A4 | Gera-Leumnitz - Ronneburg"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:58 Uhr  Unfall, seit 26.05.2025, 18:58 A4: Erfurt -> Chemnitz, zwischen 0.2 km hinter AS Gera-Leumnitz und 0.5 km vor AS Ronneburg",50.8844616009371,12.1525875000256
"A4","undefined--vi-hind.2025-05-26_21-56-00-000.f_001.de0","50.850972891059286,12.333673518770572,50.84943930093736,12.336640900034086","50.850972891059286,12.333673518770572","WARNING","A4 | Altenburger Land - Schmölln"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 21:56 Uhr  Hindernis, seit 26.05.2025, 21:56 A4: Erfurt -> Chemnitz, zwischen 1.8 km hinter Altenburger Land und AS Schmölln  Gefahr durch Gegenstände auf der Fahrbahn",50.8509728910593,12.3336735187706
"A6","undefined--vi-avl.2025-05-26_22-19-30-000.f_003.de0","49.47856111469147,12.134964038790661,49.470461993959596,12.1351333671191","49.47856111469147,12.134964038790661","WARNING","A6 | Oberpfälzer Wald - Nabburg-West"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","41.099998474121094",2025-05-26,"Beginn: 26.05.25 um 22:19 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:19 A6: Pilsen -> Nürnberg, zwischen 5.1 km hinter AK Oberpfälzer Wald und 0.2 km vor AS Nabburg-West  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.4785611146915,12.1349640387907
"A6","undefined--vi-avl.2025-05-26_22-19-30-000.f_004.de0","49.63291145257902,12.463578241551343,49.63291145257902,12.463578241551343","49.63291145257902,12.463578241551343","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"SLOW_TRAFFIC","22",2025-05-26,"Beginn: 26.05.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:22 A6: Pilsen -> Nürnberg, 0.9 km vor Ulrichsberg, aus Richtung Waidhaus  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.632911452579,12.4635782415513
"A6","undefined--vi-zus.2025-05-26_21-50-00-000.f_001.de0","49.63291145257902,12.463578241551343,49.63297995823185,12.455468974030913","49.63291145257902,12.463578241551343","WARNING","A6 | Waidhaus - Ulrichsberg"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","29.299999237060547",2025-05-26,"Beginn: 26.05.25 um 21:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 21:50 A6: Pilsen -> Nürnberg, zwischen 2.0 km hinter AS Waidhaus und 0.3 km vor Ulrichsberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.632911452579,12.4635782415513
"A7","undefined--vi-zus.2025-05-26_21-30-30-000.f_001.de0","47.572965577642115,10.660922982282756,47.57538933115995,10.661761037364318","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","21.299999237060547",2025-05-26,"Beginn: 26.05.25 um 21:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 21:30 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-26_21-57-00-000.f.de0","49.33982937086519,7.053288404762653,49.33478852734609,7.066819293559478","49.33982937086519,7.053288404762653","WARNING","A8 | Merchweiler - Friedrichsthal-Bildstock"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","61.70000076293945",2025-05-26,"Beginn: 26.05.25 um 21:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 21:57 A8: Saarlouis -> Neunkirchen, zwischen 0.2 km hinter AS Merchweiler und 0.8 km vor AS Friedrichsthal-Bildstock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.3398293708652,7.05328840476265
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-26_21-42-30-000.f_002.de0","48.907891385490316,8.658870396375162,48.91661170094527,8.718888299999938","48.907891385490316,8.658870396375162","WARNING","A8 | Pforzheim-West - Pforzheim-Ost"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 21:42 Uhr  Hindernis, seit 26.05.2025, 21:42 A8: Karlsruhe -> Stuttgart, zwischen 0.4 km hinter AS Pforzheim-West und 4.1 km vor AS Pforzheim-Ost  Gefahr durch eine ungesicherte Unfallstelle",48.9078913854903,8.65887039637516
"A8","undefined--vi-avl.2025-05-26_21-29-30-000.f_001.de0","48.872632958233154,8.789433882927987,48.85767836121523,8.796347386722442","48.872632958233154,8.789433882927987","WARNING","A8 | Pforzheim-Süd - Heimsheim"," Karlsruhe -> Stuttgart",2,"STATIONARY_TRAFFIC","27.5",2025-05-26,"Beginn: 26.05.25 um 21:29 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 21:29 A8: Karlsruhe -> Stuttgart, zwischen 0.7 km hinter AS Pforzheim-Süd und 6.5 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.8726329582332,8.78943388292799
"A8","undefined--vi-avl.2025-05-26_22-18-30-000.f_001.de0","48.87257980937489,8.789448141817997,48.87257980937489,8.789448141817997","48.87257980937489,8.789448141817997","WARNING","A8 | Heimsheim - Heimsheim"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","19",2025-05-26,"Beginn: 26.05.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:22 A8: Karlsruhe -> Stuttgart, 8.3 km vor AS Heimsheim, aus Richtung Pforzheim-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",48.8725798093749,8.789448141818
"A8","undefined--vi-unf.2025-05-26_18-47-10-000.f_009.de0","47.815480600948376,12.363795700049243,47.80409090094836,12.295081200044216","47.815480600948376,12.363795700049243","WARNING","A8 | Felden - Frasdorf"," Salzburg -> München",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:47 Uhr  Unfall, seit 26.05.2025, 18:47 A8: Salzburg -> München, zwischen 2.1 km hinter AS Felden und 0.3 km vor AS Frasdorf",47.8154806009484,12.3637957000492
