"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A25","undefined--vi-avl.2025-06-05_05-47-30-000.f_001.de0","53.47240575934717,10.251585122968704,53.47240575934717,10.251585122968704","53.47240575934717,10.251585122968704","WARNING","A25 | Hamburg-Curslack - Hamburg-Curslack"," Geesthacht -> Hamburg",NA,"STATIONARY_TRAFFIC","7","2025-06-05T07:02:15+02:00","Beginn: 05.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:02 A25: Geesthacht -> Hamburg, 0.9 km vor AS Hamburg-Curslack, aus Richtung Geesthacht  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",53.4724057593472,10.2515851229687
"A25","undefined--vi-avl.2025-06-05_05-36-07-000.f.de0","53.47240575934717,10.251585122968704,53.47450752575265,10.201441789953108","53.47240575934717,10.251585122968704","WARNING","A25 | Geesthacht - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",7,"STATIONARY_TRAFFIC","23.299999237060547","2025-06-05T05:36:07+02:00","Beginn: 05.06.25 um 05:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:36 A25: Geesthacht -> Hamburg, zwischen 5.6 km hinter Geesthacht und 1.7 km vor AS Hamburg-Nettelnburg  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.4724057593472,10.2515851229687
"A30","undefined--vi-hind.2025-06-05_06-44-30-000.f_003.de0","52.22112464707623,8.822615867403535,52.225080916287865,8.820784671944118","52.22112464707623,8.822615867403535","WARNING","A30 | Bad Oeynhausen-Ost - Dehme"," Bad Oeynhausen -> Osnabrück",NA,NA,NA,"2025-06-05T06:44:30+02:00","Beginn: 05.06.25 um 06:44 Uhr  Hindernis, seit 05.06.2025, 06:44 A30: Bad Oeynhausen -> Osnabrück, zwischen 0.6 km hinter AS Bad Oeynhausen-Ost und 0.9 km vor AS Dehme  Gefahr durch Gegenstände auf der Fahrbahn",52.2211246470762,8.82261586740353
"A33","undefined--vi-hind.2025-06-05_07-03-15-000.f.de0","51.680731200932314,8.713618199999905,51.651461497681744,8.714647890879512","51.680731200932314,8.713618199999905","WARNING","A33 | Paderborn-Mönkeloh - Borchen"," Bielefeld -> Brilon",NA,NA,NA,"2025-06-05T07:03:15+02:00","Beginn: 05.06.25 um 07:03 Uhr  Hindernis, seit 05.06.2025, 07:03 A33: Bielefeld -> Brilon, zwischen 0.2 km hinter AS Paderborn-Mönkeloh und 0.3 km vor AS Borchen  Gefahr durch Gegenstände auf der Fahrbahn",51.6807312009323,8.7136181999999
"A33","undefined--vi-hind.2025-06-05_06-44-30-000.f_005.de0","52.117329268252725,8.179889191503085,52.143357222988314,8.15793067868246","52.117329268252725,8.179889191503085","WARNING","A33 | Dissen - Teutoburger Wald"," Bielefeld -> Osnabrück",NA,NA,NA,"2025-06-05T06:44:30+02:00","Beginn: 05.06.25 um 06:44 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 06:44 A33: Bielefeld -> Osnabrück, zwischen 0.5 km hinter Dissen und 3.1 km vor Teutoburger Wald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1173292682527,8.17988919150308
"A37","undefined--vi-avl.2025-06-05_06-57-30-000.f_006.de0","52.4105327281495,9.841788130039617,52.4105327281495,9.841788130039617","52.4105327281495,9.841788130039617","WARNING","A37 | Hannover-Misburg - Hannover-Misburg"," Celle -> Hannover",NA,"QUEUING_TRAFFIC","21","2025-06-05T07:02:15+02:00","Beginn: 05.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:02 B3: Celle -> Hannover, 1.4 km vor AS Hannover-Misburg, aus Richtung Hannover-Buchholz  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",52.4105327281495,9.84178813003962
"A37","undefined--vi-avl.2025-06-05_06-40-00-000.f_001.de0","52.41048435495489,9.841551065498553,52.40518867019708,9.817692743953348","52.41048435495489,9.841551065498553","WARNING","A37 | Hannover-Buchholz - Weidetorkreisel"," Celle -> Hannover",3,"QUEUING_TRAFFIC","25.5","2025-06-05T06:40:00+02:00","Beginn: 05.06.25 um 06:40 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:40 B3: Celle -> Hannover, zwischen 0.5 km hinter AK Hannover-Buchholz und 2.1 km vor Weidetorkreisel  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4104843549549,9.84155106549855
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-06-05_06-47-01-000.f.de0","51.437268820175966,6.671287195026695,51.43730527161249,6.685569328625398","51.437268820175966,6.671287195026695","WARNING","A40 | Moers-Zentrum - Duisburg-Homberg"," Venlo -> Duisburg",0,"SLOW_TRAFFIC","48.79999923706055","2025-06-05T06:47:01+02:00","Beginn: 05.06.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:47 A40: Venlo -> Duisburg, zwischen 1.9 km hinter AS Moers-Zentrum und 1.6 km vor AS Duisburg-Homberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.437268820176,6.67128719502669
"A40","undefined--vi-avl.2025-06-05_06-27-00-000.f_002.de0","51.43640511473909,6.9281582483615205,51.446615714373664,6.999316350797095","51.43640511473909,6.9281582483615205","WARNING","A40 | Mülheim an der Ruhr-Winkhausen - Ruhrschnellwegtunnel"," Duisburg -> Essen",3,"SLOW_TRAFFIC","45","2025-06-05T06:27:00+02:00","Beginn: 05.06.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:27 A40: Duisburg -> Essen, zwischen 1.8 km hinter AS Mülheim an der Ruhr-Winkhausen und 0.2 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4364051147391,6.92815824836152
"A40","undefined--vi-avl.2025-06-05_07-03-15-000.f_005.de0","51.4363944099682,6.928181359612014,51.4363944099682,6.928181359612014","51.4363944099682,6.928181359612014","WARNING","A40 | Mülheim-Heißen - Mülheim-Heißen"," Duisburg -> Essen",NA,"SLOW_TRAFFIC","24","2025-06-05T07:03:15+02:00","Beginn: 05.06.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:03 A40: Duisburg -> Essen, 0.2 km vor AS Mülheim-Heißen, aus Richtung Mülheim an der Ruhr-Winkhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.4363944099682,6.92818135961201
"A40","undefined--vi-avl.2025-06-05_06-15-30-000.f_001.de0","51.47190151606747,7.115089167525236,51.457804896969726,7.04835839257324","51.47190151606747,7.115089167525236","WARNING","A40 | Bochum-Wattenscheid-West - Essen-Ost"," Dortmund -> Duisburg",3,"SLOW_TRAFFIC","45.29999923706055","2025-06-05T06:15:30+02:00","Beginn: 05.06.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:15 A40: Dortmund -> Duisburg, zwischen 1.0 km hinter AS Bochum-Wattenscheid-West und 0.6 km vor AD Essen-Ost  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4719015160675,7.11508916752524
"A42","undefined--vi-avl.2025-06-05_07-02-15-000.f_006.de0","51.51397057803663,7.032018784586356,51.5084940780129,7.015561696597008","51.51397057803663,7.032018784586356","WARNING","A42 | Gelsenkirchen-Heßler - Essen-Altenessen"," Dortmund -> Kamp-Lintfort",0,"SLOW_TRAFFIC","51.70000076293945","2025-06-05T07:02:15+02:00","Beginn: 05.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:02 A42: Dortmund -> Kamp-Lintfort, zwischen 0.8 km hinter AS Gelsenkirchen-Heßler und 0.1 km vor AS Essen-Altenessen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.5139705780366,7.03201878458636
"A43","undefined--vi-avl.2025-06-05_06-53-38-000.f.de0","51.54461689278221,7.19968174049066,51.51895540093328,7.2112428999981235","51.54461689278221,7.19968174049066","WARNING","A43 | Recklinghausen-Hochlarmark - Bochum-Riemke"," Recklinghausen -> Wuppertal",1,"SLOW_TRAFFIC","52.79999923706055","2025-06-05T06:53:38+02:00","Beginn: 05.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:53 A43: Recklinghausen -> Wuppertal, zwischen 3.0 km hinter AS Recklinghausen-Hochlarmark und 0.2 km vor AS Bochum-Riemke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.5446168927822,7.19968174049066
"A43","undefined--vi-avl.2025-06-05_07-02-15-000.f_009.de0","51.61155882711354,7.1727190303227735,51.61155882711354,7.1727190303227735","51.61155882711354,7.1727190303227735","WARNING","A43 | Recklinghausen/Herten - Recklinghausen/Herten"," Münster -> Recklinghausen",NA,"SLOW_TRAFFIC","26","2025-06-05T07:02:15+02:00","Beginn: 05.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:02 A43: Münster -> Recklinghausen, 0.3 km vor AS Recklinghausen/Herten, aus Richtung Recklinghausen/Herten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.6115588271135,7.17271903032277
"A43","undefined--vi-zus.2025-06-05_06-59-10-000.f.de0","51.611590226628365,7.172690882131364,51.59905603145388,7.184998341567364","51.611590226628365,7.172690882131364","WARNING","A43 | Recklinghausen/Herten - Recklinghausen"," Münster -> Wuppertal",0,"SLOW_TRAFFIC","58.400001525878906","2025-06-05T06:59:10+02:00","Beginn: 05.06.25 um 06:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:59 A43: Münster -> Wuppertal, zwischen 1.0 km hinter AS Recklinghausen/Herten und 1.8 km vor AK Recklinghausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h  Gefahr durch Gegenstände auf der Fahrbahn",51.6115902266284,7.17269088213136
"A43","undefined--vi-hind.2025-06-05_06-50-07-000.f_001.de0","51.64918979950242,7.17111556648271,51.58832486330321,7.18762631368087","51.64918979950242,7.17111556648271","WARNING","A43 | Marl-Sinsen - Recklinghausen"," Münster -> Wuppertal",NA,NA,NA,"2025-06-05T06:50:07+02:00","Beginn: 05.06.25 um 06:50 Uhr  Hindernis, seit 05.06.2025, 06:50 A43: Münster -> Wuppertal, zwischen 0.5 km hinter AS Marl-Sinsen und 0.5 km vor AK Recklinghausen  Gefahr durch Gegenstände auf der Fahrbahn",51.6491897995024,7.17111556648271
"A43","undefined--vi-avl.2025-06-05_06-37-30-000.f_003.de0","51.91272218993034,7.536936238909769,51.91272218993034,7.536936238909769","51.91272218993034,7.536936238909769","WARNING","A43 | Münster-Süd - Münster-Süd"," Recklinghausen -> Münster",NA,"STATIONARY_TRAFFIC","6","2025-06-05T07:02:15+02:00","Beginn: 05.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:02 A43: Recklinghausen -> Münster, 1.6 km vor AK Münster-Süd, aus Richtung Senden  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.9127221899303,7.53693623890977
"A43","undefined--vi-avl.2025-06-05_06-28-30-000.f_001.de0","51.915690452817394,7.569190052566,51.915690452817394,7.569190052566","51.915690452817394,7.569190052566","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","2","2025-06-05T07:01:04+02:00","Beginn: 05.06.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:01 A43 N  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.9156904528174,7.569190052566
"A43","undefined--vi-avl.2025-06-05_06-37-00-000.f.de0","51.912747326889466,7.537075805471229,51.915690452817394,7.569190052566","51.912747326889466,7.537075805471229","WARNING","Baustelle"," km 89.99 --> km 92.23",20,"STATIONARY_TRAFFIC","6.199999809265137","2025-06-05T06:37:00+02:00","Beginn: 05.06.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:37 A43: km 89.99 --> km 92.23  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.9127473268895,7.53707580547123
"A45","undefined--vi-avl.2025-06-05_06-03-30-000.f_002.de0","51.274941952540026,7.597356316309814,51.274941952540026,7.597356316309814","51.274941952540026,7.597356316309814","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3","2025-06-05T07:01:04+02:00","Beginn: 05.06.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:01 A45: Hagen -> Gießen, 0.8 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.27494195254,7.59735631630981
"A45","undefined--vi-avl.2025-06-05_06-03-00-000.f_002.de0","51.27529885435918,7.596897810805418,51.2648062046249,7.602437327354894","51.27529885435918,7.596897810805418","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",13,"STATIONARY_TRAFFIC","5.099999904632568","2025-06-05T06:03:00+02:00","Beginn: 05.06.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:03 A45: Hagen -> Gießen, zwischen 2.3 km hinter Kaltenborn und 1.0 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.2752988543592,7.59689781080542
"A46","undefined--vi-avl.2025-06-05_06-31-36-000.f_005.de0","51.10854996902643,6.575537802126101,51.12979598411255,6.604854696541028","51.10854996902643,6.575537802126101","WARNING","A46 | Grevenbroich - Kapellen"," Heinsberg -> Düsseldorf",2,"SLOW_TRAFFIC","46","2025-06-05T06:31:36+02:00","Beginn: 05.06.25 um 06:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:31 A46: Heinsberg -> Düsseldorf, zwischen 0.8 km hinter AS Grevenbroich und 1.4 km vor AS Kapellen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.1085499690264,6.5755378021261
"A46","undefined--vi-avl.2025-06-05_07-02-15-000.f_004.de0","51.108518647773735,6.575451108618905,51.108518647773735,6.575451108618905","51.108518647773735,6.575451108618905","WARNING","A46 | Vierwinden - Vierwinden"," Heinsberg -> Düsseldorf",NA,"SLOW_TRAFFIC","22","2025-06-05T07:02:15+02:00","Beginn: 05.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:02 A46: Heinsberg -> Düsseldorf, 3.0 km vor Vierwinden, aus Richtung Grevenbroich  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.1085186477737,6.57545110861891
"A46","undefined--vi-avl.2025-06-05_06-31-36-000.f_003.de0","51.14763990194145,6.6267539786649365,51.174952500935305,6.663347099994094","51.14763990194145,6.6267539786649365","WARNING","A46 | Kapellen - Neuss-West"," Heinsberg -> Düsseldorf",1,"SLOW_TRAFFIC","68.80000305175781","2025-06-05T06:31:36+02:00","Beginn: 05.06.25 um 06:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:31 A46: Heinsberg -> Düsseldorf, zwischen 1.1 km hinter AS Kapellen und 0.6 km vor AK Neuss-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.1476399019415,6.62675397866494
"A46","undefined--vi-avl.2025-06-05_06-36-30-000.f_007.de0","51.16652401647074,6.772803778020234,51.18744371908256,6.775704135155152","51.16652401647074,6.772803778020234","WARNING","A46 | Neuss-Uedesheim - Düsseldorf-Bilk"," Heinsberg -> Wuppertal",2,"SLOW_TRAFFIC","40.900001525878906","2025-06-05T06:36:30+02:00","Beginn: 05.06.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:36 A46: Heinsberg -> Wuppertal, zwischen 0.5 km hinter AS Neuss-Uedesheim und 0.7 km vor AS Düsseldorf-Bilk  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.1665240164707,6.77280377802023
"A46","undefined--vi-avl.2025-06-05_06-26-00-000.f_001.de0","51.23765490356872,7.0927247006453475,51.22700252886332,7.085699034598699","51.23765490356872,7.0927247006453475","WARNING","A46 | Sonnborner Kreuz - Haan-Ost"," Wuppertal -> Düsseldorf",0,"SLOW_TRAFFIC","45.900001525878906","2025-06-05T06:26:00+02:00","Beginn: 05.06.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:26 A46: Wuppertal -> Düsseldorf, zwischen 0.5 km hinter AK Sonnborner Kreuz und 4.0 km vor AS Haan-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.2376549035687,7.09272470064535
"A46","undefined--vi-avl.2025-06-05_06-35-30-000.f_001.de0","51.301203301085664,7.220842252651167,51.266625152978655,7.137264256606939","51.301203301085664,7.220842252651167","WARNING","A46 | Holtkamp - Wuppertal-Katernberg"," Wuppertal -> Düsseldorf",6,"SLOW_TRAFFIC","40.5","2025-06-05T06:35:30+02:00","Beginn: 05.06.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:35 A46: Wuppertal -> Düsseldorf, zwischen 1.1 km hinter Holtkamp und 0.5 km vor AS Wuppertal-Katernberg  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.3012033010857,7.22084225265117
"A52","undefined--vi-avl.2025-06-05_06-39-32-000.f_004.de0","51.23337558840349,6.555526195830996,51.231011881398196,6.658743144865102","51.23337558840349,6.555526195830996","WARNING","A52 | Schiefbahn - Büderich"," Mönchengladbach -> Düsseldorf",8,"QUEUING_TRAFFIC","36.5","2025-06-05T06:39:32+02:00","Beginn: 05.06.25 um 06:39 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:39 A52: Mönchengladbach -> Düsseldorf, zwischen 1.2 km hinter AS Schiefbahn und 3.2 km vor AS Büderich  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.2333755884035,6.555526195831
"A52","undefined--vi-avl.2025-06-05_06-59-40-000.f.de0","51.234143477702226,6.677576849684501,51.235337640800495,6.699198384198122","51.234143477702226,6.677576849684501","WARNING","A52 | Kaarst - Büderich"," Mönchengladbach -> Düsseldorf",0,"SLOW_TRAFFIC","59.599998474121094","2025-06-05T06:59:40+02:00","Beginn: 05.06.25 um 06:59 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:59 A52: Mönchengladbach -> Düsseldorf, zwischen 2.8 km hinter AK Kaarst und 0.3 km vor AS Büderich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.2341434777022,6.6775768496845
"A57","undefined--vi-avl.2025-06-05_06-52-30-000.f_001.de0","51.031810322777936,6.842745068334675,51.005173205988484,6.880341906735424","51.031810322777936,6.842745068334675","WARNING","A57 | Köln-Worringen - Köln-Nord"," Krefeld -> Köln",2,"SLOW_TRAFFIC","51.099998474121094","2025-06-05T06:52:30+02:00","Beginn: 05.06.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:52 A57: Krefeld -> Köln, zwischen 1.0 km hinter AS Köln-Worringen und 1.2 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.0318103227779,6.84274506833467
"A57","undefined--vi-zus.2025-06-05_06-20-00-000.f_002.de0","51.367916924625035,6.626003430159575,51.33440905775779,6.626276253747839","51.367916924625035,6.626003430159575","WARNING","A57 | Krefeld-Gartenstadt - Krefeld-Oppum"," Nimwegen -> Köln",1,"SLOW_TRAFFIC","58.79999923706055","2025-06-05T06:20:00+02:00","Beginn: 05.06.25 um 06:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:20 A57: Nimwegen -> Köln, zwischen 0.2 km hinter AS Krefeld-Gartenstadt und 1.0 km vor AS Krefeld-Oppum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.367916924625,6.62600343015958
"A57","undefined--vi-avl.2025-06-05_06-20-00-000.f_006.de0","51.42272473409565,6.605475193582076,51.40769662579129,6.604573159633309","51.42272473409565,6.605475193582076","WARNING","A57 | Moers - Moers-Kapellen"," Nimwegen -> Krefeld",0,"SLOW_TRAFFIC","58.5","2025-06-05T06:20:00+02:00","Beginn: 05.06.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:20 A57: Nimwegen -> Krefeld, zwischen 1.5 km hinter AK Moers und 1.2 km vor AS Moers-Kapellen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.4227247340957,6.60547519358208
"A59","undefined--vi-avl.2025-06-05_06-56-06-000.f_007.de0","50.90941319268942,7.066655655406505,50.90941319268942,7.066655655406505","50.90941319268942,7.066655655406505","WARNING","A59 | Köln-Rath - Köln-Rath"," Köln -> Bonn",NA,"SLOW_TRAFFIC","25","2025-06-05T07:02:15+02:00","Beginn: 05.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:02 A59: Köln -> Bonn, 0.2 km vor AS Köln-Rath, aus Richtung Köln-Heumar  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.9094131926894,7.0666556554065
"A59","undefined--vi-avl.2025-06-05_06-55-00-000.f_001.de0","50.90941319268942,7.066655655406505,50.90279746691589,7.074905705782617","50.90941319268942,7.066655655406505","WARNING","A59 | Köln-Heumar - Schloß Röttgen"," Köln -> Bonn",0,"SLOW_TRAFFIC","44.29999923706055","2025-06-05T06:55:00+02:00","Beginn: 05.06.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:55 A59: Köln -> Bonn, zwischen 1.7 km hinter AD Köln-Heumar und 0.9 km vor Schloß Röttgen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.9094131926894,7.0666556554065
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-avl.2025-06-05_06-22-30-000.f_003.de0","49.97471242242091,8.420614899063656,49.976259100941235,8.453442999999853","49.97471242242091,8.420614899063656","WARNING","A60 | Rüsselsheim-Mitte - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",4,"STATIONARY_TRAFFIC","25.100000381469727","2025-06-05T06:22:30+02:00","Beginn: 05.06.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:22 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AS Rüsselsheim-Mitte und 1.3 km vor AD Rüsselsheimer Dreieck  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.9747124224209,8.42061489906366
"A60","undefined--vi-avl.2025-06-05_07-02-15-000.f_003.de0","49.97470759709376,8.420823952196065,49.97470759709376,8.420823952196065","49.97470759709376,8.420823952196065","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheim-Königstädten"," Mainz -> Rüsselsheim",NA,"STATIONARY_TRAFFIC","25","2025-06-05T07:02:15+02:00","Beginn: 05.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:02 A60: Mainz -> Rüsselsheim, 1.3 km vor AS Rüsselsheim-Königstädten, aus Richtung Rüsselsheim-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",49.9747075970938,8.42082395219606
