"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-06-05_16-51-41-000.f_007.de0","50.97605489007924,7.4563653043892835,50.97605489007924,7.4563653043892835","50.97605489007924,7.4563653043892835","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"STATIONARY_TRAFFIC","22","2025-06-05T17:36:57+02:00","Beginn: 05.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:36 A4: Köln -> Olpe, 0.5 km vor AS Bielstein, aus Richtung Bellingroth  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.9760548900792,7.45636530438928
"A4","undefined--vi-avl.2025-06-05_12-12-22-000.f_018.de0","50.97109774753523,7.555581606947227,50.97109774753523,7.555581606947227","50.97109774753523,7.555581606947227","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","2","2025-06-05T17:36:57+02:00","Beginn: 05.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:36 A4: Olpe -> Köln, 0.3 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",50.9710977475352,7.55558160694723
"A4","undefined--vi-avl.2025-06-05_05-57-00-000.f_004.de0","50.97110772692351,7.555823179671154,50.97545628749326,7.509866317442706","50.97110772692351,7.555823179671154","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",17,"STATIONARY_TRAFFIC","10.300000190734863","2025-06-05T05:57:00+02:00","Beginn: 05.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:57 A4: Olpe -> Köln, zwischen 6.5 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 10 km/h",50.9711077269235,7.55582317967115
"A4","undefined--vi-avl.2025-06-05_16-32-26-000.f_039.de0","50.849008446605566,9.64173690291185,50.85706182738875,9.763219134308871","50.849008446605566,9.64173690291185","WARNING","A4 | Kirchheimer Dreieck - Friedewald"," Bad Hersfeld -> Erfurt",3,"SLOW_TRAFFIC","57.400001525878906","2025-06-05T16:32:26+02:00","Beginn: 05.06.25 um 16:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:32 A4: Bad Hersfeld -> Erfurt, zwischen 4.3 km hinter AD Kirchheimer Dreieck und 8.3 km vor AS Friedewald  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8490084466056,9.64173690291185
"A4","undefined--vi-avl.2025-06-05_16-52-43-000.f_021.de0","50.92309409638115,9.912474970390475,50.941097221897806,9.933457885752965","50.92309409638115,9.912474970390475","WARNING","A4 | Seulingswald - Wildeck-Obersuhl"," Bad Hersfeld -> Erfurt",7,"STATIONARY_TRAFFIC","16.899999618530273","2025-06-05T16:52:43+02:00","Beginn: 05.06.25 um 16:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:52 A4: Bad Hersfeld -> Erfurt, zwischen 2.5 km hinter Seulingswald und 6.3 km vor AS Wildeck-Obersuhl  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.9230940963811,9.91247497039048
"A4","undefined--vi-avl.2025-06-05_17-26-39-000.f_016.de0","50.923157609313826,9.912528415404065,50.923157609313826,9.912528415404065","50.923157609313826,9.912528415404065","WARNING","A4 | Wildeck-Hönebach - Wildeck-Hönebach"," Bad Hersfeld -> Erfurt",NA,"STATIONARY_TRAFFIC","17","2025-06-05T17:36:57+02:00","Beginn: 05.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:36 A4: Bad Hersfeld -> Erfurt, 2.2 km vor AS Wildeck-Hönebach, aus Richtung Seulingswald  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.9231576093138,9.91252841540406
"A4","undefined--vi-unf.2025-06-05_17-36-57-000.f.de0","51.00533698186379,10.267718892518603,51.00106530093623,10.40616440000082","51.00533698186379,10.267718892518603","WARNING","A4 | Eisenach-West - Eisenach-Ost"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-05T17:36:57+02:00","Beginn: 05.06.25 um 17:36 Uhr  Unfall, seit 05.06.2025, 17:36 A4: Bad Hersfeld -> Erfurt, zwischen AS Eisenach-West und 0.1 km vor AS Eisenach-Ost",51.0053369818638,10.2677188925186
"A4","undefined--vi-hind.2025-06-05_14-37-52-000.f_007.de0","50.94864309372035,10.486125145640743,50.919887004764824,10.54874788640936","50.94864309372035,10.486125145640743","WARNING","A4 | Hainich - Hörselgau"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-05T14:37:52+02:00","Beginn: 05.06.25 um 14:37 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 14:37 A4: Bad Hersfeld -> Erfurt, zwischen 6.8 km hinter Hainich und 2.9 km vor Hörselgau",50.9486430937203,10.4861251456407
"A4","undefined--vi-avl.2025-06-05_17-31-25-000.f_013.de0","50.872768570205814,11.72880466472738,50.86491548427462,11.757463171019685","50.872768570205814,11.72880466472738","WARNING","A4 | Rodablick - Stadtroda"," Erfurt -> Chemnitz",2,"QUEUING_TRAFFIC","36.79999923706055","2025-06-05T17:31:25+02:00","Beginn: 05.06.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:31 A4: Erfurt -> Chemnitz, zwischen 1.3 km hinter Rodablick und 1.4 km vor AS Stadtroda  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.8727685702058,11.7288046647274
"A4","undefined--vi-avl.2025-06-05_17-34-07-000.f_026.de0","50.872768570205814,11.72880466472738,50.872768570205814,11.72880466472738","50.872768570205814,11.72880466472738","WARNING","A4 | Stadtroda - Stadtroda"," Erfurt -> Chemnitz",NA,"QUEUING_TRAFFIC","28","2025-06-05T17:36:57+02:00","Beginn: 05.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:36 A4: Erfurt -> Chemnitz, 3.7 km vor AS Stadtroda, aus Richtung Rodablick  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.8727685702058,11.7288046647274
"A4","undefined--vi-avl.2025-06-05_13-47-11-000.f_035.de0","51.05727118028723,13.375251888658445,51.058459904778424,13.390566697389357","51.05727118028723,13.375251888658445","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",1,"QUEUING_TRAFFIC","40.70000076293945","2025-06-05T13:47:11+02:00","Beginn: 05.06.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:47 A4: Chemnitz -> Dresden, zwischen 0.7 km hinter AD Nossen und 9.7 km vor AS Wilsdruff  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.0572711802872,13.3752518886584
"A4","undefined--vi-avl.2025-06-05_17-34-07-000.f_025.de0","51.058942520489246,13.426176644118044,51.06039866738436,13.450144087181506","51.058942520489246,13.426176644118044","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",1,"QUEUING_TRAFFIC","38.29999923706055","2025-06-05T17:34:07+02:00","Beginn: 05.06.25 um 17:34 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:34 A4: Chemnitz -> Dresden, zwischen 4.4 km hinter AD Nossen und 5.4 km vor AS Wilsdruff  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.0589425204892,13.426176644118
"A4","undefined--vi-avl.2025-06-05_17-17-56-000.f_027.de0","51.05731130226148,13.375363245351553,51.05731130226148,13.375363245351553","51.05731130226148,13.375363245351553","WARNING","A4 | Wilsdruff - Wilsdruff"," Chemnitz -> Dresden",NA,"QUEUING_TRAFFIC","25","2025-06-05T17:36:57+02:00","Beginn: 05.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:36 A4: Chemnitz -> Dresden, 10.8 km vor AS Wilsdruff, aus Richtung Nossen  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.0573113022615,13.3753632453516
"A4","undefined--vi-avl.2025-06-05_17-34-07-000.f_028.de0","51.05773421977283,13.436111686587568,51.05773421977283,13.436111686587568","51.05773421977283,13.436111686587568","WARNING","A4 | Wilsdruff - Wilsdruff"," Chemnitz -> Dresden",NA,"SLOW_TRAFFIC","23","2025-06-05T17:34:07+02:00","Beginn: 05.06.25 um 17:34 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:34 A4: Chemnitz -> Dresden, 6.4 km vor AS Wilsdruff, aus Richtung Nossen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.0577342197728,13.4361116865876
"A4","undefined--vi-zus.2025-06-05_16-11-59-000.f_002.de0","51.07146413802439,13.64979609952597,51.157510133904296,13.786979259944443","51.07146413802439,13.64979609952597","WARNING","A4 | Dresden-West - Hermsdorf"," Chemnitz -> Görlitz",61,"STATIONARY_TRAFFIC","12.699999809265137","2025-06-05T16:11:59+02:00","Beginn: 05.06.25 um 16:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 16:11 A4: Chemnitz -> Görlitz, zwischen 3.2 km hinter AD Dresden-West und 3.1 km vor AS Hermsdorf  Im Stillstand Reisezeitverlust: 61 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.0714641380244,13.649796099526
"A4","undefined--vi-avl.2025-06-05_16-11-59-000.f_003.de0","51.071465360254024,13.649838819136207,51.071465360254024,13.649838819136207","51.071465360254024,13.649838819136207","WARNING","A4 | Dresden-Altstadt - Dresden-Altstadt"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","9","2025-06-05T17:36:57+02:00","Beginn: 05.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:36 A4: Chemnitz -> Dresden, 1.4 km vor AS Dresden-Altstadt, aus Richtung Dresden-West  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.071465360254,13.6498388191362
"A4","undefined--vi-unf.2025-06-05_16-19-01-000.f_002.de0","51.153892997183405,13.781282219187291,51.16149279541186,13.793587982612868","51.153892997183405,13.781282219187291","WARNING","A4 | Dresden-Nord - Hermsdorf"," Chemnitz -> Görlitz",NA,NA,NA,"2025-06-05T16:19:01+02:00","Beginn: 05.06.25 um 16:19 Uhr  Unfall, seit 05.06.2025, 16:19 A4: Chemnitz -> Görlitz, zwischen 2.9 km hinter AD Dresden-Nord und 2.5 km vor AS Hermsdorf",51.1538929971834,13.7812822191873
"A4","undefined--vi-avl.2025-06-05_17-17-56-000.f_030.de0","51.18430040096618,14.998414400641499,51.18430040096618,14.998414400641499","51.18430040096618,14.998414400641499","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","15","2025-06-05T17:28:31+02:00","Beginn: 05.06.25 um 17:28 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:28 A4: Görlitz -> Dresden, 0.7 km vor An der Neiße, aus Richtung Ludwigsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.1843004009662,14.9984144006415
"A4","undefined--vi-zus.2025-06-05_17-14-07-000.f_004.de0","51.18430040096618,14.998414400641499,51.185527679409525,14.993783750151543","51.18430040096618,14.998414400641499","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"STATIONARY_TRAFFIC","17.299999237060547","2025-06-05T17:14:07+02:00","Beginn: 05.06.25 um 17:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 17:14 A4: Görlitz -> Dresden, zwischen 0.8 km hinter Ludwigsdorf und 0.4 km vor An der Neiße  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.1843004009662,14.9984144006415
"A5","undefined--vi-avl.2025-06-05_17-34-07-000.f_023.de0","47.609670960991465,7.595440907205725,47.609670960991465,7.595440907205725","47.609670960991465,7.595440907205725","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","4","2025-06-05T17:36:57+02:00","Beginn: 05.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:36 A5: Karlsruhe -> Basel, 1.0 km vor AS Weil am Rhein/Hüningen, aus Richtung Krebsbach  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.6096709609915,7.59544090720572
"A5","undefined--vi-avl.2025-06-05_17-34-07-000.f_020.de0","47.609670960991465,7.595440907205725,47.60407480094864,7.60048499999922","47.609670960991465,7.595440907205725","WARNING","A5 | Krebsbach - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",3,"STATIONARY_TRAFFIC","10.699999809265137","2025-06-05T17:34:07+02:00","Beginn: 05.06.25 um 17:34 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:34 A5: Karlsruhe -> Basel, zwischen 0.4 km hinter Krebsbach und 0.3 km vor AS Weil am Rhein/Hüningen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.6096709609915,7.59544090720572
"A5","undefined--vi-avl.2025-06-05_17-34-07-000.f_008.de0","47.80294519286182,7.545351705261283,47.81409712576446,7.5531067198747674","47.80294519286182,7.545351705261283","WARNING","A5 | Weidengrien - Neuenburg"," Basel -> Karlsruhe",1,"SLOW_TRAFFIC","43.70000076293945","2025-06-05T17:34:07+02:00","Beginn: 05.06.25 um 17:34 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:34 A5: Basel -> Karlsruhe, zwischen 1.5 km hinter Weidengrien und 1.9 km vor Neuenburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",47.8029451928618,7.54535170526128
"A5","undefined--vi-avl.2025-06-05_14-59-45-000.f_005.de0","47.82616239183893,7.561043268204029,47.816003100948194,7.554288299999114","47.82616239183893,7.561043268204029","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",1,"QUEUING_TRAFFIC","36.79999923706055","2025-06-05T14:59:45+02:00","Beginn: 05.06.25 um 14:59 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:59 A5: Karlsruhe -> Basel, zwischen 0.5 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",47.8261623918389,7.56104326820403
"A5","undefined--vi-avl.2025-06-05_16-16-59-000.f_008.de0","48.030850773044584,7.796336745330384,48.07290019926041,7.80909749918858","48.030850773044584,7.796336745330384","WARNING","A5 | Freiburg-Mitte - Teningen"," Basel -> Karlsruhe",6,"STATIONARY_TRAFFIC","33.20000076293945","2025-06-05T16:16:59+02:00","Beginn: 05.06.25 um 16:16 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:16 A5: Basel -> Karlsruhe, zwischen 1.2 km hinter AS Freiburg-Mitte und 5.0 km vor AS Teningen  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.0308507730446,7.79633674533038
"A5","undefined--vi-avl.2025-06-05_17-27-39-000.f_024.de0","48.03089069414312,7.79639090906794,48.03089069414312,7.79639090906794","48.03089069414312,7.79639090906794","WARNING","A5 | Schauinsland - Schauinsland"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","7","2025-06-05T17:36:57+02:00","Beginn: 05.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:36 A5: Basel -> Karlsruhe, 2.4 km vor Schauinsland, aus Richtung Freiburg-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",48.0308906941431,7.79639090906794
"A5","undefined--vi-hind.2025-06-05_13-38-45-000.f_010.de0","48.538984300946424,7.939701399999656,48.64052630094612,8.027522899999713","48.538984300946424,7.939701399999656","WARNING","A5 | Appenweier - Achern"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-05T13:38:45+02:00","Beginn: 05.06.25 um 13:38 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 13:38 A5: Basel -> Karlsruhe, zwischen 0.6 km hinter AS Appenweier und 0.4 km vor AS Achern Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5389843009464,7.93970139999966
"A5","undefined--vi-zus.2025-06-05_16-24-11-000.f_001.de0","48.92328851800693,8.355744269044571,48.9987773719803,8.444180440091944","48.92328851800693,8.355744269044571","WARNING","A5 | Schleifweg - Karlsruhe-Durlach"," Basel -> Heidelberg",54,"STATIONARY_TRAFFIC","11.699999809265137","2025-06-05T16:24:11+02:00","Beginn: 05.06.25 um 16:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 16:24 A5: Basel -> Heidelberg, zwischen 6.7 km hinter Schleifweg und 0.6 km vor AS Karlsruhe-Durlach  Im Stillstand Reisezeitverlust: 54 Minuten Durchschnittsgeschwindigkeit: 11 km/h",48.9232885180069,8.35574426904457
"A5","undefined--vi-avl.2025-06-05_16-26-18-000.f_017.de0","48.92333162744612,8.35576373488191,48.92333162744612,8.35576373488191","48.92333162744612,8.35576373488191","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","12","2025-06-05T17:36:57+02:00","Beginn: 05.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:36 A5: Basel -> Karlsruhe, 4.4 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",48.9233316274461,8.35576373488191
"A5","undefined--vi-unf.2025-06-05_16-30-25-000.f_002.de0","48.99661328000886,8.440784534451211,49.00392563255362,8.452202035025536","48.99661328000886,8.440784534451211","WARNING","A5 | Karlsruhe-Mitte - Karlsruhe-Nord"," Karlsruhe -> Heidelberg",NA,NA,NA,"2025-06-05T16:30:25+02:00","Beginn: 05.06.25 um 16:30 Uhr  Unfall, seit 05.06.2025, 16:30 A5: Karlsruhe -> Heidelberg, zwischen 0.7 km hinter AS Karlsruhe-Mitte und 1.7 km vor AS Karlsruhe-Nord",48.9966132800089,8.44078453445121
"A5","undefined--vi-avl.2025-06-05_08-30-53-000.f_004.de0","49.25814462057727,8.603282997641351,49.273564405131445,8.615995487734242","49.25814462057727,8.603282997641351","WARNING","A5 | Lußhardt - Walldorf"," Karlsruhe -> Heidelberg",1,"SLOW_TRAFFIC","40.79999923706055","2025-06-05T08:30:53+02:00","Beginn: 05.06.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:30 A5: Karlsruhe -> Heidelberg, zwischen 0.1 km hinter Lußhardt und 0.9 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.2581446205773,8.60328299764135
"A5","undefined--vi-avl.2025-06-05_17-34-07-000.f_033.de0","49.25810465170527,8.603251489864679,49.25810465170527,8.603251489864679","49.25810465170527,8.603251489864679","WARNING","A5 | Walldorf - Walldorf"," Karlsruhe -> Heidelberg",NA,"SLOW_TRAFFIC","24","2025-06-05T17:36:57+02:00","Beginn: 05.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:36 A5: Karlsruhe -> Heidelberg, 2.8 km vor AK Walldorf, aus Richtung Lußhardt  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.2581046517053,8.60325148986468
"A5","undefined--vi-avl.2025-06-05_17-36-57-000.f_026.de0","49.41802568261398,8.633503805978409,49.41802568261398,8.633503805978409","49.41802568261398,8.633503805978409","WARNING","A5 | Heidelberg/Schwetzingen - Heidelberg/Schwetzingen"," Heidelberg -> Karlsruhe",NA,"SLOW_TRAFFIC","24","2025-06-05T17:36:57+02:00","Beginn: 05.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:36 A5: Heidelberg -> Karlsruhe, 5.4 km vor AS Heidelberg/Schwetzingen, aus Richtung Heidelberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.418025682614,8.63350380597841
"A5","undefined--vi-avl.2025-06-05_16-24-11-000.f_042.de0","49.41798071802818,8.633505247573607,49.36010488050535,8.631719919183068","49.41798071802818,8.633505247573607","WARNING","A5 | Heidelberg - Hardtwald"," Darmstadt -> Karlsruhe",4,"SLOW_TRAFFIC","47.20000076293945","2025-06-05T16:24:11+02:00","Beginn: 05.06.25 um 16:24 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:24 A5: Darmstadt -> Karlsruhe, zwischen AK Heidelberg und 1.1 km vor Hardtwald  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.4179807180282,8.63350524757361
"A5","undefined--vi-zus.2025-06-05_17-33-06-000.f.de0","49.535382360935685,8.631704033370271,49.54889530094299,8.627698299999913","49.535382360935685,8.631704033370271","WARNING","A5 | Wachenburg - Weinheim"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","64.0999984741211","2025-06-05T17:33:06+02:00","Beginn: 05.06.25 um 17:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 17:33 A5: Heidelberg -> Darmstadt, zwischen 0.4 km hinter Wachenburg und AK Weinheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.5353823609357,8.63170403337027
"A5","undefined--vi-avl.2025-06-05_16-20-04-000.f_040.de0","49.88898145140107,8.603925133176707,49.84562698062915,8.617231548174704","49.88898145140107,8.603925133176707","WARNING","A5 | Weiterstadt - Darmstadt-Eberstadt"," Frankfurt -> Heidelberg",6,"QUEUING_TRAFFIC","35.400001525878906","2025-06-05T16:20:04+02:00","Beginn: 05.06.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:20 A5: Frankfurt -> Heidelberg, zwischen 1.1 km hinter AS Weiterstadt und 4.5 km vor AS Darmstadt-Eberstadt  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.8889814514011,8.60392513317671
"A5","undefined--vi-avl.2025-06-05_14-13-53-000.f_007.de0","50.06431115806853,8.609954038909862,50.144482672709835,8.596283107877412","50.06431115806853,8.609954038909862","WARNING","A5 | Frankfurt am Main-Flughafen-Nord - Taunusblick"," Darmstadt -> Kassel",11,"QUEUING_TRAFFIC","36.599998474121094","2025-06-05T14:13:53+02:00","Beginn: 05.06.25 um 14:13 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:13 A5: Darmstadt -> Kassel, zwischen 0.8 km hinter AS Frankfurt am Main-Flughafen-Nord und 1.2 km vor Taunusblick  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.0643111580685,8.60995403890986
"A5","undefined--vi-zus.2025-06-05_16-59-35-000.f_001.de0","50.20365567652859,8.64966847247268,50.198297276076204,8.640410266087079","50.20365567652859,8.64966847247268","WARNING","A5 | Spießwald - Taunusblick"," Kassel -> Frankfurt",NA,NA,NA,"2025-06-05T16:59:35+02:00","Beginn: 05.06.25 um 16:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 16:59 A5: Kassel -> Frankfurt, zwischen 5.5 km hinter Spießwald und 5.7 km vor Taunusblick  Gefahr durch Gegenstände auf der Fahrbahn  A5 Kassel Richtung Frankfurt in Höhe Bad Homburger Kreuz Gefahr durch Gegenstände (Reifenteile) auf dem rechten und dem mittleren Fahrstreifen, Gefahr durch 1 defekten LKW in der Überleitung",50.2036556765286,8.64966847247268
"A6","undefined--vi-zus.2025-06-05_14-46-58-000.f_005.de0","49.22604549537824,7.080107173166669,49.251846545603534,7.091921780102819","49.22604549537824,7.080107173166669","WARNING","A6 | Bischmisheim - Sankt Ingbert-West"," Metz/Saarbrücken -> Kaiserslautern",3,"SLOW_TRAFFIC","31.899999618530273","2025-06-05T14:46:58+02:00","Beginn: 05.06.25 um 14:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 14:46 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.7 km hinter Bischmisheim und 1.0 km vor AS Sankt Ingbert-West  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.2260454953782,7.08010717316667
"A6","undefined--vi-avl.2025-06-05_14-47-46-000.f_004.de0","49.22604549537824,7.080107173166669,49.22604549537824,7.080107173166669","49.22604549537824,7.080107173166669","WARNING","A6 | Sankt Ingbert-West - Sankt Ingbert-West"," Metz/Saarbrücken -> Kaiserslautern",NA,"SLOW_TRAFFIC","17","2025-06-05T17:36:57+02:00","Beginn: 05.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:36 A6: Metz/Saarbrücken -> Kaiserslautern, 4.1 km vor AS Sankt Ingbert-West, aus Richtung Bischmisheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",49.2260454953782,7.08010717316667
"A6","undefined--vi-avl.2025-06-05_15-21-57-000.f_049.de0","49.42966709003077,7.624324928416176,49.44620945082082,7.69672103255792","49.42966709003077,7.624324928416176","WARNING","A6 | Höllenplacken - Kaiserslautern-West"," Metz/Saarbrücken -> Kaiserslautern",30,"STATIONARY_TRAFFIC","10.399999618530273","2025-06-05T15:21:57+02:00","Beginn: 05.06.25 um 15:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:21 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.2 km hinter Höllenplacken und 0.5 km vor AS Kaiserslautern-West  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 10 km/h",49.4296670900308,7.62432492841618
"A6","undefined--vi-avl.2025-06-05_15-23-48-000.f_024.de0","49.42966159337178,7.624314014091346,49.42966159337178,7.624314014091346","49.42966159337178,7.624314014091346","WARNING","A6 | Kaiserslautern-Einsiedlerhof - Kaiserslautern-Einsiedlerhof"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","10","2025-06-05T17:36:57+02:00","Beginn: 05.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:36 A6: Metz/Saarbrücken -> Kaiserslautern, 2.2 km vor AS Kaiserslautern-Einsiedlerhof, aus Richtung Höllenplacken  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.4296615933718,7.62431401409135
"A6","undefined--vi-avl.2025-06-05_16-11-59-000.f_002.de0","49.45006044142069,7.726841020531152,49.44897780240422,7.71324313552463","49.45006044142069,7.726841020531152","WARNING","A6 | Kaiserslautern - Kaiserslautern-West"," Mannheim -> Metz/Saarbrücken",0,"SLOW_TRAFFIC","56.900001525878906","2025-06-05T16:11:59+02:00","Beginn: 05.06.25 um 16:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:11 A6: Mannheim -> Metz/Saarbrücken, zwischen 5.8 km hinter AD Kaiserslautern und 0.7 km vor AS Kaiserslautern-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.4500604414207,7.72684102053115
