"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A24","undefined--vi-avl.2025-05-29_11-25-12-000.f_003.de0","52.839236911671435,12.788250513737294,52.87454332172543,12.760091828601432","52.839236911671435,12.788250513737294","WARNING","A24 | Fehrbellin - Neuruppin"," Berliner Ring -> Pritzwalk",4,"QUEUING_TRAFFIC","41.70000076293945","2025-05-29T11:25:12+02:00","Beginn: 29.05.25 um 11:25 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:25 A24: Berliner Ring -> Pritzwalk, zwischen 4.1 km hinter AS Fehrbellin und 3.8 km vor AS Neuruppin  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.8392369116714,12.7882505137373
"A24","undefined--vi-zus.2025-05-29_11-36-17-000.f_001.de0","52.8175022843253,12.794297528583165,52.82905014869744,12.793525275181524","52.8175022843253,12.794297528583165","WARNING","A24 | Fehrbellin - Neuruppin-Süd"," Berliner Ring -> Pritzwalk",NA,NA,NA,"2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 11:36 A24: Berliner Ring -> Pritzwalk, zwischen 1.6 km hinter AS Fehrbellin und 2.5 km vor AS Neuruppin-Süd  Gefahr durch eine ungesicherte Unfallstelle  A24 Berliner Ring Richtung Pritzwalk zwischen Kremmen und Fehrbellin Gefahr durch ungesicherte Unfallstelle auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.8175022843253,12.7942975285832
"A24","undefined--vi-avl.2025-05-29_11-51-14-000.f_008.de0","52.746173559114766,12.893405216805267,52.746173559114766,12.893405216805267","52.746173559114766,12.893405216805267","WARNING","A24 | Linumer Bruch-Süd - Linumer Bruch-Süd"," Berliner Ring -> Pritzwalk",NA,"STATIONARY_TRAFFIC","18","2025-05-29T12:05:23+02:00","Beginn: 29.05.25 um 12:05 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:05 A24: Berliner Ring -> Pritzwalk, 2.8 km vor Linumer Bruch-Süd, aus Richtung Kremmen  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.7461735591148,12.8934052168053
"A24","undefined--vi-zus.2025-05-29_10-57-30-000.f.de0","52.74618105478375,12.893378313777303,52.8204664948979,12.79429329423983","52.74618105478375,12.893378313777303","WARNING","A24 | Kremmen - Neuruppin-Süd"," Berliner Ring -> Pritzwalk",27,"STATIONARY_TRAFFIC","22.100000381469727","2025-05-29T10:57:30+02:00","Beginn: 29.05.25 um 10:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 10:57 A24: Berliner Ring -> Pritzwalk, zwischen 6.7 km hinter AS Kremmen und 3.5 km vor AS Neuruppin-Süd  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 22 km/h  Gefahr durch eine ungesicherte Unfallstelle",52.7461810547837,12.8933783137773
"A24","undefined--vi-avl.2025-05-29_10-54-30-000.f_019.de0","52.721287603674725,12.95181057407308,52.72613391714558,12.939102292932882","52.721287603674725,12.95181057407308","WARNING","A24 | Kremmen - Linumer Bruch-Süd"," Berliner Ring -> Pritzwalk",0,"SLOW_TRAFFIC","50.900001525878906","2025-05-29T10:54:30+02:00","Beginn: 29.05.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:54 A24: Berliner Ring -> Pritzwalk, zwischen 1.8 km hinter AS Kremmen und 6.6 km vor Linumer Bruch-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.7212876036747,12.9518105740731
"A27","undefined--vi-avl.2025-05-29_10-50-17-000.f_005.de0","53.47228915401242,8.611275191937873,53.4954771277205,8.6263995067003","53.47228915401242,8.611275191937873","WARNING","A27 | Bremerhaven-Süd - Bremerhaven-Wulsdorf"," Bremen -> Bremerhaven",5,"STATIONARY_TRAFFIC","22.5","2025-05-29T10:50:17+02:00","Beginn: 29.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:50 A27: Bremen -> Bremerhaven, zwischen 1.1 km hinter AS Bremerhaven-Süd und 0.1 km vor AS Bremerhaven-Wulsdorf  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.4722891540124,8.61127519193787
"A27","undefined--vi-avl.2025-05-29_11-24-13-000.f_006.de0","53.472259747102335,8.611240518532727,53.472259747102335,8.611240518532727","53.472259747102335,8.611240518532727","WARNING","A27 | Nesse - Nesse"," Bremen -> Bremerhaven",NA,"STATIONARY_TRAFFIC","22","2025-05-29T12:05:23+02:00","Beginn: 29.05.25 um 12:05 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:05 A27: Bremen -> Bremerhaven, 0.7 km vor Nesse, aus Richtung Bremerhaven-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.4722597471023,8.61124051853273
"A29","undefined--vi-avl.2025-05-29_11-04-07-000.f_009.de0","53.10707600092253,8.270970199999697,53.149102992401296,8.275386772391851","53.10707600092253,8.270970199999697","WARNING","A29 | Sandkrug - Huntebrücke"," Ahlhorner Heide -> Wilhelmshaven",23,"STATIONARY_TRAFFIC","10.5","2025-05-29T11:04:07+02:00","Beginn: 29.05.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:04 A29: Ahlhorner Heide -> Wilhelmshaven, zwischen 5.8 km hinter AS Sandkrug und 0.4 km vor Huntebrücke  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 10 km/h",53.1070760009225,8.2709701999997
"A29","undefined--vi-avl.2025-05-29_11-06-00-000.f_004.de0","53.10707600092253,8.270970199999697,53.10707600092253,8.270970199999697","53.10707600092253,8.270970199999697","WARNING","A29 | Oldenburg-Ost - Oldenburg-Ost"," Ahlhorner Heide -> Oldenburg",NA,"STATIONARY_TRAFFIC","2","2025-05-29T12:03:11+02:00","Beginn: 29.05.25 um 12:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:03 A29: Ahlhorner Heide -> Oldenburg, 0.7 km vor AK Oldenburg-Ost, aus Richtung Sandkrug  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",53.1070760009225,8.2709701999997
"A30","undefined--vi-avl.2025-05-29_10-36-00-000.f_004.de0","52.24419715343011,8.04249372600644,52.268402012355715,7.967367850712435","52.24419715343011,8.04249372600644","WARNING","A30 | Osnabrück-Nahne - Hasbergen-Gaste"," Bad Oeynhausen -> Rheine",7,"QUEUING_TRAFFIC","32.900001525878906","2025-05-29T10:36:00+02:00","Beginn: 29.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:36 A30: Bad Oeynhausen -> Rheine, zwischen 1.3 km hinter AS Osnabrück-Nahne und 0.4 km vor AS Hasbergen-Gaste  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.2441971534301,8.04249372600644
"A31","undefined--vi-avl.2025-05-29_11-33-13-000.f_016.de0","51.565094182459625,6.92886369996259,51.565094182459625,6.92886369996259","51.565094182459625,6.92886369996259","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"QUEUING_TRAFFIC","20","2025-05-29T12:05:23+02:00","Beginn: 29.05.25 um 12:05 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:05 A31: Gronau -> Oberhausen, 0.9 km vor AD Bottrop, aus Richtung Gladbeck  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5650941824596,6.92886369996259
"A31","undefined--vi-avl.2025-05-29_09-42-30-000.f.de0","51.565094182459625,6.92886369996259,51.557788137407314,6.9263298871816055","51.565094182459625,6.92886369996259","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",1,"QUEUING_TRAFFIC","27.700000762939453","2025-05-29T09:42:30+02:00","Beginn: 29.05.25 um 09:42 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:42 A31: Gronau -> Oberhausen, zwischen 2.4 km hinter AS Gladbeck und AD Bottrop  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.5650941824596,6.92886369996259
"A31","undefined--vi-hind.2025-05-29_10-57-30-000.f_003.de0","52.485704134891215,7.208493215159585,52.48411320092706,7.209583999998169","52.485704134891215,7.208493215159585","WARNING","A31 | Ems-Vechte - Lingen"," Meppen -> Lingen (Ems)",NA,NA,NA,"2025-05-29T10:57:30+02:00","Beginn: 29.05.25 um 10:57 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 10:57 A31: Meppen -> Lingen (Ems), zwischen 4.8 km hinter Ems-Vechte und 0.3 km vor AS Lingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4857041348912,7.20849321515959
"A31","undefined--vi-hind.2025-05-29_12-02-44-000.f.de0","52.65571713676567,7.188636325807303,52.657243834711366,7.187378466149765","52.65571713676567,7.188636325807303","WARNING","A31 | Heseper Moor - Twist"," Lingen (Ems) -> Meppen",NA,NA,NA,"2025-05-29T12:02:44+02:00","Beginn: 29.05.25 um 12:02 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 12:02 A31: Lingen (Ems) -> Meppen, zwischen 2.3 km hinter Heseper Moor und 1.2 km vor AS Twist Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.6557171367657,7.1886363258073
"A33","undefined--vi-avl.2025-05-29_12-03-11-000.f_011.de0","51.59968537081064,8.730616024214353,51.59968537081064,8.730616024214353","51.59968537081064,8.730616024214353","WARNING","A33 | Wünnenberg-Haaren - Wünnenberg-Haaren"," Bielefeld -> Brilon",NA,"STATIONARY_TRAFFIC","16","2025-05-29T12:05:23+02:00","Beginn: 29.05.25 um 12:05 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:05 A33: Bielefeld -> Brilon, 2.2 km vor AK Wünnenberg-Haaren, aus Richtung Etteln  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.5996853708106,8.73061602421435
"A33","undefined--vi-avl.2025-05-29_10-24-30-000.f_001.de0","51.59968537081064,8.730616024214353,51.58615104534575,8.723276442545533","51.59968537081064,8.730616024214353","WARNING","A33 | Etteln - Wünnenberg-Haaren"," Bielefeld -> Brilon",3,"STATIONARY_TRAFFIC","23.100000381469727","2025-05-29T10:24:30+02:00","Beginn: 29.05.25 um 10:24 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:24 A33: Bielefeld -> Brilon, zwischen 1.3 km hinter AS Etteln und 0.5 km vor AK Wünnenberg-Haaren  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.5996853708106,8.73061602421435
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-avl.2025-05-29_11-13-00-000.f_018.de0","52.234264210193935,10.514000639999498,52.237031200928755,10.52375360000109","52.234264210193935,10.514000639999498","WARNING","A39 | Braunschweig-Südwest - Braunschweig-Süd"," Salzgitter -> Braunschweig",0,"SLOW_TRAFFIC","33.20000076293945","2025-05-29T11:13:00+02:00","Beginn: 29.05.25 um 11:13 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:13 A39: Salzgitter -> Braunschweig, zwischen 0.3 km hinter AD Braunschweig-Südwest und 0.3 km vor AK Braunschweig-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.2342642101939,10.5140006399995
"A39","undefined--vi-avl.2025-05-29_12-05-23-000.f_004.de0","52.234264210193935,10.514000639999498,52.234264210193935,10.514000639999498","52.234264210193935,10.514000639999498","WARNING","A39 | Braunschweig-Süd - Braunschweig-Süd"," Salzgitter -> Braunschweig",NA,"SLOW_TRAFFIC","22","2025-05-29T12:05:23+02:00","Beginn: 29.05.25 um 12:05 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:05 A39: Salzgitter -> Braunschweig, 1.0 km vor AK Braunschweig-Süd, aus Richtung Braunschweig-Südwest  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",52.2342642101939,10.5140006399995
"A40","undefined--vi-avl.2025-05-29_11-35-50-000.f_003.de0","51.46448691367216,7.073588532810845,51.45571300093367,7.044517899997325","51.46448691367216,7.073588532810845","WARNING","A40 | Essen-Kray - Essen-Ost"," Dortmund -> Duisburg",2,"SLOW_TRAFFIC","36.29999923706055","2025-05-29T11:35:50+02:00","Beginn: 29.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:35 A40: Dortmund -> Duisburg, zwischen 0.4 km hinter AS Essen-Kray und 0.3 km vor AD Essen-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.4644869136722,7.07358853281085
"A40","undefined--vi-avl.2025-05-29_11-31-18-000.f_014.de0","51.47965190542684,7.171415833812731,51.49748670093341,7.2059057999981","51.47965190542684,7.171415833812731","WARNING","A40 | Ruhrschnellweg - Bochum-Zentrum"," Essen -> Dortmund",2,"SLOW_TRAFFIC","42.29999923706055","2025-05-29T11:31:18+02:00","Beginn: 29.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:31 A40: Essen -> Dortmund, zwischen 1.4 km hinter Ruhrschnellweg und 0.4 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.4796519054268,7.17141583381273
"A40","undefined--vi-avl.2025-05-29_12-03-11-000.f_013.de0","51.47934817594761,7.169454343112302,51.47934817594761,7.169454343112302","51.47934817594761,7.169454343112302","WARNING","A40 | Bochum-West - Bochum-West"," Essen -> Dortmund",NA,"SLOW_TRAFFIC","20","2025-05-29T12:03:11+02:00","Beginn: 29.05.25 um 12:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:03 A40: Essen -> Dortmund, 0.8 km vor AD Bochum-West, aus Richtung Ruhrschnellweg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.4793481759476,7.1694543431123
"A40","undefined--vi-avl.2025-05-30_10-40-00-000.f_002.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-05-30T10:40:00+02:00","Beginn: 30.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A43","undefined--vi-zus.2025-05-29_11-37-25-000.f.de0","51.5052740839079,7.252871706311617,51.53682292817906,7.206517353423643","51.5052740839079,7.252871706311617","WARNING","A43 | Bochum-Gerthe - Herne"," Wuppertal -> Recklinghausen",12,"STATIONARY_TRAFFIC","20.799999237060547","2025-05-29T11:37:25+02:00","Beginn: 29.05.25 um 11:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 11:37 A43: Wuppertal -> Recklinghausen, zwischen 0.5 km hinter AS Bochum-Gerthe und 1.0 km vor AK Herne  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 20 km/h  Gefahr durch eine ungesicherte Unfallstelle",51.5052740839079,7.25287170631162
"A43","undefined--vi-avl.2025-05-29_11-51-14-000.f_001.de0","51.50528835719947,7.252818817184361,51.50528835719947,7.252818817184361","51.50528835719947,7.252818817184361","WARNING","A43 | Bochum-Riemke - Bochum-Riemke"," Wuppertal -> Recklinghausen",NA,"STATIONARY_TRAFFIC","9","2025-05-29T12:05:23+02:00","Beginn: 29.05.25 um 12:05 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:05 A43: Wuppertal -> Recklinghausen, 3.1 km vor AS Bochum-Riemke, aus Richtung Bochum-Gerthe  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.5052883571995,7.25281881718436
"A43","undefined--vi-hind.2025-05-29_11-58-31-000.f_002.de0","51.53246280691525,7.207486420543307,51.54490020255111,7.199685369620733","51.53246280691525,7.207486420543307","WARNING","A43 | Herne-Eickel - Recklinghausen-Hochlarmark"," Wuppertal -> Recklinghausen",NA,NA,NA,"2025-05-29T11:58:31+02:00","Beginn: 29.05.25 um 11:58 Uhr  Hindernis, seit 29.05.2025, 11:58 A43: Wuppertal -> Recklinghausen, zwischen AS Herne-Eickel und 2.9 km vor AS Recklinghausen-Hochlarmark  Gefahr durch eine ungesicherte Unfallstelle",51.5324628069152,7.20748642054331
"A44","undefined--vi-avl.2025-05-29_10-10-00-000.f_001.de0","51.521465985492945,7.666334403088639,51.525777895865104,7.765608797938174","51.521465985492945,7.666334403088639","WARNING","A44 | Dortmund/Unna - Grüntal"," Dortmund -> Kassel",9,"QUEUING_TRAFFIC","32.400001525878906","2025-05-29T10:10:00+02:00","Beginn: 29.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:10 A44: Dortmund -> Kassel, zwischen 0.6 km hinter AK Dortmund/Unna und 1.8 km vor Grüntal  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5214659854929,7.66633440308864
"A44","undefined--vi-avl.2025-05-29_12-03-11-000.f_007.de0","51.521465985492945,7.666334403088639,51.521465985492945,7.666334403088639","51.521465985492945,7.666334403088639","WARNING","A44 | Unna-Ost - Unna-Ost"," Dortmund -> Kassel",NA,"QUEUING_TRAFFIC","8","2025-05-29T12:05:23+02:00","Beginn: 29.05.25 um 12:05 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:05 A44: Dortmund -> Kassel, 3.0 km vor AS Unna-Ost, aus Richtung Dortmund/Unna  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",51.5214659854929,7.66633440308864
"A44","undefined--vi-hind.2025-05-29_11-57-28-000.f_005.de0","51.52845032537299,7.808691372589408,51.53041568256087,7.81528506895593","51.52845032537299,7.808691372589408","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",NA,NA,NA,"2025-05-29T11:57:28+02:00","Beginn: 29.05.25 um 11:57 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 11:57 A44: Dortmund -> Kassel, zwischen 1.2 km hinter Buchenhain und 3.2 km vor Am Haarstrang Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.528450325373,7.80869137258941
"A44","undefined--vi-avl.2025-05-29_12-04-52-000.f_001.de0","51.2594244942273,9.488962579870986,51.26053637738474,9.503476921017901","51.2594244942273,9.488962579870986","WARNING","A44 | Kassel-West - Kassel-Süd"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","41.099998474121094","2025-05-29T12:04:52+02:00","Beginn: 29.05.25 um 12:04 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:04 A44: Dortmund -> Kassel, zwischen 2.7 km hinter AK Kassel-West und 0.4 km vor AD Kassel-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.2594244942273,9.48896257987099
"A44","undefined--vi-avl.2025-05-29_12-05-23-000.f_005.de0","51.2594244942273,9.488962579870986,51.2594244942273,9.488962579870986","51.2594244942273,9.488962579870986","WARNING","A44 | Kassel-Süd - Kassel-Süd"," Dortmund -> Kassel",NA,"SLOW_TRAFFIC","26","2025-05-29T12:05:23+02:00","Beginn: 29.05.25 um 12:05 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:05 A44: Dortmund -> Kassel, 1.5 km vor AD Kassel-Süd, aus Richtung Kassel-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.2594244942273,9.48896257987099
"A45","undefined--vi-avl.2025-05-29_12-03-11-000.f_004.de0","50.59583862998282,8.495690903212259,50.59647036734337,8.485716314261747","50.59583862998282,8.495690903212259","WARNING","A45 | Kochsgrund - Lemperberg"," Gießen -> Hagen",0,"SLOW_TRAFFIC","36.29999923706055","2025-05-29T12:03:11+02:00","Beginn: 29.05.25 um 12:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:03 A45: Gießen -> Hagen, zwischen 1.7 km hinter Kochsgrund und 5.6 km vor Lemperberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.5958386299828,8.49569090321226
"A45","undefined--vi-avl.2025-05-29_12-03-11-000.f_006.de0","50.59583862998282,8.495690903212259,50.59583862998282,8.495690903212259","50.59583862998282,8.495690903212259","WARNING","A45 | Wetzlarer Kreuz - Wetzlarer Kreuz"," Gießen -> Hagen",NA,"SLOW_TRAFFIC","15","2025-05-29T12:05:23+02:00","Beginn: 29.05.25 um 12:05 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:05 A45: Gießen -> Hagen, 0.5 km vor AK Wetzlarer Kreuz, aus Richtung Kochsgrund  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",50.5958386299828,8.49569090321226
"A45","undefined--vi-avl.2025-05-29_12-05-23-000.f_008.de0","51.23179326069134,7.659455960542696,51.23179326069134,7.659455960542696","51.23179326069134,7.659455960542696","WARNING","A45 | Lüdenscheid - Lüdenscheid"," Gießen -> Hagen",NA,"STATIONARY_TRAFFIC","6","2025-05-29T12:05:23+02:00","Beginn: 29.05.25 um 12:05 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:05 A45: Gießen -> Hagen, 0.1 km vor AS Lüdenscheid, aus Richtung Sauerland  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.2317932606913,7.6594559605427
