"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-hind.2025-05-22_15-45-19-000.f_001.de0","49.249517310705805,8.855135569074472,49.250133623099224,8.853479638755573","49.249517310705805,8.855135569074472","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 15:45 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 15:45 A6: Heilbronn -> Mannheim, zwischen 0.2 km hinter AS Sinsheim und 12.5 km vor AS Wiesloch/Rauenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2495173107058,8.85513556907447
"A6","undefined--vi-hind.2025-05-22_09-09-56-000.f_007.de0","49.26763797370008,8.784931500079582,49.268051638849094,8.782820361630487","49.26763797370008,8.784931500079582","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 09:09 Uhr  Hindernis, seit 22.05.2025, 09:09 A6: Heilbronn -> Mannheim, zwischen 5.7 km hinter AS Sinsheim und 6.9 km vor AS Wiesloch/Rauenberg  Gefahr durch Gegenstände auf der Fahrbahn",49.2676379737001,8.78493150007958
"A6","undefined--vi-avl.2025-05-22_11-32-58-000.f_023.de0","49.26443970807729,8.799471993267481,49.27839906827356,8.627465556092382","49.26443970807729,8.799471993267481","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",20,"STATIONARY_TRAFFIC","29.799999237060547",2025-05-22,"Beginn: 22.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:32 A6: Heilbronn -> Mannheim, zwischen 4.6 km hinter AS Sinsheim und 0.6 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.2644397080773,8.79947199326748
"A6","undefined--vi-avl.2025-05-22_13-31-09-000.f_021.de0","49.18698904193795,9.140004816831182,49.182255000944366,9.223984000000039","49.18698904193795,9.140004816831182","WARNING","A6 | Bad Rappenau - Heilbronn/Neckarsulm"," Mannheim -> Nürnberg",37,"STATIONARY_TRAFFIC","9.199999809265137",2025-05-22,"Beginn: 22.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:31 A6: Mannheim -> Nürnberg, zwischen 5.7 km hinter AS Bad Rappenau und 0.4 km vor AS Heilbronn/Neckarsulm  Im Stillstand Reisezeitverlust: 37 Minuten Durchschnittsgeschwindigkeit: 9 km/h",49.1869890419379,9.14000481683118
"A6","undefined--vi-avl.2025-05-22_15-13-53-000.f_031.de0","49.18704868800763,9.1403273146973,49.18704868800763,9.1403273146973","49.18704868800763,9.1403273146973","WARNING","A6 | Heilbronn/Untereisesheim - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:46 A6: Mannheim -> Heilbronn, 4.5 km vor AS Heilbronn/Untereisesheim, aus Richtung Bad Rappenau  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.1870486880076,9.1403273146973
"A6","undefined--vi-hind.2025-05-22_15-33-18-000.f_001.de0","49.373261054005724,11.130000692472933,49.33353280094382,11.060820400003792","49.373261054005724,11.130000692472933","WARNING","A6 | Nürnberg-Süd - Schwabach-Süd"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 15:33 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 15:33 A6: Nürnberg -> Heilbronn, zwischen 0.7 km hinter AK Nürnberg-Süd und 1.8 km vor AS Schwabach-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3732610540057,11.1300006924729
"A6","undefined--vi-avl.2025-05-22_15-37-59-000.f_028.de0","49.633229499352296,12.460910875505093,49.633229499352296,12.460910875505093","49.633229499352296,12.460910875505093","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:46 A6: Pilsen -> Nürnberg, 0.7 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.6332294993523,12.4609108755051
"A6","undefined--vi-zus.2025-05-22_15-27-56-000.f.de0","49.63322194111654,12.460993082292749,49.63087810094304,12.45022460004655","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",2,"STATIONARY_TRAFFIC","18.299999237060547",2025-05-22,"Beginn: 22.05.25 um 15:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 15:27 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.6332219411165,12.4609930822927
"A7","undefined--vi-avl.2025-05-22_15-12-05-000.f_003.de0","47.5592450009487,10.65683250000156,47.56745471700362,10.658966743090671","47.5592450009487,10.65683250000156","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",7,"STATIONARY_TRAFFIC","6.5",2025-05-22,"Beginn: 22.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:12 A7: Füssen/Reutte -> Ulm, zwischen Grenztunnel Füssen und 0.7 km vor AS Füssen  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.5592450009487,10.6568325000016
"A7","undefined--vi-zus.2025-05-22_12-53-41-000.f_002.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",5,"STATIONARY_TRAFFIC","7.900000095367432",2025-05-22,"Beginn: 22.05.25 um 12:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 12:53 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-22_14-55-06-000.f_004.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","4",2025-05-22,"Beginn: 22.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:46 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-22_15-13-53-000.f_023.de0","47.5592450009487,10.65683250000156,47.5592450009487,10.65683250000156","47.5592450009487,10.65683250000156","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","3",2025-05-22,"Beginn: 22.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:37 A7: Füssen/Reutte -> Ulm, 1.6 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",47.5592450009487,10.6568325000016
"A7","undefined--vi-avl.2025-05-22_14-00-21-000.f_003.de0","47.602155035376875,10.656295007948982,47.61589559786651,10.661151299808909","47.602155035376875,10.656295007948982","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","59",2025-05-22,"Beginn: 22.05.25 um 14:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:00 A7: Füssen/Reutte -> Ulm, zwischen 0.2 km hinter Reinertshofertunnel und 11.3 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",47.6021550353769,10.656295007949
"A7","undefined--vi-avl.2025-05-22_11-24-42-000.f_007.de0","49.10903414032316,10.227329030963325,49.169564496024016,10.252478262319457","49.10903414032316,10.227329030963325","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",14,"STATIONARY_TRAFFIC","26.399999618530273",2025-05-22,"Beginn: 22.05.25 um 11:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:24 A7: Ulm -> Würzburg, zwischen 2.2 km hinter AS Dinkelsbühl/Fichtenau und 0.6 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.1090341403232,10.2273290309633
"A7","undefined--vi-avl.2025-05-22_15-18-15-000.f_007.de0","49.108920483735695,10.227134634492868,49.108920483735695,10.227134634492868","49.108920483735695,10.227134634492868","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:46 A7: Ulm -> Würzburg, 9.0 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.1089204837357,10.2271346344929
"A7","undefined--vi-avl.2025-05-22_13-38-55-000.f_022.de0","49.946772703711176,10.022341897561304,49.99658445149411,10.077289357595472","49.946772703711176,10.022341897561304","WARNING","A7 | Riedener Wald - Schweinfurt/Werneck"," Würzburg -> Fulda",7,"SLOW_TRAFFIC","39.5",2025-05-22,"Beginn: 22.05.25 um 13:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:38 A7: Würzburg -> Fulda, zwischen 0.3 km hinter Riedener Wald und 0.6 km vor AD Schweinfurt/Werneck  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.9467727037112,10.0223418975613
"A7","undefined--vi-avl.2025-05-22_15-46-19-000.f_011.de0","49.94680002540461,10.022378163569668,49.94680002540461,10.022378163569668","49.94680002540461,10.022378163569668","WARNING","A7 | Hühnerwäldchen - Hühnerwäldchen"," Würzburg -> Fulda",NA,"SLOW_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:46 A7: Würzburg -> Fulda, 2.3 km vor Hühnerwäldchen, aus Richtung Riedener Wald  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.9468000254046,10.0223781635697
"A7","undefined--vi-avl.2025-05-22_15-36-08-000.f_024.de0","50.361956414086194,9.73375225831758,50.361956414086194,9.73375225831758","50.361956414086194,9.73375225831758","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:46 A7: Fulda -> Würzburg, 2.4 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.3619564140862,9.73375225831758
"A7","undefined--vi-zus.2025-05-22_15-26-07-000.f.de0","50.36192126834108,9.733764247255428,50.323594841446116,9.819467697930603","50.36192126834108,9.733764247255428","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",16,"STATIONARY_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 15:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 15:26 A7: Fulda -> Würzburg, zwischen 2.5 km hinter Am Forsthaus und 2.8 km vor Riedenberg  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.3619212683411,9.73376424725543
"A7","undefined--vi-hind.2025-05-22_15-41-42-000.f_001.de0","51.00330910093622,9.480259000000144,51.08875717044861,9.484302194975282","51.00330910093622,9.480259000000144","WARNING","A7 | Fuchsrain - Melsungen"," Fulda -> Kassel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 15:41 Uhr  Hindernis, seit 22.05.2025, 15:41 A7: Fulda -> Kassel, zwischen 8.9 km hinter Fuchsrain und 4.1 km vor AS Melsungen  Gefahr durch Gegenstände auf der Fahrbahn",51.0033091009362,9.48025900000014
"A7","undefined--vi-zus.2025-05-22_11-57-29-000.f_008.de0","51.369881915779445,9.640696119387192,51.39775690093401,9.765365700000265","51.369881915779445,9.640696119387192","WARNING","A7 | Hann. Münden/Lutterberg - Hedemünden"," Kassel -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 11:57 A7: Kassel -> Hannover, zwischen 0.3 km hinter AS Hann. Münden/Lutterberg und 0.9 km vor Hedemünden  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A7 Kassel Richtung Hannover
zwischen Hann. Münden/Lutterberg und Hann. Münden-Hedemünden
Gefahr durch defektes Fahrzeug auf dem Standstreifen, Gefahr durch Personen auf der Fahrbahn, 4 km Stau",51.3698819157794,9.64069611938719
"A7","undefined--vi-avl.2025-05-22_15-07-39-000.f_001.de0","51.39628390093402,9.76925970000027,51.40036048932721,9.796315201044658","51.39628390093402,9.76925970000027","WARNING","A7 | Hann. Münden-Hedemünden - Drammetal"," Kassel -> Hannover",1,"SLOW_TRAFFIC","48.099998474121094",2025-05-22,"Beginn: 22.05.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:07 A7: Kassel -> Hannover, zwischen 0.3 km hinter AS Hann. Münden-Hedemünden und 7.9 km vor AD Drammetal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.396283900934,9.76925970000027
"A7","undefined--vi-avl.2025-05-22_15-46-19-000.f_012.de0","51.39628390093402,9.76925970000027,51.39628390093402,9.76925970000027","51.39628390093402,9.76925970000027","WARNING","A7 | Hedemünden - Hedemünden"," Kassel -> Hannover",NA,"SLOW_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:46 A7: Kassel -> Hannover, 0.6 km vor Hedemünden, aus Richtung Hann. Münden-Hedemünden  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.396283900934,9.76925970000027
"A7","undefined--vi-avl.2025-05-22_15-39-50-000.f_005.de0","52.22948376236891,9.933057668600478,52.21376163041585,9.933830422474715","52.22948376236891,9.933057668600478","WARNING","A7 | An der Alpe - Hildesheim-Drispenstedt"," Hannover -> Kassel",1,"SLOW_TRAFFIC","48.599998474121094",2025-05-22,"Beginn: 22.05.25 um 15:39 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:39 A7: Hannover -> Kassel, zwischen 1.0 km hinter An der Alpe und 4.1 km vor AS Hildesheim-Drispenstedt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.2294837623689,9.93305766860048
"A7","undefined--vi-avl.2025-05-22_15-42-32-000.f_008.de0","52.30895595237536,9.871358446863685,52.30895595237536,9.871358446863685","52.30895595237536,9.871358446863685","WARNING","A7 | Hannover-Süd - Hannover-Süd"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:46 A7: Hannover -> Kassel, 0.6 km vor AD Hannover-Süd, aus Richtung Laatzen  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",52.3089559523754,9.87135844686368
"A7","undefined--vi-avl.2025-05-22_15-13-53-000.f_003.de0","52.30890881594264,9.871401231905612,52.28150846442117,9.907296132208149","52.30890881594264,9.871401231905612","WARNING","A7 | Laatzen - An der Alpe"," Hannover -> Kassel",6,"STATIONARY_TRAFFIC","28.899999618530273",2025-05-22,"Beginn: 22.05.25 um 15:13 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:13 A7: Hannover -> Kassel, zwischen 0.2 km hinter AS Laatzen und 5.0 km vor An der Alpe  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.3089088159426,9.87140123190561
"A7","undefined--vi-hind.2025-05-22_15-20-49-000.f_001.de0","52.60949538550603,9.738563456710141,52.59872294894764,9.747520564794867","52.60949538550603,9.738563456710141","WARNING","A7 | Berkhof - Osterriehe"," Hamburg -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 15:20 Uhr  Hindernis, seit 22.05.2025, 15:20 A7: Hamburg -> Hannover, zwischen AS Berkhof und 3.1 km vor Osterriehe  Gefahr durch eine ungesicherte Unfallstelle",52.609495385506,9.73856345671014
"A7","undefined--vi-avl.2025-05-22_15-18-15-000.f_024.de0","52.65631472794881,9.702226235388778,52.65631472794881,9.702226235388778","52.65631472794881,9.702226235388778","WARNING","A7 | Südhorn - Südhorn"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:46 A7: Hamburg -> Hannover, 2.0 km vor Südhorn, aus Richtung Schwarmstedt  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.6563147279488,9.70222623538878
"A7","undefined--vi-zus.2025-05-22_15-16-27-000.f.de0","52.6562054832935,9.702294501678045,52.60367672277198,9.743325788913632","52.6562054832935,9.702294501678045","WARNING","A7 | Schwarmstedt - Osterriehe"," Hamburg -> Hannover",15,"STATIONARY_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 15:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 15:16 A7: Hamburg -> Hannover, zwischen 2.0 km hinter AS Schwarmstedt und 3.7 km vor Osterriehe  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 21 km/h  Gefahr durch eine ungesicherte Unfallstelle",52.6562054832935,9.70229450167805
"A7","undefined--vi-avl.2025-05-22_15-40-41-000.f_005.de0","52.92676499198104,9.826475370556972,52.92676499198104,9.826475370556972","52.92676499198104,9.826475370556972","WARNING","A7 | Dorfmark - Dorfmark"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:46 A7: Hamburg -> Hannover, 3.5 km vor Dorfmark, aus Richtung Soltau-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.926764991981,9.82647537055697
"A7","undefined--vi-zus.2025-05-22_15-37-59-000.f.de0","52.92676499198104,9.826475370556972,52.90251639150669,9.786478582897493","52.92676499198104,9.826475370556972","WARNING","A7 | Soltau-Süd - Dorfmark"," Hamburg -> Hannover",8,"STATIONARY_TRAFFIC","22.5",2025-05-22,"Beginn: 22.05.25 um 15:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 15:37 A7: Hamburg -> Hannover, zwischen 4.1 km hinter AS Soltau-Süd und 1.8 km vor AS Dorfmark  Gefahr durch Personen auf der Fahrbahn  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.926764991981,9.82647537055697
"A7","undefined--vi-hind.2025-05-22_15-44-25-000.f.de0","52.94473645799007,9.870737181795448,52.89030890092416,9.766906200000319","52.94473645799007,9.870737181795448","WARNING","A7 | Soltau-Süd - Steinbach"," Hamburg -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 15:44 Uhr  Hindernis, seit 22.05.2025, 15:44 A7: Hamburg -> Hannover, zwischen 0.5 km hinter AS Soltau-Süd und 0.9 km vor Steinbach  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn",52.9447364579901,9.87073718179545
"A7","undefined--vi-avl.2025-05-22_15-42-32-000.f_025.de0","52.98953201682829,9.929039275347508,52.98953201682829,9.929039275347508","52.98953201682829,9.929039275347508","WARNING","A7 | Abelbeck Kuhbusch - Abelbeck Kuhbusch"," Hamburg -> Hannover",NA,"SLOW_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:46 A7: Hamburg -> Hannover, 3.1 km vor Abelbeck Kuhbusch, aus Richtung Soltau-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",52.9895320168283,9.92903927534751
"A7","undefined--vi-avl.2025-05-22_15-19-05-000.f_004.de0","52.989505054062775,9.929040072023032,52.95508148419056,9.886512332462699","52.989505054062775,9.929040072023032","WARNING","A7 | Soltau-Ost - Soltau-Süd"," Hamburg -> Hannover",4,"SLOW_TRAFFIC","44.400001525878906",2025-05-22,"Beginn: 22.05.25 um 15:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:19 A7: Hamburg -> Hannover, zwischen 1.1 km hinter AS Soltau-Ost und 1.1 km vor AS Soltau-Süd  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.9895050540628,9.92904007202303
"A7","undefined--vi-avl.2025-05-22_15-20-49-000.f_004.de0","53.26207973540754,10.087540081644342,53.21774756893531,10.076234210345474","53.26207973540754,10.087540081644342","WARNING","A7 | Eichberg - Egestorf"," Hamburg -> Hannover",2,"SLOW_TRAFFIC","54.29999923706055",2025-05-22,"Beginn: 22.05.25 um 15:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:20 A7: Hamburg -> Hannover, zwischen 3.3 km hinter Eichberg und 2.8 km vor AS Egestorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.2620797354075,10.0875400816443
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-22_15-11-06-000.f_023.de0","53.63561305068747,9.924059578454857,53.63561305068747,9.924059578454857","53.63561305068747,9.924059578454857","WARNING","A7 | Hamburg-Schnelsen - Hamburg-Schnelsen"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:46 A7: Flensburg -> Hamburg, 0.2 km vor AS Hamburg-Schnelsen, aus Richtung Hamburg-Schnelsen-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.6356130506875,9.92405957845486
"A7","undefined--vi-hind.2025-05-22_15-20-49-000.f_002.de0","53.906614754239484,9.936811053338007,54.00020815953622,9.934799214406187","53.906614754239484,9.936811053338007","WARNING","A7 | Bad Bramstedt - Großenaspe"," Hamburg -> Flensburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 15:20 Uhr  Hindernis, seit 22.05.2025, 15:20 A7: Hamburg -> Flensburg, zwischen 0.3 km hinter AS Bad Bramstedt und 0.3 km vor AS Großenaspe  Gefahr durch Gegenstände auf der Fahrbahn",53.9066147542395,9.93681105333801
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-22_15-24-17-000.f_003.de0","48.971729400945094,8.450327799999876,48.971729400945094,8.450327799999876","48.971729400945094,8.450327799999876","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 15:24 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 15:24 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 2.9 km vor Birkenwäldle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9717294009451,8.45032779999988
"A8","undefined--vi-hind.2025-05-22_15-24-17-000.f_001.de0","48.97172457242506,8.450436865129731,48.94718530094516,8.49177059999988","48.97172457242506,8.450436865129731","WARNING","A8 | Karlsruhe - Karlsbad"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 15:24 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 15:24 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 0.3 km vor AS Karlsbad Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9717245724251,8.45043686512973
"A8","undefined--vi-zus.2025-05-22_05-49-00-000.f.de0","48.908919146011236,8.64836652287084,48.905954550965966,8.774645842388667","48.908919146011236,8.64836652287084","WARNING","A8 | Steinig - Pforzheim-Süd"," Karlsruhe -> Stuttgart",21,"STATIONARY_TRAFFIC","22.299999237060547",2025-05-22,"Beginn: 22.05.25 um 05:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 05:49 A8: Karlsruhe -> Stuttgart, zwischen 11.6 km hinter Steinig und 3.3 km vor AS Pforzheim-Süd  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.9089191460112,8.64836652287084
