"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-zus.2025-05-24_15-25-02-000.f.de0","47.56743705942547,10.658961639081179,47.577037246669576,10.66215100562998","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",3,"STATIONARY_TRAFFIC","15.899999618530273",2025-05-24,"Beginn: 24.05.25 um 15:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 15:25 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-24_15-25-02-000.f_007.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","7",2025-05-24,"Beginn: 24.05.25 um 18:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:01 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 7 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-24_17-51-30-000.f_001.de0","53.583959200918805,9.915817200000422,53.56792354567273,9.901044784621327","53.583959200918805,9.915817200000422","WARNING","A7 | Hamburg-Stellingen - Hamburg-Bahrenfeld"," Flensburg -> Hamburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:51 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 17:51 A7: Flensburg -> Hamburg, zwischen 1.5 km hinter AS Hamburg-Stellingen und 0.3 km vor AS Hamburg-Bahrenfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5839592009188,9.91581720000042
"A7","undefined--vi-avl.2025-05-24_17-36-20-000.f_004.de0","53.878199847100575,9.946607798096469,53.878199847100575,9.946607798096469","53.878199847100575,9.946607798096469","WARNING","A7 | Kaltenkirchen - Kaltenkirchen"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","5",2025-05-24,"Beginn: 24.05.25 um 18:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:01 A7: Flensburg -> Hamburg, 3.5 km vor AS Kaltenkirchen, aus Richtung Bad Bramstedt  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",53.8781998471006,9.94660779809647
"A7","undefined--vi-avl.2025-05-24_17-36-20-000.f_008.de0","53.87830695432797,9.946586383425931,53.82529162112143,9.923125099923512","53.87830695432797,9.946586383425931","WARNING","A7 | Bad Bramstedt - Moorkaten"," Flensburg -> Hamburg",65,"STATIONARY_TRAFFIC","5.400000095367432",2025-05-24,"Beginn: 24.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:36 A7: Flensburg -> Hamburg, zwischen 3.0 km hinter AS Bad Bramstedt und 0.4 km vor Moorkaten  Im Stillstand Reisezeitverlust: 65 Minuten Durchschnittsgeschwindigkeit: 5 km/h",53.878306954328,9.94658638342593
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-24_17-42-48-000.f_001.de0","48.90784132940404,8.666009829562364,48.90784132940404,8.666009829562364","48.90784132940404,8.666009829562364","WARNING","A8 | Am Kämpfelbach - Pforzheim-West"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:42 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 17:42 A8: Stuttgart -> Karlsruhe, zwischen 1.7 km hinter Am Kämpfelbach und 0.9 km vor AS Pforzheim-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.907841329404,8.66600982956236
"A8","undefined--vi-hind.2025-05-24_17-16-48-000.f_004.de0","48.78398721555264,9.002381081826144,48.78494685110941,8.996275721995966","48.78398721555264,9.002381081826144","WARNING","A8 | Leonberg - Leonberg-West"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:16 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 17:16 A8: Stuttgart -> Karlsruhe, zwischen 0.9 km hinter AD Leonberg und 1.2 km vor AS Leonberg-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7839872155526,9.00238108182614
"A8","undefined--vi-hind.2025-05-24_15-31-00-000.f_008.de0","48.23038676445064,11.353364882305948,48.211075084515755,11.386163929008656","48.23038676445064,11.353364882305948","WARNING","A8 | Dachau/Fürstenfeldbruck - München-Eschenried"," Stuttgart -> München",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:31 Uhr  Hindernis, seit 24.05.2025, 15:31 A8: Stuttgart -> München, zwischen 0.5 km hinter AS Dachau/Fürstenfeldbruck und 0.8 km vor AD München-Eschenried  Gefahr durch eine ungesicherte Unfallstelle",48.2303867644506,11.3533648823059
"A8","undefined--vi-avl.2025-05-24_06-00-00-000.f.de0","47.805509059324706,12.14290220599134,47.80361928133157,12.162783455195305","47.805509059324706,12.14290220599134","WARNING","A8 | Winkelbach - Rohrdorf"," München -> Salzburg",1,"QUEUING_TRAFFIC","37.5",2025-05-24,"Beginn: 24.05.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 06:00 A8: München -> Salzburg, zwischen 0.4 km hinter Winkelbach und 0.1 km vor AS Rohrdorf  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",47.8055090593247,12.1429022059913
"A8","undefined--vi-avl.2025-05-24_17-48-02-000.f_001.de0","47.80549456465939,12.143074370345158,47.80549456465939,12.143074370345158","47.80549456465939,12.143074370345158","WARNING","A8 | Rohrdorf - Rohrdorf"," München -> Salzburg",NA,"QUEUING_TRAFFIC","24",2025-05-24,"Beginn: 24.05.25 um 18:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:01 A8: München -> Salzburg, 1.5 km vor AS Rohrdorf, aus Richtung Winkelbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",47.8054945646594,12.1430743703452
"A8","undefined--vi-avl.2025-05-24_15-37-24-000.f_004.de0","47.802377819001194,12.183798789255217,47.802377819001194,12.183798789255217","47.802377819001194,12.183798789255217","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"QUEUING_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 18:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:01 A8: Salzburg -> München, 0.5 km vor Samerberg, aus Richtung Apfelkam  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",47.8023778190012,12.1837987892552
"A8","undefined--vi-avl.2025-05-24_13-44-35-000.f_001.de0","47.802378003828856,12.183785446688956,47.80347509545698,12.164637485431028","47.802378003828856,12.183785446688956","WARNING","A8 | Apfelkam - Rohrdorf"," Salzburg -> München",2,"QUEUING_TRAFFIC","28.100000381469727",2025-05-24,"Beginn: 24.05.25 um 13:44 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:44 A8: Salzburg -> München, zwischen 1.3 km hinter Apfelkam und 0.1 km vor AS Rohrdorf  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.8023780038289,12.183785446689
"A10","undefined--vi-hind.2025-05-24_17-05-04-000.f_006.de0","52.60225156023746,13.6050032036649,52.61195460093002,13.57468870012558","52.60225156023746,13.6050032036649","WARNING","A10 | Berlin-Hohenschönhausen - Barnim"," Dreieck Spreeau -> Dreieck Havelland",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:05 Uhr  Hindernis, seit 24.05.2025, 17:05 A10: Dreieck Spreeau -> Dreieck Havelland, zwischen 0.2 km hinter AS Berlin-Hohenschönhausen und 1.1 km vor AD Barnim  Gefahr durch Gegenstände auf der Fahrbahn",52.6022515602375,13.6050032036649
"A10","undefined--vi-hind.2025-05-24_16-52-25-000.f_003.de0","52.681061000928395,13.372777500099719,52.649729519106444,13.418694168025189","52.681061000928395,13.372777500099719","WARNING","A10 | Birkenwerder - Pankow"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 16:52 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 16:52 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 7.0 km hinter AS Birkenwerder und 0.9 km vor AD Pankow Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.6810610009284,13.3727775000997
"A11","undefined--vi-hind.2025-05-24_17-05-04-000.f_005.de0","52.62372392910445,13.563888355302334,52.62372392910445,13.563888355302334","52.62372392910445,13.563888355302334","WARNING","A11 | Barnim - Bernau-Süd"," Berliner Ring -> Kreuz Uckermark",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:05 Uhr  Hindernis, seit 24.05.2025, 17:05 A11: Berliner Ring -> Kreuz Uckermark, zwischen 1.2 km hinter AD Barnim und 2.9 km vor AS Bernau-Süd  Gefahr durch Gegenstände auf der Fahrbahn",52.6237239291045,13.5638883553023
"A11","undefined--vi-hind.2025-05-24_17-05-04-000.f_004.de0","52.62397339004878,13.56393990288957,52.64902245608523,13.568220481291648","52.62397339004878,13.56393990288957","WARNING","A11 | Barnim - Bernau-Süd"," Berliner Ring -> Kreuz Uckermark",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:05 Uhr  Hindernis, seit 24.05.2025, 17:05 A11: Berliner Ring -> Kreuz Uckermark, zwischen 1.2 km hinter AD Barnim und 0.1 km vor AS Bernau-Süd  Gefahr durch Gegenstände auf der Fahrbahn",52.6239733900488,13.5639399028896
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-05-24_13-00-29-000.f_002.de0","51.23827476429302,12.872798083348107,51.23827476429302,12.872798083348107","51.23827476429302,12.872798083348107","WARNING","A14 | Mutzschen - Mutzschen"," Nossen -> Leipzig",NA,"STATIONARY_TRAFFIC","4",2025-05-24,"Beginn: 24.05.25 um 18:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:01 A14: Nossen -> Leipzig, 1.3 km vor AS Mutzschen, aus Richtung Leisnig  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.238274764293,12.8727980833481
"A14","undefined--vi-hind.2025-05-24_10-17-45-000.f_028.de0","51.24173110093593,12.861502900067599,51.25745730093562,12.734896900057029","51.24173110093593,12.861502900067599","WARNING","A14 | Leisnig - Grimma"," Nossen -> Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:17 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:17 A14: Nossen -> Leipzig, zwischen 9.0 km hinter AS Leisnig und 0.2 km vor AS Grimma",51.2417311009359,12.8615029000676
"A14","undefined--vi-zus.2025-05-24_12-58-50-000.f_001.de0","51.23827476429302,12.872798083348107,51.24173110093593,12.861502900067599","51.23827476429302,12.872798083348107","WARNING","A14 | Leisnig - Mutzschen"," Nossen -> Leipzig",8,"STATIONARY_TRAFFIC","5.800000190734863",2025-05-24,"Beginn: 24.05.25 um 12:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 12:58 A14: Nossen -> Leipzig, zwischen 8.1 km hinter AS Leisnig und 0.4 km vor AS Mutzschen  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.238274764293,12.8727980833481
"A14","undefined--vi-hind.2025-05-24_10-17-45-000.f_027.de0","51.242956997027306,12.858166014270168,51.25767940093562,12.739132700057349","51.242956997027306,12.858166014270168","WARNING","A14 | Leisnig - Grimma"," Nossen -> Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:17 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:17 A14: Nossen -> Leipzig, zwischen 9.3 km hinter AS Leisnig und 0.5 km vor AS Grimma",51.2429569970273,12.8581660142702
"A15","undefined--vi-avl.2025-05-24_17-40-46-000.f_002.de0","51.709839224447116,14.40245316553777,51.70653917595794,14.424028260050616","51.709839224447116,14.40245316553777","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","67",2025-05-24,"Beginn: 24.05.25 um 17:40 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:40 A15: Cottbus -> Breslau, zwischen 3.8 km hinter AS Cottbus-Süd und 2.9 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.7098392244471,14.4024531655378
"A17","undefined--vi-hind.2025-05-24_16-49-51-000.f_003.de0","50.991299120597176,13.769825806319838,50.97506820094185,13.811437000215943","50.991299120597176,13.769825806319838","WARNING","A17 | Dresden-Prohlis - Pirna"," Dresden -> Prag",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 16:49 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 16:49 A17: Dresden -> Prag, zwischen 0.3 km hinter AS Dresden-Prohlis und 5.6 km vor AS Pirna Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9912991205972,13.7698258063198
"A17","undefined--vi-avl.2025-05-24_17-49-09-000.f_001.de0","50.821728403314594,13.887713027275502,50.821728403314594,13.887713027275502","50.821728403314594,13.887713027275502","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","26",2025-05-24,"Beginn: 24.05.25 um 18:03 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:03 A17: Prag -> Dresden, in Höhe Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",50.8217284033146,13.8877130272755
"A17","undefined--vi-zus.2025-05-24_17-40-46-000.f.de0","50.821728403314594,13.887713027275502,50.8244130009433,13.887895800240193","50.821728403314594,13.887713027275502","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","23.600000381469727",2025-05-24,"Beginn: 24.05.25 um 18:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 18:01 A17: Prag -> Dresden, zwischen 4.7 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.8217284033146,13.8877130272755
"A19","undefined--vi-hind.2025-05-24_16-50-50-000.f_007.de0","54.01193110092464,12.202808048259023,54.01193110092464,12.202808048259023","54.01193110092464,12.202808048259023","WARNING","A19 | Kavelstorf - Rostock"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 16:50 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 16:50 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 0.1 km hinter AS Kavelstorf und 1.8 km vor AK Rostock Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.0119311009246,12.202808048259
"A23","undefined--vi-avl.2025-05-24_16-49-19-000.f_001.de0","53.676421746534814,9.799821887346141,53.65535857329305,9.821025215664577","53.676421746534814,9.799821887346141","WARNING","A23 | Pinneberg-Nord - Pinneberg-Mitte"," Heide -> Hamburg",3,"QUEUING_TRAFFIC","32.70000076293945",2025-05-24,"Beginn: 24.05.25 um 16:49 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 16:49 A23: Heide -> Hamburg, zwischen 0.3 km hinter AS Pinneberg-Nord und AS Pinneberg-Mitte  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.6764217465348,9.79982188734614
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A57","undefined--vi-hind.2025-05-24_17-32-18-000.f_001.de0","51.00094859205357,6.885800297843931,51.000052660043686,6.8869848187752565","51.00094859205357,6.885800297843931","WARNING","A57 | Köln-Chorweiler - Köln-Nord"," Krefeld -> Köln",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:32 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 17:32 A57: Krefeld -> Köln, zwischen 1.0 km hinter AS Köln-Chorweiler und 0.4 km vor AK Köln-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0009485920536,6.88580029784393
"A57","undefined--vi-avl.2025-05-24_17-23-31-000.f_001.de0","51.007577208350696,6.877239748727488,50.97759549184583,6.91395498153287","51.007577208350696,6.877239748727488","WARNING","A57 | Köln-Chorweiler - Köln-Bickendorf"," Krefeld -> Köln",2,"SLOW_TRAFFIC","50.29999923706055",2025-05-24,"Beginn: 24.05.25 um 17:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:23 A57: Krefeld -> Köln, zwischen AS Köln-Chorweiler und 0.9 km vor AS Köln-Bickendorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.0075772083507,6.87723974872749
"A59","undefined--vi-hind.2025-05-24_17-19-37-000.f_002.de0","51.04110326531956,6.958006812352391,51.058017900935916,6.940256099996603","51.04110326531956,6.958006812352391","WARNING","A59 | Leverkusen-West - Monheim-Süd"," Köln -> Düsseldorf",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:19 Uhr  Hindernis, seit 24.05.2025, 17:19 A59: Köln -> Düsseldorf, zwischen 0.7 km hinter AK Leverkusen-West und 3.0 km vor AD Monheim-Süd  Gefahr durch Gegenstände auf der Fahrbahn",51.0411032653196,6.95800681235239
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-24_17-42-48-000.f.de0","49.97338655072227,8.375100399010906,49.97372063799439,8.397820889628644","49.97338655072227,8.375100399010906","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheim-Mitte"," Mainz -> Rüsselsheim",4,"STATIONARY_TRAFFIC","20.100000381469727",2025-05-24,"Beginn: 24.05.25 um 17:42 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 17:42 A60: Mainz -> Rüsselsheim, zwischen 2.9 km hinter AD Mainspitz-Dreieck und 1.1 km vor AS Rüsselsheim-Mitte  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.9733865507223,8.37510039901091
"A60","undefined--vi-avl.2025-05-24_17-48-02-000.f_004.de0","49.97352148722119,8.373383954172052,49.97352148722119,8.373383954172052","49.97352148722119,8.373383954172052","WARNING","A60 | Bischofsheim - Bischofsheim"," Mainz -> Rüsselsheim",NA,"STATIONARY_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 18:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:01 A60: Mainz -> Rüsselsheim, 0.4 km vor AS Bischofsheim, aus Richtung Mainspitz-Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.9735214872212,8.37338395417205
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
