"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A65","undefined--vi-avl.2025-05-28_04-51-00-000.f_001.de0","49.392398449041934,8.269917268222287,49.384763541258245,8.257251714903646","49.392398449041934,8.269917268222287","WARNING","A65 | Hochdorf-Assenheim - Hassloch"," Ludwigshafen -> Landau",0,"SLOW_TRAFFIC","62.70000076293945",2025-05-28,"Beginn: 28.05.25 um 04:51 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:51 A65: Ludwigshafen -> Landau, zwischen 3.4 km hinter AS Hochdorf-Assenheim und 0.6 km vor AS Hassloch  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.3923984490419,8.26991726822229
"A67","undefined--vi-zus.2025-05-28_04-35-30-000.f.de0","49.82245281597346,8.585068363963693,49.83663866996358,8.593701834444758","49.82245281597346,8.585068363963693","WARNING","A67 | Pfungstadt - Darmstädter Kreuz"," Mannheim -> Darmstadt",2,"STATIONARY_TRAFFIC","33.20000076293945",2025-05-28,"Beginn: 28.05.25 um 04:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 04:35 A67: Mannheim -> Darmstadt, zwischen 1.2 km hinter Pfungstadt und 2.4 km vor AK Darmstädter Kreuz  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.8224528159735,8.58506836396369
"A67","undefined--vi-unf.2025-05-28_04-05-00-000.f_001.de0","49.829305634479994,8.589680544651596,49.84016697913095,8.594450572302142","49.829305634479994,8.589680544651596","WARNING","A67 | Pfungstadt - Darmstädter Kreuz"," Mannheim -> Darmstadt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 04:05 Uhr  Unfall, seit 28.05.2025, 04:05 A67: Mannheim -> Darmstadt, zwischen 2.1 km hinter Pfungstadt und 2.0 km vor AK Darmstädter Kreuz",49.82930563448,8.5896805446516
"A70","undefined--vi-avl.2025-05-28_04-54-30-000.f.de0","50.01689650094109,11.383384300007126,50.00917931367705,11.34899414442052","50.01689650094109,11.383384300007126","WARNING","A70 | Thurnau-West - Schirradorf"," Bayreuth -> Bamberg",1,"SLOW_TRAFFIC","65.5",2025-05-28,"Beginn: 28.05.25 um 04:54 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:54 A70: Bayreuth -> Bamberg, zwischen 0.5 km hinter AS Thurnau-West und 1.9 km vor AS Schirradorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.0168965009411,11.3833843000071
"A70","undefined--vi-avl.2025-05-28_04-51-00-000.f.de0","50.027996098321246,11.579072148338138,50.02513330094107,11.599927100010804","50.027996098321246,11.579072148338138","WARNING","A70 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","62.5",2025-05-28,"Beginn: 28.05.25 um 04:51 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:51 A70: Bamberg -> Bayreuth, zwischen 6.6 km hinter AS Kulmbach/Neudrossenfeld und 8.0 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.0279960983212,11.5790721483381
"A72","undefined--vi-avl.2025-05-28_04-56-30-000.f_001.de0","50.58393004889378,12.3117305647849,50.59022286452664,12.327722646127711","50.58393004889378,12.3117305647849","WARNING","A72 | Treuen - Reichenbach"," Plauen -> Zwickau",0,"SLOW_TRAFFIC","65.80000305175781",2025-05-28,"Beginn: 28.05.25 um 04:56 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:56 A72: Plauen -> Zwickau, zwischen 4.5 km hinter AS Treuen und 0.8 km vor AS Reichenbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.5839300488938,12.3117305647849
"A73","undefined--vi-avl.2025-05-28_04-56-30-000.f.de0","50.31050331753215,10.962489093667534,50.3256352358353,10.943545006430202","50.31050331753215,10.962489093667534","WARNING","A73 | Coburg - Eisfeld-Süd"," Bamberg -> Suhl",1,"SLOW_TRAFFIC","57.70000076293945",2025-05-28,"Beginn: 28.05.25 um 04:56 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:56 A73: Bamberg -> Suhl, zwischen 3.0 km hinter AS Coburg und 7.8 km vor AS Eisfeld-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.3105033175322,10.9624890936675
"A93","undefined--vi-zus.2025-05-28_03-34-00-000.f_002.de0","48.90948300348152,12.08608494328197,48.95907519726008,12.092948506910831","48.90948300348152,12.08608494328197","WARNING","A93 | Saalhaupt - Regensburg-Süd"," Holledau -> Regensburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 03:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 03:34 A93: Holledau -> Regensburg, zwischen 2.3 km hinter AD Saalhaupt und 3.1 km vor AS Regensburg-Süd  A93 Holledau Richtung Regensburg zwischen Hausen und Raststätte Pentling Ost Richtungsfahrbahn blockiert, defekter LKW, Baustelle",48.9094830034815,12.086084943282
"A93","undefined--vi-hind.2025-05-28_04-40-00-000.f.de0","48.9012414526358,12.080520564747388,48.91495330176982,12.088087028252254","48.9012414526358,12.080520564747388","WARNING","A93 | Saalhaupt - Bad Abbach"," Holledau -> Regensburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 04:40 Uhr  Hindernis, seit 28.05.2025, 04:40 A93: Holledau -> Regensburg, zwischen 1.3 km hinter AD Saalhaupt und 2.2 km vor AS Bad Abbach",48.9012414526358,12.0805205647474
"A93","undefined--vi-zus.2025-05-28_04-38-00-000.f.de0","48.89797826780185,12.07914428442967,48.90933188095458,12.08599715834452","48.89797826780185,12.07914428442967","WARNING","A93 | Saalhaupt - Bad Abbach"," Holledau -> Regensburg",30,"STATIONARY_TRAFFIC","2.700000047683716",2025-05-28,"Beginn: 28.05.25 um 04:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 04:38 A93: Holledau -> Regensburg, zwischen 0.9 km hinter AD Saalhaupt und 2.8 km vor AS Bad Abbach  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 2 km/h",48.8979782678018,12.0791442844297
"A93","undefined--vi-avl.2025-05-28_04-39-30-000.f_004.de0","48.89797826780185,12.07914428442967,48.89797826780185,12.07914428442967","48.89797826780185,12.07914428442967","WARNING","A93 | Bad Abbach - Bad Abbach"," Holledau -> Regensburg",NA,"STATIONARY_TRAFFIC","3",2025-05-28,"Beginn: 28.05.25 um 04:53 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:53 A93: Holledau -> Regensburg, 4.2 km vor AS Bad Abbach, aus Richtung Saalhaupt  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",48.8979782678018,12.0791442844297
"A93","undefined--vi-zus.2025-03-19_00-00-00-000.f_014.de0","48.9823227609008,12.061984565724748,48.88757433963953,12.071983325062243","48.9823227609008,12.061984565724748","WARNING","A93 | Regensburg - Hausen"," Regensburg -> Holledau",NA,NA,NA,2025-03-19,"Beginn: 19.03.25 um 00:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.03.2025, 00:00 A93: Regensburg -> Holledau, zwischen 1.3 km hinter AK Regensburg und 5.9 km vor AS Hausen  Gefahr durch Personen auf der Fahrbahn  A93, Regensburg Richtung Holledau, zwischen Anschlussstelle Regensburg-Süd und Dreieck Saalhaupt, Baustelle, Fahrbahn auf zwei Fahrstreifen verengt, von 19.03.2025 bis 01.12.2025",48.9823227609008,12.0619845657247
"A94","undefined--vi-zus.2025-02-27_08-33-21-000.f_007.de0","48.25124982649856,12.795542054469188,48.24486197591818,12.833747740464261","48.25124982649856,12.795542054469188","WARNING","A94 | Neuötting-Ost - Burghausen"," München -> Passau",NA,NA,NA,2025-02-27,"Beginn: 27.02.25 um 08:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.02.2025, 08:33 A94: München -> Passau, zwischen 3.3 km hinter AS Neuötting-Ost und AS Burghausen  A94 München Richtung Passau zwischen Neuötting-Ost und Burghausen Baustelle, von 01.03.2025 07:30 Uhr bis 01.12.2025 15:00 Uhr",48.2512498264986,12.7955420544692
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A861","undefined--vi-avl.2025-05-28_04-55-30-000.f.de0","47.556974928305294,7.757497131555362,47.556974928305294,7.757497131555362","47.556974928305294,7.757497131555362","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Süd"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",NA,"QUEUING_TRAFFIC","5",2025-05-28,"Beginn: 28.05.25 um 04:57 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:57 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, 0.8 km vor AS Rheinfelden-Süd, aus Richtung Rheinfelden-Mitte  Stockender Verkehr Durchschnittsgeschwindigkeit: 5 km/h",47.5569749283053,7.75749713155536
"A861","undefined--vi-avl.2025-05-28_04-55-00-000.f_001.de0","47.55688572940661,7.757479776963953,47.549025915970084,7.758087075354032","47.55688572940661,7.757479776963953","WARNING","A861 | Rheinfelden-Mitte - Rheinfelden"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",2,"QUEUING_TRAFFIC","14.5",2025-05-28,"Beginn: 28.05.25 um 04:55 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:55 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, zwischen 1.4 km hinter AS Rheinfelden-Mitte und 0.1 km vor Rheinfelden  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.5568857294066,7.75747977696395
