"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-21_07-28-40-000.f_001.de0","49.443953509778545,7.67797498825251,49.445639448546835,7.693987046374744","49.443953509778545,7.67797498825251","WARNING","A6 | Kaiserslautern-Einsiedlerhof - Kaiserslautern-West"," Metz/Saarbrücken -> Kaiserslautern",0,"SLOW_TRAFFIC","57.29999923706055",2025-05-21,"Beginn: 21.05.25 um 07:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:28 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 2.1 km hinter AS Kaiserslautern-Einsiedlerhof und 0.8 km vor AS Kaiserslautern-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.4439535097785,7.67797498825251
"A6","undefined--vi-avl.2025-05-21_07-07-03-000.f_015.de0","49.55345017142253,8.315429938549082,49.55345017142253,8.315429938549082","49.55345017142253,8.315429938549082","WARNING","A6 | Frankenthal - Frankenthal"," Kaiserslautern -> Mannheim",NA,"STATIONARY_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:36 A6: Kaiserslautern -> Mannheim, 2.7 km vor AS Frankenthal, aus Richtung Frankenthal  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.5534501714225,8.31542993854908
"A6","undefined--vi-hind.2025-05-21_07-14-40-000.f_001.de0","49.353291288637394,8.550321597197154,49.36476360094372,8.546039699999891","49.353291288637394,8.550321597197154","WARNING","A6 | Hockenheim - Mannheim/Schwetzingen"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 07:14 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 07:14 A6: Heilbronn -> Mannheim, zwischen 2.1 km hinter AD Hockenheim und 4.8 km vor AS Mannheim/Schwetzingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3532912886374,8.55032159719715
"A6","undefined--vi-avl.2025-05-21_07-27-59-000.f_004.de0","49.29706930977631,8.595444127579107,49.276651143372305,8.632251579975398","49.29706930977631,8.595444127579107","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",2,"SLOW_TRAFFIC","52.70000076293945",2025-05-21,"Beginn: 21.05.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:27 A6: Mannheim -> Heilbronn, zwischen 3.3 km hinter Am Hockenheimring und 1.0 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.2970693097763,8.59544412757911
"A6","undefined--vi-avl.2025-05-21_07-32-06-000.f_007.de0","49.26514474669554,8.797492417149112,49.26514474669554,8.797492417149112","49.26514474669554,8.797492417149112","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","10",2025-05-21,"Beginn: 21.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:36 A6: Heilbronn -> Mannheim, 8.0 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.2651447466955,8.79749241714911
"A6","undefined--vi-avl.2025-05-21_07-20-22-000.f_026.de0","49.26517836313374,8.797395192559222,49.277670810694474,8.62956552751747","49.26517836313374,8.797395192559222","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",17,"STATIONARY_TRAFFIC","32.599998474121094",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:20 A6: Heilbronn -> Mannheim, zwischen 4.8 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.2651783631337,8.79739519255922
"A6","undefined--vi-zus.2025-05-21_07-27-59-000.f.de0","49.21257610094425,9.069787400000008,49.19591775144108,9.100694668957525","49.21257610094425,9.069787400000008","WARNING","A6 | Bauernwald - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",5,"STATIONARY_TRAFFIC","25.5",2025-05-21,"Beginn: 21.05.25 um 07:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 07:27 A6: Mannheim -> Heilbronn, zwischen 7.2 km hinter Bauernwald und 7.7 km vor AS Heilbronn/Untereisesheim  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 25 km/h  Gefahr durch Gegenstände auf der Fahrbahn",49.2125761009442,9.06978740000001
"A6","undefined--vi-hind.2025-05-21_07-16-36-000.f_001.de0","49.21152990094426,9.072320200000012,49.18684520480663,9.195242698743506","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 07:16 Uhr  Hindernis, seit 21.05.2025, 07:16 A6: Mannheim -> Heilbronn, zwischen 7.4 km hinter Bauernwald und 0.5 km vor AS Heilbronn/Untereisesheim  Gefahr durch Gegenstände auf der Fahrbahn",49.2115299009443,9.07232020000001
"A6","undefined--vi-avl.2025-05-21_07-32-06-000.f_003.de0","49.21257610094425,9.069787400000008,49.21257610094425,9.069787400000008","49.21257610094425,9.069787400000008","WARNING","A6 | Bad Rappenau - Bad Rappenau"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:36 A6: Mannheim -> Heilbronn, 0.4 km vor AS Bad Rappenau, aus Richtung Bauernwald  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.2125761009442,9.06978740000001
"A6","undefined--vi-avl.2025-05-21_07-15-15-000.f_020.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:36 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-21_07-15-15-000.f_005.de0","49.15703490858248,9.301888033982525,49.174452380737094,9.243471208624241","49.15703490858248,9.301888033982525","WARNING","A6 | Bretzfeld - Heilbronn/Neckarsulm"," Nürnberg -> Heilbronn",4,"QUEUING_TRAFFIC","41.79999923706055",2025-05-21,"Beginn: 21.05.25 um 07:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:15 A6: Nürnberg -> Heilbronn, zwischen 9.0 km hinter AS Bretzfeld und 1.2 km vor AS Heilbronn/Neckarsulm  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.1570349085825,9.30188803398253
"A6","undefined--vi-avl.2025-05-21_07-35-18-000.f_006.de0","49.34328851408479,11.081261720469222,49.349214867963,11.098334373079394","49.34328851408479,11.081261720469222","WARNING","A6 | Roth - Nürnberg-Süd"," Heilbronn -> Nürnberg",0,"SLOW_TRAFFIC","63.29999923706055",2025-05-21,"Beginn: 21.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:35 A6: Heilbronn -> Nürnberg, zwischen 1.8 km hinter AD Roth und 4.2 km vor AK Nürnberg-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.3432885140848,11.0812617204692
"A6","undefined--vi-avl.2025-05-21_07-27-18-000.f_008.de0","49.41233286601653,11.746743253356728,49.42622612143358,11.667466687344541","49.41233286601653,11.746743253356728","WARNING","A6 | Amberg-West - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",3,"SLOW_TRAFFIC","58.79999923706055",2025-05-21,"Beginn: 21.05.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:27 A6: Pilsen -> Nürnberg, zwischen 1.5 km hinter AS Amberg-West und 1.0 km vor AS Sulzbach-Rosenberg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.4123328660165,11.7467432533567
"A6","undefined--vi-avl.2025-05-21_07-23-02-000.f_025.de0","49.633006435891325,12.468693756600997,49.633006435891325,12.468693756600997","49.633006435891325,12.468693756600997","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"SLOW_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:36 A6: Pilsen -> Nürnberg, 1.2 km vor Ulrichsberg, aus Richtung Waidhaus  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",49.6330064358913,12.468693756601
"A6","undefined--vi-zus.2025-05-21_06-12-00-000.f.de0","49.633006435891325,12.468693756600997,49.63297995823185,12.455468974030913","49.633006435891325,12.468693756600997","WARNING","A6 | Waidhaus - Ulrichsberg"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","27.399999618530273",2025-05-21,"Beginn: 21.05.25 um 06:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:12 A6: Pilsen -> Nürnberg, zwischen 1.6 km hinter AS Waidhaus und 0.3 km vor Ulrichsberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.6330064358913,12.468693756601
"A7","undefined--vi-zus.2025-05-21_07-31-00-000.f.de0","47.57034785142288,10.659989425667524,47.577037246669576,10.66215100562998","47.57034785142288,10.659989425667524","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","26.700000762939453",2025-05-21,"Beginn: 21.05.25 um 07:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 07:31 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",47.5703478514229,10.6599894256675
"A7","undefined--vi-avl.2025-05-21_07-32-06-000.f_031.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:36 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 11 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_005.de0","47.595412441892016,10.656244234565428,47.62104067744613,10.660902253482776","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 10.8 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-21_07-25-07-000.f_007.de0","47.628983537234376,10.604870025821832,47.62854032886443,10.586606678743902","47.628983537234376,10.604870025821832","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","68.4000015258789",2025-05-21,"Beginn: 21.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:25 A7: Füssen/Reutte -> Ulm, zwischen 7.0 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",47.6289835372344,10.6048700258218
"A7","undefined--vi-avl.2025-05-21_06-36-30-000.f.de0","47.602155035376875,10.656295007948982,47.61589559786651,10.661151299808909","47.602155035376875,10.656295007948982","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","58.5",2025-05-21,"Beginn: 21.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:36 A7: Füssen/Reutte -> Ulm, zwischen 0.2 km hinter Reinertshofertunnel und 11.3 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",47.6021550353769,10.656295007949
"A7","undefined--vi-avl.2025-05-21_07-25-07-000.f_014.de0","50.68339660093791,9.682997800000205,50.705399827264635,9.675120768691245","50.68339660093791,9.682997800000205","WARNING","A7 | Hünfeld/Schlitz - Großenmoor"," Fulda -> Kassel",2,"QUEUING_TRAFFIC","46.20000076293945",2025-05-21,"Beginn: 21.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:25 A7: Fulda -> Kassel, zwischen 2.5 km hinter AS Hünfeld/Schlitz und 1.3 km vor Großenmoor  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.6833966009379,9.68299780000021
"A7","undefined--vi-hind.2025-05-21_07-12-08-000.f_001.de0","51.202914934378356,9.46685205416867,51.123359861087245,9.479668483093928","51.202914934378356,9.46685205416867","WARNING","A7 | Guxhagen - Malsfeld"," Kassel -> Fulda",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 07:12 Uhr  Hindernis, seit 21.05.2025, 07:12 A7: Kassel -> Fulda, zwischen 0.2 km hinter AS Guxhagen und 4.1 km vor AS Malsfeld  Gefahr durch Gegenstände auf der Fahrbahn",51.2029149343784,9.46685205416867
"A7","undefined--vi-avl.2025-05-21_07-20-56-000.f_001.de0","53.42990840092005,9.945384000000436,53.44697006425071,9.919006793099753","53.42990840092005,9.945384000000436","WARNING","A7 | Harburger Berge - Hamburg-Heimfeld"," Hannover -> Hamburg",4,"QUEUING_TRAFFIC","29.299999237060547",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:20 A7: Hannover -> Hamburg, zwischen 1.4 km hinter Harburger Berge und 2.4 km vor AS Hamburg-Heimfeld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.42990840092,9.94538400000044
"A7","undefined--vi-avl.2025-05-21_07-30-18-000.f_025.de0","53.42987689545005,9.94553335702375,53.42987689545005,9.94553335702375","53.42987689545005,9.94553335702375","WARNING","A7 | Hamburg-Marmstorf - Hamburg-Marmstorf"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:36 A7: Hannover -> Hamburg, 0.7 km vor AS Hamburg-Marmstorf, aus Richtung Harburger Berge  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",53.4298768954501,9.94553335702375
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-21_07-32-06-000.f_036.de0","53.83750771661226,9.927119438639469,53.81984556558249,9.923183868795952","53.83750771661226,9.927119438639469","WARNING","A7 | Kaltenkirchen - Henstedt-Ulzburg"," Flensburg -> Hamburg",1,"QUEUING_TRAFFIC","43.20000076293945",2025-05-21,"Beginn: 21.05.25 um 07:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:32 A7: Flensburg -> Hamburg, zwischen 1.3 km hinter AS Kaltenkirchen und 1.8 km vor AS Henstedt-Ulzburg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.8375077166123,9.92711943863947
"A8","undefined--vi-avl.2025-05-21_07-33-37-000.f_005.de0","49.48714662203363,6.415234851166877,49.47869332417209,6.426317542986207","49.48714662203363,6.415234851166877","WARNING","A8 | Perl - Pellinger Berg"," Luxemburg -> Saarlouis",0,"SLOW_TRAFFIC","73.80000305175781",2025-05-21,"Beginn: 21.05.25 um 07:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:33 A8: Luxemburg -> Saarlouis, zwischen 3.4 km hinter AS Perl und 7.5 km vor Pellinger Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",49.4871466220336,6.41523485116688
"A8","undefined--vi-avl.2025-05-21_06-14-30-000.f_003.de0","49.451686123762265,6.53925506092914,49.451686123762265,6.53925506092914","49.451686123762265,6.53925506092914","WARNING","A8 | Merzig-Wellingen - Merzig-Wellingen"," Saarlouis -> Luxemburg",NA,"QUEUING_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:36 A8: Saarlouis -> Luxemburg, 1.5 km vor AS Merzig-Wellingen, aus Richtung Weiler  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",49.4516861237623,6.53925506092914
"A8","undefined--vi-zus.2025-05-21_05-53-00-000.f.de0","49.451686123762265,6.53925506092914,49.4514262078142,6.516579178370966","49.451686123762265,6.53925506092914","WARNING","A8 | Weiler - Pellinger Berg"," Saarlouis -> Luxemburg",3,"QUEUING_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 05:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 05:53 A8: Saarlouis -> Luxemburg, zwischen 2.1 km hinter Weiler und 0.3 km vor Pellinger Berg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.4516861237623,6.53925506092914
"A8","undefined--vi-zus.2025-05-21_07-20-56-000.f.de0","49.34417842691163,7.047751051554707,49.32557038514007,7.074872274313763","49.34417842691163,7.047751051554707","WARNING","A8 | Saarbrücken - Friedrichsthal"," Saarlouis -> Neunkirchen",1,"SLOW_TRAFFIC","56.900001525878906",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 07:20 A8: Saarlouis -> Neunkirchen, zwischen 2.4 km hinter AK Saarbrücken und 0.7 km vor AD Friedrichsthal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.3441784269116,7.04775105155471
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-21_06-02-32-000.f_003.de0","48.90848905278822,8.651923578088224,48.901770008010594,8.77944822834509","48.90848905278822,8.651923578088224","WARNING","A8 | Steinig - Pforzheim-Süd"," Karlsruhe -> Stuttgart",11,"QUEUING_TRAFFIC","33.70000076293945",2025-05-21,"Beginn: 21.05.25 um 06:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:02 A8: Karlsruhe -> Stuttgart, zwischen 11.9 km hinter Steinig und 2.7 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.9084890527882,8.65192357808822
"A8","undefined--vi-zus.2025-05-21_06-11-30-000.f.de0","48.91565721224342,8.763328036455121,48.91689329826569,8.719474795137124","48.91565721224342,8.763328036455121","WARNING","A8 | Pforzheim-Ost - Pforzheim-Nord"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:11 A8: Stuttgart -> Karlsruhe, zwischen 0.3 km hinter AS Pforzheim-Ost und 0.1 km vor AS Pforzheim-Nord  A8 Stuttgart Richtung Karlsruhe zwischen Pforzheim-Ost und Pforzheim-Nord Gefahr durch 1 defekten LKW auf dem rechten Fahrstreifen",48.9156572122434,8.76332803645512
"A8","undefined--vi-avl.2025-05-21_06-39-32-000.f_019.de0","48.85086098476384,8.801898406826753,48.85086098476384,8.801898406826753","48.85086098476384,8.801898406826753","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:36 A8: Stuttgart -> Karlsruhe, 3.3 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.8508609847638,8.80189840682675
"A8","undefined--vi-zus.2025-05-21_06-05-00-000.f_003.de0","48.850765576235666,8.802000882203508,48.92115732626696,8.736424179007876","48.850765576235666,8.802000882203508","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",37,"STATIONARY_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 06:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:05 A8: Stuttgart -> Karlsruhe, zwischen 5.6 km hinter AS Heimsheim und 1.5 km vor AS Pforzheim-Nord  Im Stillstand Reisezeitverlust: 37 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.8507655762357,8.80200088220351
"A8","undefined--vi-avl.2025-05-21_06-33-30-000.f_015.de0","48.696797434658734,9.257975165412743,48.69509439982608,9.231120437583995","48.696797434658734,9.257975165412743","WARNING","A8 | Esslingen / Ab- und Zufahrt Neuhausen - Stuttgart-Plieningen"," München -> Stuttgart",0,"SLOW_TRAFFIC","76.5",2025-05-21,"Beginn: 21.05.25 um 06:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:33 A8: München -> Stuttgart, zwischen 0.6 km hinter AS Esslingen / Ab- und Zufahrt Neuhausen und 0.8 km vor AS Stuttgart-Plieningen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",48.6967974346587,9.25797516541274
"A8","undefined--vi-avl.2025-05-21_06-33-30-000.f_023.de0","48.666118375223704,9.366921991880181,48.695521023652,9.266084071923192","48.666118375223704,9.366921991880181","WARNING","A8 | Im Rübholz - Esslingen / Ab- und Zufahrt Neuhausen"," München -> Stuttgart",6,"QUEUING_TRAFFIC","46.70000076293945",2025-05-21,"Beginn: 21.05.25 um 06:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:33 A8: München -> Stuttgart, zwischen 2.7 km hinter Im Rübholz und 0.1 km vor AS Esslingen / Ab- und Zufahrt Neuhausen  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.6661183752237,9.36692199188018
"A8","undefined--vi-avl.2025-05-21_07-29-31-000.f_004.de0","48.58544560392589,9.657422560102491,48.576974510718074,9.662420765604423","48.58544560392589,9.657422560102491","WARNING","A8 | Gruibingen - Lämmerbuckeltunnel"," Stuttgart -> München",2,"QUEUING_TRAFFIC","22.899999618530273",2025-05-21,"Beginn: 21.05.25 um 07:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:29 A8: Stuttgart -> München, zwischen 1.6 km hinter Gruibingen und 4.3 km vor Lämmerbuckeltunnel  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.5854456039259,9.65742256010249
"A8","undefined--vi-avl.2025-05-21_07-30-18-000.f_036.de0","48.58544182426694,9.657434864623868,48.58544182426694,9.657434864623868","48.58544182426694,9.657434864623868","WARNING","A8 | Mühlhausen - Mühlhausen"," Stuttgart -> München",NA,"QUEUING_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:36 A8: Stuttgart -> München, 0.4 km vor AS Mühlhausen, aus Richtung Gruibingen  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",48.5854418242669,9.65743486462387
"A8","undefined--vi-hind.2025-05-21_07-36-07-000.f.de0","48.58354060094629,9.663533400000158,48.55134358369432,9.634027237232058","48.58354060094629,9.663533400000158","WARNING","A8 | Mühlhausen - Lämmerbuckeltunnel"," Stuttgart -> München",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 07:36 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 07:36 A8: Stuttgart -> München, zwischen 0.1 km hinter AS Mühlhausen und 0.1 km vor Lämmerbuckeltunnel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5835406009463,9.66353340000016
"A8","undefined--vi-avl.2025-05-21_07-22-20-000.f_002.de0","48.24266469012882,11.330490628048757,48.21634642290823,11.377186655332595","48.24266469012882,11.330490628048757","WARNING","A8 | Fuchsberg - München-Eschenried"," Stuttgart -> München",4,"QUEUING_TRAFFIC","44.599998474121094",2025-05-21,"Beginn: 21.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:22 A8: Stuttgart -> München, zwischen 2.8 km hinter Fuchsberg und 1.6 km vor AD München-Eschenried  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.2426646901288,11.3304906280488
