"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-26_15-37-59-000.f_002.de0","50.06119377423712,8.695389071969274,50.06441500906514,8.718525445561351","50.06119377423712,8.695389071969274","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","57.20000076293945",2025-05-26,"Beginn: 26.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:37 A3: Frankfurt -> Würzburg, zwischen 3.4 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.0611937742371,8.69538907196927
"A3","undefined--vi-avl.2025-05-26_15-44-00-000.f_004.de0","50.052557706391504,8.609764550591507,50.052557706391504,8.609764550591507","50.052557706391504,8.609764550591507","WARNING","A3 | Stadtwald - Stadtwald"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","23",2025-05-26,"Beginn: 26.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:45 A3: Köln -> Frankfurt, 1.8 km vor Stadtwald, aus Richtung Frankfurter Kreuz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.0525577063915,8.60976455059151
"A3","undefined--vi-avl.2025-05-26_15-21-55-000.f_002.de0","50.052554929067796,8.609820257841323,50.05863222990326,8.648521353927178","50.052554929067796,8.609820257841323","WARNING","A3 | Frankfurter Kreuz - Offenbacher Kreuz"," Köln -> Würzburg",2,"SLOW_TRAFFIC","46.70000076293945",2025-05-26,"Beginn: 26.05.25 um 15:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:21 A3: Köln -> Würzburg, zwischen 0.4 km hinter AK Frankfurter Kreuz und 5.7 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.0525549290678,8.60982025784132
"A3","undefined--vi-avl.2025-05-26_12-04-22-000.f.de0","50.83585843869883,7.202273534265471,50.790321780298,7.235798625571707","50.83585843869883,7.202273534265471","WARNING","A3 | Lohmar-Nord - Bonn/Siegburg"," Köln -> Frankfurt",5,"SLOW_TRAFFIC","38.20000076293945",2025-05-26,"Beginn: 26.05.25 um 12:04 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:04 A3: Köln -> Frankfurt, zwischen 1.8 km hinter AS Lohmar-Nord und 1.8 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.8358584386988,7.20227353426547
"A3","undefined--vi-avl.2025-05-26_14-34-08-000.f_016.de0","50.98138779651346,7.019279759800948,51.03581631139255,7.009122442165189","50.98138779651346,7.019279759800948","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",3,"SLOW_TRAFFIC","52.5",2025-05-26,"Beginn: 26.05.25 um 14:34 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:34 A3: Köln -> Oberhausen, zwischen 1.9 km hinter AS Köln-Dellbrück und 0.7 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.9813877965135,7.01927975980095
"A3","undefined--vi-avl.2025-05-26_15-41-00-000.f_003.de0","51.02892852834117,7.010332232930777,51.018624316622585,7.01262379870431","51.02892852834117,7.010332232930777","WARNING","A3 | Leverkusen - Köln-Mülheim"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","52.70000076293945",2025-05-26,"Beginn: 26.05.25 um 15:41 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:41 A3: Oberhausen -> Köln, zwischen 1.5 km hinter AK Leverkusen und 4.0 km vor AS Köln-Mülheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.0289285283412,7.01033223293078
"A3","undefined--vi-avl.2025-05-26_15-27-38-000.f_001.de0","51.170948104828376,6.952695991901798,51.11965909896964,6.9821352486904225","51.170948104828376,6.952695991901798","WARNING","A3 | Hilden - Langenfeld"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","59.5",2025-05-26,"Beginn: 26.05.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:27 A3: Oberhausen -> Köln, zwischen 2.8 km hinter AK Hilden und 0.7 km vor AD Langenfeld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.1709481048284,6.9526959919018
"A3","undefined--vi-avl.2025-05-26_11-04-36-000.f_002.de0","51.399999629479204,6.811271374635466,51.451381405682,6.798824500512916","51.399999629479204,6.811271374635466","WARNING","A3 | Stockweg - Oberhausen-Lirich"," Köln -> Oberhausen",9,"QUEUING_TRAFFIC","28.899999618530273",2025-05-26,"Beginn: 26.05.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:04 A3: Köln -> Oberhausen, zwischen 3.9 km hinter Stockweg und 3.2 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.3999996294792,6.81127137463547
"A3","undefined--vi-avl.2025-05-26_15-32-03-000.f_009.de0","51.39985571831623,6.811466687412974,51.39985571831623,6.811466687412974","51.39985571831623,6.811466687412974","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:45 A3: Köln -> Oberhausen, 1.3 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.3998557183162,6.81146668741297
"A3","undefined--vi-avl.2025-05-26_13-15-08-000.f.de0","51.466837978973,6.815965890834705,51.44398922316454,6.799912313193551","51.466837978973,6.815965890834705","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","55.099998474121094",2025-05-26,"Beginn: 26.05.25 um 13:15 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:15 A3: Oberhausen -> Köln, zwischen 1.0 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.466837978973,6.8159658908347
"A3","undefined--vi-avl.2025-05-26_15-32-03-000.f_022.de0","51.48724673325686,6.814845133707249,51.530068399136006,6.820572023782601","51.48724673325686,6.814845133707249","WARNING","A3 | Oberhausen-Lirich - Oberhausen"," Köln -> Arnheim",8,"STATIONARY_TRAFFIC","28.600000381469727",2025-05-26,"Beginn: 26.05.25 um 15:32 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:32 A3: Köln -> Arnheim, zwischen 1.3 km hinter AS Oberhausen-Lirich und 1.3 km vor AK Oberhausen  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.4872467332569,6.81484513370725
"A3","undefined--vi-avl.2025-05-26_15-41-44-000.f_002.de0","51.48725527179856,6.814849635497936,51.48725527179856,6.814849635497936","51.48725527179856,6.814849635497936","WARNING","A3 | Oberhausen-West - Oberhausen-West"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","26",2025-05-26,"Beginn: 26.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:45 A3: Köln -> Oberhausen, in Höhe AK Oberhausen-West, aus Richtung Oberhausen-Lirich  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.4872552717986,6.81484963549794
"A3","undefined--vi-avl.2025-05-26_15-40-18-000.f_012.de0","51.542279718784044,6.826795923897047,51.542279718784044,6.826795923897047","51.542279718784044,6.826795923897047","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","18",2025-05-26,"Beginn: 26.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:45 A3: Arnheim -> Oberhausen, 0.6 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.542279718784,6.82679592389705
"A3","undefined--vi-avl.2025-05-26_13-27-46-000.f.de0","51.54231473859173,6.8267507423491915,51.52878923950972,6.818860139890862","51.54231473859173,6.8267507423491915","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"QUEUING_TRAFFIC","33.70000076293945",2025-05-26,"Beginn: 26.05.25 um 13:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:27 A3: Arnheim -> Oberhausen, zwischen 2.3 km hinter AS Dinslaken-Süd und 1.9 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5423147385917,6.82675074234919
"A3","undefined--vi-avl.2025-05-26_15-41-44-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:45 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-26_15-41-44-000.f_017.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","39",2025-05-26,"Beginn: 26.05.25 um 15:41 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:41 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-05-26_12-38-45-000.f.de0","50.90459123432048,6.8957113981317235,50.891618938001756,6.924295559226965","50.90459123432048,6.8957113981317235","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","47.099998474121094",2025-05-26,"Beginn: 26.05.25 um 12:38 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:38 A4: Heerlen/Aachen -> Köln, zwischen 4.3 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.9045912343205,6.89571139813172
"A4","undefined--vi-avl.2025-05-26_15-34-19-000.f_002.de0","50.88422390667358,6.962716604256174,50.894392782809604,6.984655630182868","50.88422390667358,6.962716604256174","WARNING","A4 | Köln-Eifeltor - Rodenkirchener Brücke"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","46.79999923706055",2025-05-26,"Beginn: 26.05.25 um 15:34 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:34 A4: Heerlen/Aachen -> Köln, zwischen 2.9 km hinter AS Köln-Eifeltor und 0.7 km vor Rodenkirchener Brücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.8842239066736,6.96271660425617
"A4","undefined--vi-zus.2025-05-26_14-28-59-000.f_001.de0","50.88752839517368,6.93453116223861,50.8944794610657,6.918420191363288","50.88752839517368,6.93453116223861","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","55.5",2025-05-26,"Beginn: 26.05.25 um 14:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 14:28 A4: Köln -> Heerlen/Aachen, zwischen 2.5 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8875283951737,6.93453116223861
"A4","undefined--vi-zus.2025-05-26_15-20-37-000.f.de0","50.91676129254822,7.026898594518369,50.89008665101991,6.978904479331686","50.91676129254822,7.026898594518369","WARNING","A4 | Köln-Gremberg - Köln-Süd"," Köln -> Heerlen/Aachen",3,"SLOW_TRAFFIC","48.099998474121094",2025-05-26,"Beginn: 26.05.25 um 15:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 15:20 A4: Köln -> Heerlen/Aachen, zwischen AK Köln-Gremberg und 0.9 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.9167612925482,7.02689859451837
"A4","undefined--vi-zus.2025-05-26_15-28-29-000.f.de0","50.95035833559919,7.063136265742301,50.955073240352675,7.168657142863148","50.95035833559919,7.063136265742301","WARNING","A4 | Köln-Merheim - Bergisch Gladbach-Bensberg"," Köln -> Olpe",4,"SLOW_TRAFFIC","47.599998474121094",2025-05-26,"Beginn: 26.05.25 um 15:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 15:28 A4: Köln -> Olpe, zwischen 0.4 km hinter AS Köln-Merheim und 0.6 km vor AS Bergisch Gladbach-Bensberg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.9503583355992,7.0631362657423
"A4","undefined--vi-avl.2025-05-26_12-45-05-000.f_002.de0","50.975025616505604,7.461218240665334,50.97456758808022,7.51345500377559","50.975025616505604,7.461218240665334","WARNING","A4 | Bellingroth - Gummersbach"," Köln -> Olpe",3,"SLOW_TRAFFIC","36.400001525878906",2025-05-26,"Beginn: 26.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:45 A4: Köln -> Olpe, zwischen 1.3 km hinter Bellingroth und 0.9 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.9750256165056,7.46121824066533
"A4","undefined--vi-avl.2025-05-26_15-12-07-000.f_013.de0","50.97499393598563,7.4613361679646175,50.97499393598563,7.4613361679646175","50.97499393598563,7.4613361679646175","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"SLOW_TRAFFIC","15",2025-05-26,"Beginn: 26.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:45 A4: Köln -> Olpe, 0.2 km vor AS Bielstein, aus Richtung Bellingroth  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",50.9749939359856,7.46133616796462
"A4","undefined--vi-avl.2025-05-26_14-45-17-000.f_004.de0","50.9710836581378,7.555240563295273,50.9710836581378,7.555240563295273","50.9710836581378,7.555240563295273","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","9",2025-05-26,"Beginn: 26.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:45 A4: Olpe -> Köln, 0.3 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.9710836581378,7.55524056329527
"A4","undefined--vi-avl.2025-05-26_11-27-43-000.f.de0","50.971086006439755,7.5552974038882015,50.97562808958502,7.508834351318977","50.971086006439755,7.5552974038882015","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",9,"STATIONARY_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:27 A4: Olpe -> Köln, zwischen 6.5 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.9710860064398,7.5552974038882
"A4","undefined--vi-hind.2025-05-26_15-27-38-000.f_001.de0","50.85348530093701,9.718652700000218,50.84081688813949,9.59085678083595","50.85348530093701,9.718652700000218","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:27 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 15:27 A4: Erfurt -> Bad Hersfeld, zwischen 0.3 km hinter AS Bad Hersfeld und 0.4 km vor AD Kirchheimer Dreieck",50.853485300937,9.71865270000022
"A4","undefined--vi-hind.2025-05-26_14-27-03-000.f_005.de0","50.8201548986551,12.75390969546995,50.84539495875312,12.805766245366836","50.8201548986551,12.75390969546995","WARNING","A4 | Hohenstein-Ernstthal - Chemnitz"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:27 Uhr  Hindernis, seit 26.05.2025, 14:27 A4: Erfurt -> Chemnitz, zwischen 8.0 km hinter AS Hohenstein-Ernstthal und 2.7 km vor AK Chemnitz  Gefahr durch Gegenstände auf der Fahrbahn",50.8201548986551,12.75390969547
"A4","undefined--vi-hind.2025-05-26_14-24-38-000.f_007.de0","51.03679187786158,13.30997106033833,51.03679187786158,13.30997106033833","51.03679187786158,13.30997106033833","WARNING","A4 | Am Steinberg - Siebenlehn"," Dresden -> Chemnitz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:24 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 14:24 A4: Dresden -> Chemnitz, zwischen 1.1 km hinter Am Steinberg und 1.0 km vor AS Siebenlehn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0367918778616,13.3099710603383
"A4","undefined--vi-avl.2025-05-26_15-40-18-000.f_007.de0","51.06452987543981,13.612599027254536,51.06452987543981,13.612599027254536","51.06452987543981,13.612599027254536","WARNING","A4 | Dresden-West - Dresden-West"," Dresden -> Chemnitz",NA,"QUEUING_TRAFFIC","27",2025-05-26,"Beginn: 26.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:45 A4: Dresden -> Chemnitz, 0.5 km vor AD Dresden-West, aus Richtung Dresden-Altstadt  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.0645298754398,13.6125990272545
"A4","undefined--vi-avl.2025-05-26_14-08-29-000.f_006.de0","51.06452987543981,13.612599027254536,51.0604278498347,13.45955961531669","51.06452987543981,13.612599027254536","WARNING","A4 | Dresden-Altstadt - Nossen"," Dresden -> Chemnitz",10,"QUEUING_TRAFFIC","42.29999923706055",2025-05-26,"Beginn: 26.05.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:08 A4: Dresden -> Chemnitz, zwischen 4.1 km hinter AS Dresden-Altstadt und 6.8 km vor AD Nossen  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.0645298754398,13.6125990272545
"A4","undefined--vi-zus.2025-05-26_11-04-36-000.f_003.de0","51.18098870622666,15.008309537534126,51.18663037132385,14.989837729857847","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","14.199999809265137",2025-05-26,"Beginn: 26.05.25 um 11:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:04 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-hind.2025-05-26_15-36-22-000.f_003.de0","48.230716916112534,7.750639314709063,48.25220184539234,7.761181800212388","48.230716916112534,7.750639314709063","WARNING","A5 | Herbolzheim - Ettenheim"," Basel -> Karlsruhe",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:36 Uhr  Hindernis, seit 26.05.2025, 15:36 A5: Basel -> Karlsruhe, zwischen 0.3 km hinter AS Herbolzheim und 3.3 km vor AS Ettenheim  Gefahr durch Gegenstände auf der Fahrbahn",48.2307169161125,7.75063931470906
"A5","undefined--vi-avl.2025-05-26_11-01-37-000.f_002.de0","48.887225332284,8.284298489477182,48.901155484316455,8.335912961757474","48.887225332284,8.284298489477182","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",6,"STATIONARY_TRAFFIC","29",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:01 A5: Basel -> Karlsruhe, zwischen 4.1 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.887225332284,8.28429848947718
"A5","undefined--vi-avl.2025-05-26_15-45-23-000.f_007.de0","48.88722142944155,8.284286199515078,48.88722142944155,8.284286199515078","48.88722142944155,8.284286199515078","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","29",2025-05-26,"Beginn: 26.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:45 A5: Basel -> Karlsruhe, 0.4 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",48.8872214294416,8.28428619951508
"A5","undefined--vi-avl.2025-05-26_15-15-34-000.f_002.de0","49.23875743593535,8.601830996284576,49.274039176576245,8.616357892511354","49.23875743593535,8.601830996284576","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",3,"SLOW_TRAFFIC","47.099998474121094",2025-05-26,"Beginn: 26.05.25 um 15:15 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:15 A5: Karlsruhe -> Heidelberg, zwischen 1.3 km hinter AS Kronau und 0.8 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.2387574359353,8.60183099628458
"A5","undefined--vi-zus.2025-05-26_15-40-18-000.f_001.de0","49.53560732680712,8.631605865313535,49.54664517631151,8.628000739371455","49.53560732680712,8.631605865313535","WARNING","A5 | Wachenburg - Weinheim"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","65.4000015258789",2025-05-26,"Beginn: 26.05.25 um 15:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 15:40 A5: Heidelberg -> Darmstadt, zwischen 0.5 km hinter Wachenburg und 0.3 km vor AK Weinheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.5356073268071,8.63160586531354
"A5","undefined--vi-avl.2025-05-26_15-42-24-000.f_003.de0","50.11162511859633,8.601047095238105,50.12841440094056,8.590585899999892","50.11162511859633,8.601047095238105","WARNING","A5 | Frankfurt am Main-Westhafen - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","61.20000076293945",2025-05-26,"Beginn: 26.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:42 A5: Frankfurt -> Kassel, zwischen 2.3 km hinter AS Frankfurt am Main-Westhafen und 0.7 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.1116251185963,8.6010470952381
"A6","undefined--vi-hind.2025-05-26_14-35-59-000.f_002.de0","49.45929893144237,7.77485338575711,49.458348759337774,7.770994008828761","49.45929893144237,7.77485338575711","WARNING","A6 | Kaiserslautern - Kaiserslautern-West"," Mannheim -> Metz/Saarbrücken",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:35 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 14:35 A6: Mannheim -> Metz/Saarbrücken, zwischen 2.1 km hinter AD Kaiserslautern und 5.1 km vor AS Kaiserslautern-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4592989314424,7.77485338575711
"A6","undefined--vi-avl.2025-05-26_15-41-00-000.f.de0","49.39941460030406,8.544494526469862,49.380793837322294,8.543841952797145","49.39941460030406,8.544494526469862","WARNING","A6 | Mannheim/Schwetzingen - Schwetzingen/Hockenheim"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","54.70000076293945",2025-05-26,"Beginn: 26.05.25 um 15:41 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:41 A6: Mannheim -> Heilbronn, zwischen 1.0 km hinter AS Mannheim/Schwetzingen und 2.5 km vor AS Schwetzingen/Hockenheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.3994146003041,8.54449452646986
"A6","undefined--vi-avl.2025-05-26_15-26-20-000.f.de0","49.281947612578286,8.618132113904375,49.276651143372305,8.632251579975398","49.281947612578286,8.618132113904375","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","50.70000076293945",2025-05-26,"Beginn: 26.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:26 A6: Mannheim -> Heilbronn, zwischen 5.7 km hinter Am Hockenheimring und 1.0 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.2819476125783,8.61813211390437
"A6","undefined--vi-avl.2025-05-26_15-45-23-000.f_010.de0","49.268051638849094,8.782820361630487,49.268051638849094,8.782820361630487","49.268051638849094,8.782820361630487","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","21",2025-05-26,"Beginn: 26.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:45 A6: Heilbronn -> Mannheim, 6.9 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.2680516388491,8.78282036163049
"A6","undefined--vi-avl.2025-05-26_14-02-06-000.f.de0","49.26800453190397,8.783057082863571,49.27698369440525,8.631684192872141","49.26800453190397,8.783057082863571","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",13,"QUEUING_TRAFFIC","37.599998474121094",2025-05-26,"Beginn: 26.05.25 um 14:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:02 A6: Heilbronn -> Mannheim, zwischen 5.8 km hinter AS Sinsheim und 0.9 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.268004531904,8.78305708286357
"A6","undefined--vi-avl.2025-05-26_14-27-03-000.f_049.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","13",2025-05-26,"Beginn: 26.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:45 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.1612956768944,9.28198849966262
