"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-zus.2025-06-04_17-24-38-000.f.de0","51.247582233331514,6.911920461503997,51.12206608173895,6.979785933627604","51.247582233331514,6.911920461503997","WARNING","A3 | Mettmann - Solingen"," Oberhausen -> Köln",9,"SLOW_TRAFFIC","52.79999923706055","2025-06-04T17:24:38+02:00","Beginn: 04.06.25 um 17:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 17:24 A3: Oberhausen -> Köln, zwischen 1.3 km hinter AS Mettmann und 0.1 km vor AS Solingen  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.2475822333315,6.911920461504
"A3","undefined--vi-avl.2025-06-04_09-00-12-000.f_024.de0","51.429721269234726,6.806529283877971,51.44855762906904,6.798547167732949","51.429721269234726,6.806529283877971","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","34.20000076293945","2025-06-04T09:00:12+02:00","Beginn: 04.06.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:00 A3: Köln -> Oberhausen, zwischen 2.5 km hinter AS Duisburg-Wedau und 3.5 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.4297212692347,6.80652928387797
"A3","undefined--vi-avl.2025-06-04_17-56-04-000.f_004.de0","51.47129479094995,6.816279207407612,51.47129479094995,6.816279207407612","51.47129479094995,6.816279207407612","WARNING","A3 | Kaiserberg - Kaiserberg"," Oberhausen -> Köln",NA,"SLOW_TRAFFIC","23","2025-06-04T18:00:06+02:00","Beginn: 04.06.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:00 A3: Oberhausen -> Köln, 3.3 km vor AK Kaiserberg, aus Richtung Oberhausen-Lirich  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.4712947909499,6.81627920740761
"A3","undefined--vi-avl.2025-06-04_18-00-06-000.f_018.de0","51.42961633964302,6.806418129663631,51.42961633964302,6.806418129663631","51.42961633964302,6.806418129663631","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","21","2025-06-04T18:00:06+02:00","Beginn: 04.06.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:00 A3: Köln -> Oberhausen, 2.1 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.429616339643,6.80641812966363
"A3","undefined--vi-avl.2025-06-04_17-22-51-000.f_005.de0","51.47129479094995,6.816279207407612,51.44617032733951,6.798830496661852","51.47129479094995,6.816279207407612","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","44.5","2025-06-04T17:22:51+02:00","Beginn: 04.06.25 um 17:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:22 A3: Oberhausen -> Köln, zwischen 0.5 km hinter AS Oberhausen-Lirich und AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4712947909499,6.81627920740761
"A3","undefined--vi-avl.2025-06-04_15-52-03-000.f_010.de0","51.4922840232872,6.817423276751395,51.537502300933184,6.8358212999959145","51.4922840232872,6.817423276751395","WARNING","A3 | Oberhausen-West - Dinslaken-Süd"," Köln -> Arnheim",8,"QUEUING_TRAFFIC","31.5","2025-06-04T15:52:03+02:00","Beginn: 04.06.25 um 15:52 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:52 A3: Köln -> Arnheim, zwischen 0.6 km hinter AK Oberhausen-West und 3.5 km vor AS Dinslaken-Süd  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4922840232872,6.81742327675139
"A3","undefined--vi-avl.2025-06-04_17-48-36-000.f_007.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","8","2025-06-04T18:00:06+02:00","Beginn: 04.06.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:00 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-04_17-47-42-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","31.200000762939453","2025-06-04T17:47:42+02:00","Beginn: 04.06.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:47 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-zus.2025-03-27_12-00-33-000.f_001.de0","50.91554517433778,6.743104090464949,50.92507289168436,6.754857151704677","50.91554517433778,6.743104090464949","WARNING","A4 | Kerpen - Frechen"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-03-27T12:00:33+01:00","Beginn: 27.03.25 um 12:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.03.2025, 12:00 A4: Heerlen/Aachen -> Köln, zwischen 4.2 km hinter AK Kerpen und 1.5 km vor Frechen  A4 Heerlen/Aachen Richtung Köln
zwischen Kreuz Kerpen und Frechen-Nord
defekter LKW auf dem rechten Fahrstreifen und dem Standstreifen, Bergungsarbeiten, rechter Fahrstreifen blockiert",50.9155451743378,6.74310409046495
"A4","undefined--vi-zus.2025-06-04_14-35-37-000.f_003.de0","50.924063735320225,6.851035074957208,50.89636109900967,6.986898194791806","50.924063735320225,6.851035074957208","WARNING","A4 | Köln-West - Rodenkirchener Brücke"," Heerlen/Aachen -> Köln",46,"STATIONARY_TRAFFIC","13.199999809265137","2025-06-04T14:35:37+02:00","Beginn: 04.06.25 um 14:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 14:35 A4: Heerlen/Aachen -> Köln, zwischen 0.5 km hinter AK Köln-West und 0.4 km vor Rodenkirchener Brücke  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 46 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.9240637353202,6.85103507495721
"A4","undefined--vi-avl.2025-06-04_17-01-17-000.f_004.de0","50.9240595365856,6.851047652323035,50.9240595365856,6.851047652323035","50.9240595365856,6.851047652323035","WARNING","A4 | Köln-Klettenberg - Köln-Klettenberg"," Heerlen/Aachen -> Köln",NA,"STATIONARY_TRAFFIC","13","2025-06-04T18:00:06+02:00","Beginn: 04.06.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:00 A4: Heerlen/Aachen -> Köln, 5.0 km vor AS Köln-Klettenberg, aus Richtung Köln-West  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.9240595365856,6.85104765232304
"A4","undefined--vi-hind.2025-06-04_17-55-19-000.f.de0","50.89426117641482,6.984506730975379,50.8964194234101,6.98696474343174","50.89426117641482,6.984506730975379","WARNING","A4 | Köln-Süd - Rodenkirchener Brücke"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-06-04T17:55:19+02:00","Beginn: 04.06.25 um 17:55 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 17:55 A4: Heerlen/Aachen -> Köln, zwischen 1.5 km hinter AK Köln-Süd und 0.4 km vor Rodenkirchener Brücke Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8942611764148,6.98450673097538
"A4","undefined--vi-hind.2025-06-04_17-35-57-000.f_005.de0","50.88912479705449,6.977723573440774,50.89887695287825,6.9897902301961015","50.88912479705449,6.977723573440774","WARNING","A4 | Köln-Süd - Rodenkirchener Brücke"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-06-04T17:35:57+02:00","Beginn: 04.06.25 um 17:35 Uhr  Hindernis, seit 04.06.2025, 17:35 A4: Heerlen/Aachen -> Köln, zwischen 0.8 km hinter AK Köln-Süd und 0.1 km vor Rodenkirchener Brücke  Gefahr durch eine ungesicherte Unfallstelle",50.8891247970545,6.97772357344077
"A4","undefined--vi-avl.2025-06-04_15-58-21-000.f_005.de0","50.92121977003252,7.052352905465362,50.88773010093686,6.974517799996806","50.92121977003252,7.052352905465362","WARNING","A4 | Köln-Heumar - Köln-Süd"," Köln -> Heerlen/Aachen",22,"STATIONARY_TRAFFIC","15.399999618530273","2025-06-04T15:58:21+02:00","Beginn: 04.06.25 um 15:58 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:58 A4: Köln -> Heerlen/Aachen, zwischen 0.6 km hinter AD Köln-Heumar und 0.5 km vor AK Köln-Süd  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.9212197700325,7.05235290546536
"A4","undefined--vi-avl.2025-06-04_12-00-25-000.f_004.de0","50.97109774753523,7.555581606947227,50.97109774753523,7.555581606947227","50.97109774753523,7.555581606947227","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","7","2025-06-04T18:00:06+02:00","Beginn: 04.06.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:00 A4: Olpe -> Köln, 0.3 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.9710977475352,7.55558160694723
"A4","undefined--vi-avl.2025-06-04_05-41-00-000.f_002.de0","50.97110772692351,7.555823179671154,50.97545628749326,7.509866317442706","50.97110772692351,7.555823179671154","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",12,"STATIONARY_TRAFFIC","13.399999618530273","2025-06-04T05:41:00+02:00","Beginn: 04.06.25 um 05:41 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:41 A4: Olpe -> Köln, zwischen 6.5 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.9711077269235,7.55582317967115
"A4","undefined--vi-avl.2025-06-04_14-16-48-000.f_012.de0","50.84261493563732,9.622705675062614,50.84617544938441,9.667596276300024","50.84261493563732,9.622705675062614","WARNING","A4 | Kirchheimer Dreieck - Bad Hersfeld"," Bad Hersfeld -> Erfurt",1,"SLOW_TRAFFIC","62.20000076293945","2025-06-04T14:16:48+02:00","Beginn: 04.06.25 um 14:16 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:16 A4: Bad Hersfeld -> Erfurt, zwischen 2.8 km hinter AD Kirchheimer Dreieck und 4.0 km vor AS Bad Hersfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.8426149356373,9.62270567506261
"A4","undefined--vi-avl.2025-06-04_17-39-26-000.f_004.de0","50.87087668207597,11.73339145359793,50.864643011762226,11.75274867348681","50.87087668207597,11.73339145359793","WARNING","A4 | Rodablick - Stadtroda"," Erfurt -> Chemnitz",2,"STATIONARY_TRAFFIC","30.299999237060547","2025-06-04T17:39:26+02:00","Beginn: 04.06.25 um 17:39 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:39 A4: Erfurt -> Chemnitz, zwischen 1.7 km hinter Rodablick und 1.8 km vor AS Stadtroda  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.870876682076,11.7333914535979
"A4","undefined--vi-avl.2025-06-04_18-00-06-000.f_021.de0","50.87087668207597,11.73339145359793,50.87087668207597,11.73339145359793","50.87087668207597,11.73339145359793","WARNING","A4 | Stadtroda - Stadtroda"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","27","2025-06-04T18:00:06+02:00","Beginn: 04.06.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:00 A4: Erfurt -> Chemnitz, 3.3 km vor AS Stadtroda, aus Richtung Rodablick  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",50.870876682076,11.7333914535979
"A4","undefined--vi-unf.2025-06-04_16-47-37-000.f_002.de0","51.061904617470475,13.569313012956,51.0612151116727,13.543970344206418","51.061904617470475,13.569313012956","WARNING","A4 | Dresdner Tor - Wilsdruff"," Dresden -> Chemnitz",NA,NA,NA,"2025-06-04T16:47:37+02:00","Beginn: 04.06.25 um 16:47 Uhr  Unfall, seit 04.06.2025, 16:47 A4: Dresden -> Chemnitz, zwischen 0.2 km hinter Dresdner Tor und 1.2 km vor AS Wilsdruff",51.0619046174705,13.569313012956
"A4","undefined--vi-avl.2025-06-04_17-54-35-000.f_012.de0","51.06452987543981,13.612599027254536,51.06452987543981,13.612599027254536","51.06452987543981,13.612599027254536","WARNING","A4 | Dresden-West - Dresden-West"," Dresden -> Chemnitz",NA,"QUEUING_TRAFFIC","21","2025-06-04T18:00:06+02:00","Beginn: 04.06.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:00 A4: Dresden -> Chemnitz, 0.5 km vor AD Dresden-West, aus Richtung Dresden-Altstadt  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.0645298754398,13.6125990272545
"A4","undefined--vi-zus.2025-06-04_16-54-03-000.f_002.de0","51.06452987543981,13.612599027254536,51.06157080851368,13.555743399841733","51.06452987543981,13.612599027254536","WARNING","A4 | Dresden-Altstadt - Wilsdruff"," Dresden -> Chemnitz",5,"QUEUING_TRAFFIC","32.20000076293945","2025-06-04T16:54:03+02:00","Beginn: 04.06.25 um 16:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 16:54 A4: Dresden -> Chemnitz, zwischen 4.1 km hinter AS Dresden-Altstadt und 2.0 km vor AS Wilsdruff  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.0645298754398,13.6125990272545
"A5","undefined--vi-avl.2025-06-04_15-51-11-000.f_035.de0","47.618585657937516,7.582166566159116,47.60407480094864,7.60048499999922","47.618585657937516,7.582166566159116","WARNING","A5 | Weil am Rhein - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","48.20000076293945","2025-06-04T15:51:11+02:00","Beginn: 04.06.25 um 15:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:51 A5: Karlsruhe -> Basel, zwischen AD Weil am Rhein und 0.3 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",47.6185856579375,7.58216656615912
"A5","undefined--vi-avl.2025-06-04_17-43-39-000.f_002.de0","47.82229997379001,7.558766267840514,47.816003100948194,7.554288299999114","47.82229997379001,7.558766267840514","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",0,"QUEUING_TRAFFIC","34.099998474121094","2025-06-04T17:43:39+02:00","Beginn: 04.06.25 um 17:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:43 A5: Karlsruhe -> Basel, zwischen 0.9 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",47.82229997379,7.55876626784051
"A5","undefined--vi-avl.2025-06-04_16-04-41-000.f_040.de0","48.0286028086606,7.793051656403724,48.07290019926041,7.80909749918858","48.0286028086606,7.793051656403724","WARNING","A5 | Freiburg-Mitte - Teningen"," Basel -> Karlsruhe",5,"QUEUING_TRAFFIC","41.5","2025-06-04T16:04:41+02:00","Beginn: 04.06.25 um 16:04 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:04 A5: Basel -> Karlsruhe, zwischen 0.9 km hinter AS Freiburg-Mitte und 5.0 km vor AS Teningen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.0286028086606,7.79305165640372
"A5","undefined--vi-avl.2025-06-04_18-00-06-000.f_019.de0","48.02850512990853,7.792894041877355,48.02850512990853,7.792894041877355","48.02850512990853,7.792894041877355","WARNING","A5 | Schauinsland - Schauinsland"," Basel -> Karlsruhe",NA,"QUEUING_TRAFFIC","24","2025-06-04T18:00:06+02:00","Beginn: 04.06.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:00 A5: Basel -> Karlsruhe, 2.8 km vor Schauinsland, aus Richtung Freiburg-Mitte  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.0285051299085,7.79289404187736
"A5","undefined--vi-avl.2025-06-04_06-35-06-000.f.de0","48.876030691316565,8.258057723575101,48.901155484316455,8.335912961757474","48.876030691316565,8.258057723575101","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",18,"STATIONARY_TRAFFIC","17.799999237060547","2025-06-04T06:35:06+02:00","Beginn: 04.06.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:35 A5: Basel -> Karlsruhe, zwischen 1.8 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.8760306913166,8.2580577235751
"A5","undefined--vi-avl.2025-06-04_15-28-44-000.f_010.de0","48.87600976284956,8.25803189421758,48.87600976284956,8.25803189421758","48.87600976284956,8.25803189421758","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","16","2025-06-04T18:00:06+02:00","Beginn: 04.06.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:00 A5: Basel -> Karlsruhe, 2.7 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.8760097628496,8.25803189421758
"A5","undefined--vi-avl.2025-06-04_16-52-13-000.f_025.de0","48.955188100945136,8.37971779999985,48.955188100945136,8.37971779999985","48.955188100945136,8.37971779999985","WARNING","A5 | Schleifweg - Schleifweg"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","14","2025-06-04T18:00:06+02:00","Beginn: 04.06.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:00 A5: Karlsruhe -> Basel, 10.7 km vor Schleifweg, aus Richtung Karlsruhe-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.9551881009451,8.37971779999985
"A5","undefined--vi-zus.2025-06-04_16-46-35-000.f.de0","48.955188100945136,8.37971779999985,48.89860969085668,8.325812059783313","48.955188100945136,8.37971779999985","WARNING","A5 | Karlsruhe-Süd - Schleifweg"," Karlsruhe -> Basel",24,"STATIONARY_TRAFFIC","17","2025-06-04T16:46:35+02:00","Beginn: 04.06.25 um 16:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 16:46 A5: Karlsruhe -> Basel, zwischen 0.4 km hinter AS Karlsruhe-Süd und 2.9 km vor Schleifweg  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.9551881009451,8.37971779999985
"A5","undefined--vi-unf.2025-06-04_16-58-24-000.f_001.de0","48.89960062993194,8.329516429431054,48.89473663770882,8.31136122152611","48.89960062993194,8.329516429431054","WARNING","A5 | Karlsruhe-Süd - Schleifweg"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-04T16:58:24+02:00","Beginn: 04.06.25 um 16:58 Uhr  Unfall, seit 04.06.2025, 16:58 A5: Karlsruhe -> Basel, zwischen 7.9 km hinter AS Karlsruhe-Süd und 1.7 km vor Schleifweg",48.8996006299319,8.32951642943105
"A5","undefined--vi-avl.2025-06-04_07-56-40-000.f_003.de0","49.14799982393963,8.560128510450854,49.27355645166069,8.615989066280791","49.14799982393963,8.560128510450854","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",41,"STATIONARY_TRAFFIC","18.399999618530273","2025-06-04T07:56:40+02:00","Beginn: 04.06.25 um 07:56 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:56 A5: Karlsruhe -> Heidelberg, zwischen AS Bruchsal und 0.9 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 41 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.1479998239396,8.56012851045085
"A5","undefined--vi-avl.2025-06-04_11-17-16-000.f.de0","49.148008111951945,8.560133840150637,49.148008111951945,8.560133840150637","49.148008111951945,8.560133840150637","WARNING","A5 | Bruchsal - Bruchsal"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","18","2025-06-04T18:00:06+02:00","Beginn: 04.06.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:00 A5: Karlsruhe -> Heidelberg, 1.2 km vor Bruchsal, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.1480081119519,8.56013384015064
"A5","undefined--vi-avl.2025-06-04_17-13-57-000.f_005.de0","49.90407782511325,8.606921520348399,49.90407782511325,8.606921520348399","49.90407782511325,8.606921520348399","WARNING","A5 | Weiterstadt - Weiterstadt"," Frankfurt -> Darmstadt",NA,"STATIONARY_TRAFFIC","25","2025-06-04T18:00:06+02:00","Beginn: 04.06.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:00 A5: Frankfurt -> Darmstadt, 0.6 km vor AS Weiterstadt, aus Richtung Brühlgraben  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",49.9040778251132,8.6069215203484
"A5","undefined--vi-avl.2025-06-04_16-40-57-000.f_014.de0","49.90407782511325,8.606921520348399,49.842326632168714,8.624977951196325","49.90407782511325,8.606921520348399","WARNING","A5 | Brühlgraben - Darmstadt-Eberstadt"," Frankfurt -> Heidelberg",15,"STATIONARY_TRAFFIC","24.799999237060547","2025-06-04T16:40:57+02:00","Beginn: 04.06.25 um 16:40 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:40 A5: Frankfurt -> Heidelberg, zwischen 0.3 km hinter Brühlgraben und 3.8 km vor AS Darmstadt-Eberstadt  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.9040778251132,8.6069215203484
"A5","undefined--vi-zus.2025-06-04_14-35-37-000.f_004.de0","50.05717145064844,8.606375590489963,50.14661748930998,8.597467436092762","50.05717145064844,8.606375590489963","WARNING","A5 | Frankfurter Kreuz - Taunusblick"," Darmstadt -> Kassel",30,"STATIONARY_TRAFFIC","17.799999237060547","2025-06-04T14:35:37+02:00","Beginn: 04.06.25 um 14:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 14:35 A5: Darmstadt -> Kassel, zwischen 0.5 km hinter AK Frankfurter Kreuz und 0.9 km vor Taunusblick  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 17 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.0571714506484,8.60637559048996
"A5","undefined--vi-avl.2025-06-04_17-32-41-000.f_016.de0","50.057179990352644,8.606379973681788,50.057179990352644,8.606379973681788","50.057179990352644,8.606379973681788","WARNING","A5 | Frankfurt am Main-Flughafen-Nord - Frankfurt am Main-Flughafen-Nord"," Darmstadt -> Frankfurt",NA,"STATIONARY_TRAFFIC","18","2025-06-04T18:00:06+02:00","Beginn: 04.06.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:00 A5: Darmstadt -> Frankfurt, in Höhe AS Frankfurt am Main-Flughafen-Nord, aus Richtung Frankfurter Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.0571799903526,8.60637997368179
"A5","undefined--vi-hind.2025-06-04_17-48-36-000.f_002.de0","50.14188702073128,8.59485341226593,50.15252690460175,8.60072239764241","50.14188702073128,8.59485341226593","WARNING","A5 | Nordwestkreuz Frankfurt am Main - Taunusblick"," Frankfurt -> Kassel",NA,NA,NA,"2025-06-04T17:48:36+02:00","Beginn: 04.06.25 um 17:48 Uhr  Hindernis, seit 04.06.2025, 17:48 A5: Frankfurt -> Kassel, zwischen 0.8 km hinter AK Nordwestkreuz Frankfurt am Main und 0.2 km vor Taunusblick  Gefahr durch eine ungesicherte Unfallstelle",50.1418870207313,8.59485341226593
"A6","undefined--vi-avl.2025-06-04_15-54-40-000.f_002.de0","49.443640656804966,7.6718004048061825,49.44640819073504,7.697564247897867","49.443640656804966,7.6718004048061825","WARNING","A6 | Kaiserslautern-Einsiedlerhof - Kaiserslautern-West"," Metz/Saarbrücken -> Kaiserslautern",1,"SLOW_TRAFFIC","48.70000076293945","2025-06-04T15:54:40+02:00","Beginn: 04.06.25 um 15:54 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:54 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.6 km hinter AS Kaiserslautern-Einsiedlerhof und 0.5 km vor AS Kaiserslautern-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.443640656805,7.67180040480618
"A6","undefined--vi-avl.2025-06-04_14-50-43-000.f_008.de0","49.5516756294017,8.191226076499452,49.554690310088255,8.154287200867412","49.5516756294017,8.191226076499452","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",1,"SLOW_TRAFFIC","68.5","2025-06-04T14:50:43+02:00","Beginn: 04.06.25 um 14:50 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:50 A6: Mannheim -> Kaiserslautern, zwischen 4.7 km hinter Dirmsteiner Pfad und 2.7 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.5516756294017,8.19122607649945
"A6","undefined--vi-avl.2025-06-04_17-26-23-000.f_004.de0","49.55463742511243,8.490894167885179,49.547175295056505,8.41236201102807","49.55463742511243,8.490894167885179","WARNING","A6 | Rennschlag - Ludwigshafen-Nord"," Heilbronn -> Kaiserslautern",6,"QUEUING_TRAFFIC","38.400001525878906","2025-06-04T17:26:23+02:00","Beginn: 04.06.25 um 17:26 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:26 A6: Heilbronn -> Kaiserslautern, zwischen 3.1 km hinter Rennschlag und 1.4 km vor AS Ludwigshafen-Nord  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.5546374251124,8.49089416788518
"A6","undefined--vi-avl.2025-06-04_16-22-58-000.f_020.de0","49.450303202023285,8.542302512866527,49.40801931571614,8.546809396626927","49.450303202023285,8.542302512866527","WARNING","A6 | Mannheim - Schwetzingen/Hockenheim"," Mannheim -> Heilbronn",2,"SLOW_TRAFFIC","53.599998474121094","2025-06-04T16:22:58+02:00","Beginn: 04.06.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:22 A6: Mannheim -> Heilbronn, zwischen 1.2 km hinter AK Mannheim und 5.6 km vor AS Schwetzingen/Hockenheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.4503032020233,8.54230251286653
