"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A11","undefined--vi-hind.2025-05-27_20-01-09-000.f_006.de0","53.22866830092896,13.985743200166155,53.18449480092871,13.930650400159426","53.22866830092896,13.985743200166155","WARNING","A11 | Gramzow - Pfingstberg"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:01 Uhr  Hindernis, seit 27.05.2025, 20:01 A11: Kreuz Uckermark -> Berliner Ring, zwischen 0.3 km hinter AS Gramzow und 7.1 km vor AS Pfingstberg  Gefahr durch Gegenstände auf der Fahrbahn",53.228668300929,13.9857432001662
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-zus.2025-05-27_19-54-30-000.f_006.de0","51.44132515254019,12.141582018418879,51.45466688458832,12.112179995801","51.44132515254019,12.141582018418879","WARNING","A14 | Schkeuditzer Kreuz - Kabelsketal"," Leipzig -> Halle",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 19:54 A14: Leipzig -> Halle, zwischen 4.3 km hinter AK Schkeuditzer Kreuz und 0.3 km vor Kabelsketal  Gefahr durch Gegenstände auf der Fahrbahn  A14 Leipzig Richtung Halle zwischen Gröbers und Rastplatz Kabelsketal-Ost Gefahr durch 1 Gegenstand (Fahrzeugteile) auf dem mittleren Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.4413251525402,12.1415820184189
"A15","undefined--vi-avl.2025-05-27_22-25-30-000.f_001.de0","51.707436229347316,14.409662913357797,51.706832197818336,14.426732276349952","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","74.80000305175781",2025-05-27,"Beginn: 27.05.25 um 22:25 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:25 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",51.7074362293473,14.4096629133578
"A17","undefined--vi-avl.2025-05-27_22-46-30-000.f.de0","50.83941150400576,13.882293001362154,50.826304128261036,13.88753272385564","50.83941150400576,13.882293001362154","WARNING","A17 | Bahretal - Am Heidenholz"," Dresden -> Prag",0,"SLOW_TRAFFIC","59",2025-05-27,"Beginn: 27.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:46 A17: Dresden -> Prag, zwischen 7.1 km hinter AS Bahretal und 0.5 km vor Am Heidenholz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.8394115040058,13.8822930013622
"A17","undefined--vi-avl.2025-05-27_22-40-00-000.f_001.de0","50.888881245254,13.88179895174129,50.87682051730739,13.87238121100561","50.888881245254,13.88179895174129","WARNING","A17 | Bahretal - Bad Gottleuba"," Dresden -> Prag",0,"SLOW_TRAFFIC","65.69999694824219",2025-05-27,"Beginn: 27.05.25 um 22:40 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:40 A17: Dresden -> Prag, zwischen 1.3 km hinter AS Bahretal und 5.3 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.888881245254,13.8817989517413
"A17","undefined--vi-avl.2025-05-27_22-47-30-000.f_003.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","25",2025-05-27,"Beginn: 27.05.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:47 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-27_22-47-00-000.f.de0","50.82026170094333,13.887384300240237,50.82325084271175,13.887881339476435","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","25.200000762939453",2025-05-27,"Beginn: 27.05.25 um 22:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 22:47 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.9 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.8202617009433,13.8873843002402
"A21","undefined--vi-avl.2025-05-27_22-46-00-000.f.de0","53.838729519172986,10.30964660155485,53.827529110735604,10.317950330678961","53.838729519172986,10.30964660155485","WARNING","A21 | Leezen - Bad Oldesloe-Nord"," Kiel -> Bargteheide",0,"SLOW_TRAFFIC","59.400001525878906",2025-05-27,"Beginn: 27.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:46 A21: Kiel -> Bargteheide, zwischen 2.1 km hinter AS Leezen und 1.7 km vor AS Bad Oldesloe-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",53.838729519173,10.3096466015548
"A26","undefined--vi-hind.2025-05-27_22-42-00-000.f_001.de0","53.543078200919126,9.572023300000254,53.514574075631195,9.594738266464601","53.543078200919126,9.572023300000254","WARNING","A26 | Dollern - Jork"," Stade -> Hamburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 22:42 Uhr  Hindernis, seit 27.05.2025, 22:42 A26: Stade -> Hamburg, zwischen 0.2 km hinter AS Dollern und 4.7 km vor AS Jork  Gefahr durch eine ungesicherte Unfallstelle",53.5430782009191,9.57202330000025
"A27","undefined--vi-avl.2025-05-27_22-28-30-000.f.de0","53.84085850091669,8.733783899999885,53.84085850091669,8.733783899999885","53.84085850091669,8.733783899999885","WARNING","A27 | Altenwalde - Altenwalde"," Cuxhaven -> Bremerhaven",NA,"SLOW_TRAFFIC","15",2025-05-27,"Beginn: 27.05.25 um 22:34 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:34 A27: Cuxhaven -> Bremerhaven, 3.0 km vor AS Altenwalde, aus Richtung Cuxhaven  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",53.8408585009167,8.73378389999989
"A27","undefined--vi-avl.2025-05-27_22-28-00-000.f_001.de0","53.84085850091669,8.733783899999885,53.835851931164164,8.728968355908199","53.84085850091669,8.733783899999885","WARNING","A27 | Cuxhaven - Altenwalde"," Cuxhaven -> Bremerhaven",0,"SLOW_TRAFFIC","36",2025-05-27,"Beginn: 27.05.25 um 22:28 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:28 A27: Cuxhaven -> Bremerhaven, zwischen Cuxhaven und 2.3 km vor AS Altenwalde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.8408585009167,8.73378389999989
"A30","undefined--vi-avl.2025-05-27_22-46-00-000.f_003.de0","52.314127665070934,7.0453458891408465,52.31574844309602,7.050101646884506","52.314127665070934,7.0453458891408465","WARNING","A30 | Bad Bentheim - Gildehaus"," Amsterdam -> Rheine",0,"STATIONARY_TRAFFIC","20.5",2025-05-27,"Beginn: 27.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:46 A30: Amsterdam -> Rheine, zwischen 0.1 km hinter Bad Bentheim und 1.5 km vor AS Gildehaus  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.3141276650709,7.04534588914085
"A30","undefined--vi-avl.2025-05-27_22-46-30-000.f_002.de0","52.314127665070934,7.0453458891408465,52.314127665070934,7.0453458891408465","52.314127665070934,7.0453458891408465","WARNING","A30 | Bentheimer Wald - Bentheimer Wald"," Amsterdam -> Rheine",NA,"STATIONARY_TRAFFIC","12",2025-05-27,"Beginn: 27.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:46 A30: Amsterdam -> Rheine, 0.1 km vor Bentheimer Wald, aus Richtung Bad Bentheim  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.3141276650709,7.04534588914085
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-hind.2025-05-27_16-24-20-000.f_013.de0","52.13573233073802,10.296680184120243,52.12157667658761,10.228930477310834","52.13573233073802,10.296680184120243","WARNING","A39 | Salzgitter-Lebenstedt-Süd - Westerlinde"," Braunschweig -> Salzgitter",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 16:24 Uhr  Hindernis, seit 27.05.2025, 16:24 A39: Braunschweig -> Salzgitter, zwischen 2.7 km hinter AS Salzgitter-Lebenstedt-Süd und 0.3 km vor AS Westerlinde",52.135732330738,10.2966801841202
"A39","undefined--vi-hind.2025-05-27_15-54-39-000.f_016.de0","52.13574037233881,10.297746575838982,52.12158189411106,10.228942370817327","52.13574037233881,10.297746575838982","WARNING","A39 | Salzgitter-Lebenstedt-Süd - Westerlinde"," Braunschweig -> Salzgitter",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:54 Uhr  Hindernis, seit 27.05.2025, 15:54 A39: Braunschweig -> Salzgitter, zwischen 2.6 km hinter AS Salzgitter-Lebenstedt-Süd und 0.3 km vor AS Westerlinde",52.1357403723388,10.297746575839
"A43","undefined--vi-avl.2025-05-27_22-38-00-000.f.de0","51.42888081474372,7.279257084573032,51.40761611828196,7.261219879947697","51.42888081474372,7.279257084573032","WARNING","A43 | Witten-Heven - Auf der Heide"," Recklinghausen -> Wuppertal",1,"SLOW_TRAFFIC","64.19999694824219",2025-05-27,"Beginn: 27.05.25 um 22:38 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:38 A43: Recklinghausen -> Wuppertal, zwischen 1.0 km hinter AS Witten-Heven und 4.0 km vor Auf der Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.4288808147437,7.27925708457303
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-27_22-46-30-000.f.de0","50.39328923764659,7.346072625815721,50.3958796009393,7.322260299998489","50.39328923764659,7.346072625815721","WARNING","A61 | Hummerich - Krufter Ofen"," Koblenz -> Mönchengladbach",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 22:46 Uhr  Hindernis, seit 27.05.2025, 22:46 A61: Koblenz -> Mönchengladbach, zwischen 1.4 km hinter Hummerich und Krufter Ofen  Gefahr durch Gegenstände auf der Fahrbahn",50.3932892376466,7.34607262581572
"A64","undefined--vi-avl.2025-05-27_22-40-30-000.f_002.de0","49.7873813913311,6.643771769239781,49.78865391417719,6.64526824229259","49.7873813913311,6.643771769239781","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"QUEUING_TRAFFIC","14.899999618530273",2025-05-27,"Beginn: 27.05.25 um 22:40 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:40 A64: Luxemburg -> Trier, zwischen 3.5 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.7873813913311,6.64377176923978
"A72","undefined--vi-avl.2025-05-27_22-47-30-000.f_002.de0","50.65020819099399,12.490673108072874,50.65020819099399,12.490673108072874","50.65020819099399,12.490673108072874","WARNING","A72 | Niedercrinitz - Niedercrinitz"," Zwickau -> Plauen",NA,"SLOW_TRAFFIC","28",2025-05-27,"Beginn: 27.05.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:47 A72: Zwickau -> Plauen, 0.2 km vor Niedercrinitz, aus Richtung Zwickau-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.650208190994,12.4906731080729
"A72","undefined--vi-avl.2025-05-27_22-47-00-000.f_003.de0","50.65021119952315,12.49068642693244,50.64851982887133,12.482587199730533","50.65021119952315,12.49068642693244","WARNING","A72 | Zwickau-Ost - Zwickau-West"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","50.29999923706055",2025-05-27,"Beginn: 27.05.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:47 A72: Zwickau -> Plauen, zwischen 7.8 km hinter AS Zwickau-Ost und 3.3 km vor AS Zwickau-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.6502111995231,12.4906864269324
"A81","undefined--vi-zus.2025-05-27_21-03-00-000.f.de0","48.969569065899826,9.226834262879464,48.958182251534645,9.216604486392914","48.969569065899826,9.226834262879464","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","63",2025-05-27,"Beginn: 27.05.25 um 21:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 21:03 A81: Heilbronn -> Stuttgart, zwischen 2.5 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.9695690658998,9.22683426287946
"A81","undefined--vi-hind.2025-05-27_20-40-30-000.f_003.de0","49.725895700942274,9.825354400000242,49.60676246758876,9.687721157833664","49.725895700942274,9.825354400000242","WARNING","A81 | Würzburg-West - Ahorn"," Würzburg -> Heilbronn",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:40 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 20:40 A81: Würzburg -> Heilbronn, zwischen 2.5 km hinter AD Würzburg-West und 10.9 km vor AS Ahorn",49.7258957009423,9.82535440000024
"A93","undefined--vi-avl.2025-05-27_22-44-30-000.f_002.de0","50.15759205735793,12.104920594112675,50.15759205735793,12.104920594112675","50.15759205735793,12.104920594112675","WARNING","A93 | Einhausung Oberweißenbach - Einhausung Oberweißenbach"," Hof -> Weiden",NA,"QUEUING_TRAFFIC","12",2025-05-27,"Beginn: 27.05.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:47 A93: Hof -> Weiden, 0.2 km vor Einhausung Oberweißenbach, aus Richtung Selb-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",50.1575920573579,12.1049205941127
"A93","undefined--vi-avl.2025-05-27_22-44-30-000.f_001.de0","50.15759205735793,12.104920594112675,50.149282130078014,12.089270825709676","50.15759205735793,12.104920594112675","WARNING","A93 | Selb-West - Höchstädt"," Hof -> Weiden",1,"QUEUING_TRAFFIC","36.900001525878906",2025-05-27,"Beginn: 27.05.25 um 22:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:44 A93: Hof -> Weiden, zwischen 1.2 km hinter AS Selb-West und 5.5 km vor AS Höchstädt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.1575920573579,12.1049205941127
"A94","undefined--vi-avl.2025-05-27_22-30-30-000.f_001.de0","48.14300237757935,11.745789337630969,48.142444105599346,11.765933087681345","48.14300237757935,11.745789337630969","WARNING","A94 | Feldkirchen-Ost - Parsdorf"," München -> Passau",0,"SLOW_TRAFFIC","72.4000015258789",2025-05-27,"Beginn: 27.05.25 um 22:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:30 A94: München -> Passau, zwischen 0.1 km hinter AS Feldkirchen-Ost und 1.7 km vor AS Parsdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",48.1430023775794,11.745789337631
"A94","undefined--vi-zus.2025-02-27_08-33-21-000.f_007.de0","48.25124982649856,12.795542054469188,48.24486197591818,12.833747740464261","48.25124982649856,12.795542054469188","WARNING","A94 | Neuötting-Ost - Burghausen"," München -> Passau",NA,NA,NA,2025-02-27,"Beginn: 27.02.25 um 08:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.02.2025, 08:33 A94: München -> Passau, zwischen 3.3 km hinter AS Neuötting-Ost und AS Burghausen  A94 München Richtung Passau zwischen Neuötting-Ost und Burghausen Baustelle, von 01.03.2025 07:30 Uhr bis 01.12.2025 15:00 Uhr",48.2512498264986,12.7955420544692
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A995","undefined--vi-avl.2025-05-27_22-46-00-000.f_002.de0","48.042590490570745,11.598599762446185,48.05190529819086,11.595467051513221","48.042590490570745,11.598599762446185","WARNING","A995 | Oberhaching - Taufkirchen-West"," Kreuz München-Süd -> München",0,"SLOW_TRAFFIC","63.29999923706055",2025-05-27,"Beginn: 27.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:46 A995: Kreuz München-Süd -> München, zwischen 1.2 km hinter AS Oberhaching und 0.2 km vor AS Taufkirchen-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.0425904905707,11.5985997624462
