"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A63","undefined--vi-avl.2025-05-27_00-02-30-000.f.de0","49.90779135194189,8.191836453467742,49.8653489655476,8.157931924134672","49.90779135194189,8.191836453467742","WARNING","A63 | Nieder-Olm-Nord - Wörrstadt"," Mainz -> Kaiserslautern",1,"SLOW_TRAFFIC","73.19999694824219",2025-05-27,"Beginn: 27.05.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:02 A63: Mainz -> Kaiserslautern, zwischen 0.7 km hinter AS Nieder-Olm-Nord und 2.9 km vor AS Wörrstadt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 73 km/h",49.9077913519419,8.19183645346774
"A64","undefined--vi-avl.2025-05-27_00-10-30-000.f.de0","49.737261800078194,6.536974306846289,49.74342691450032,6.554050691404385","49.737261800078194,6.536974306846289","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","69.30000305175781",2025-05-27,"Beginn: 27.05.25 um 00:10 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:10 A64: Luxemburg -> Trier, zwischen 2.5 km hinter Sauertalbrücke und 2.3 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.7372618000782,6.53697430684629
"A67","undefined--vi-zus.2025-05-26_23-37-00-000.f.de0","49.83155583471933,8.590996803751802,49.80272891625285,8.571634175687365","49.83155583471933,8.590996803751802","WARNING","A67 | Darmstädter Kreuz - Gernsheim"," Darmstadt -> Mannheim",1,"SLOW_TRAFFIC","64.5",2025-05-26,"Beginn: 26.05.25 um 23:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 23:37 A67: Darmstadt -> Mannheim, zwischen 3.0 km hinter AK Darmstädter Kreuz und 7.0 km vor AS Gernsheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.8315558347193,8.5909968037518
"A71","undefined--vi-avl.2025-05-27_00-21-30-000.f.de0","50.340969181028875,10.308288014902312,50.3323933239446,10.293855823664524","50.340969181028875,10.308288014902312","WARNING","A71 | Mellrichstadt - Bad Neustadt a.d.Saale"," Suhl -> Schweinfurt",0,"SLOW_TRAFFIC","67.5999984741211",2025-05-27,"Beginn: 27.05.25 um 00:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:21 A71: Suhl -> Schweinfurt, zwischen 8.5 km hinter AS Mellrichstadt und 0.2 km vor AS Bad Neustadt a.d.Saale  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.3409691810289,10.3082880149023
"A72","undefined--vi-avl.2025-05-27_00-18-30-000.f_001.de0","50.58393004889378,12.3117305647849,50.588804046115825,12.326230242355601","50.58393004889378,12.3117305647849","WARNING","A72 | Treuen - Reichenbach"," Plauen -> Zwickau",0,"SLOW_TRAFFIC","62.599998474121094",2025-05-27,"Beginn: 27.05.25 um 00:18 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:18 A72: Plauen -> Zwickau, zwischen 4.5 km hinter AS Treuen und 1.0 km vor AS Reichenbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.5839300488938,12.3117305647849
"A72","undefined--vi-avl.2025-05-27_00-19-00-000.f.de0","50.57168609994613,12.285707728405502,50.55317121327018,12.276576501132608","50.57168609994613,12.285707728405502","WARNING","A72 | Reichenbach - Neuensalz"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","70",2025-05-27,"Beginn: 27.05.25 um 00:19 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:19 A72: Zwickau -> Plauen, zwischen 4.5 km hinter AS Reichenbach und 6.6 km vor Neuensalz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.5716860999461,12.2857077284055
"A72","undefined--vi-avl.2025-05-27_00-16-00-000.f.de0","50.678153541419455,12.57411174399277,50.686181739473334,12.616193973320657","50.678153541419455,12.57411174399277","WARNING","A72 | Niedercrinitz - Hartenstein"," Plauen -> Chemnitz",1,"SLOW_TRAFFIC","69.80000305175781",2025-05-27,"Beginn: 27.05.25 um 00:16 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:16 A72: Plauen -> Chemnitz, zwischen 7.2 km hinter Niedercrinitz und 6.3 km vor AS Hartenstein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.6781535414195,12.5741117439928
"A72","undefined--vi-avl.2025-05-27_00-20-30-000.f_001.de0","50.66162248751853,12.510963584775109,50.65019314832481,12.490606513799555","50.66162248751853,12.510963584775109","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",1,"SLOW_TRAFFIC","57.5",2025-05-27,"Beginn: 27.05.25 um 00:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:20 A72: Zwickau -> Plauen, zwischen 5.8 km hinter AS Zwickau-Ost und 0.2 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.6616224875185,12.5109635847751
"A93","undefined--vi-avl.2025-05-27_00-19-00-000.f_003.de0","49.30764349272828,12.152611839123692,49.3184020320109,12.154647208543373","49.30764349272828,12.152611839123692","WARNING","A93 | Hirtlohe - Kronstetten"," Regensburg -> Weiden",0,"SLOW_TRAFFIC","61.599998474121094",2025-05-27,"Beginn: 27.05.25 um 00:19 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:19 A93: Regensburg -> Weiden, zwischen 2.4 km hinter Hirtlohe und 1.5 km vor Kronstetten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.3076434927283,12.1526118391237
"A94","undefined--vi-zus.2025-05-26_20-17-30-000.f_003.de0","48.259561300947276,12.164849000034307,48.27489370094747,12.54884800006239","48.259561300947276,12.164849000034307","WARNING","A94 | Dorfen - Mühldorf a.Inn-Nord"," München -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 20:17 A94: München -> Passau, zwischen 0.3 km hinter AS Dorfen und 0.3 km vor AS Mühldorf a.Inn-Nord  A94 München Richtung Passau zwischen Dorfen und Mühldorf-Nord Wanderbaustelle, Mäharbeiten, bis 27.05.2025 06:00 Uhr",48.2595613009473,12.1648490000343
"A96","undefined--vi-avl.2025-05-27_00-20-30-000.f.de0","47.87415550109366,10.031327137393978,47.88735716163773,10.042427329643434","47.87415550109366,10.031327137393978","WARNING","A96 | Leutkirch-West - Aitrach"," Lindau -> München",0,"SLOW_TRAFFIC","61.099998474121094",2025-05-27,"Beginn: 27.05.25 um 00:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:20 A96: Lindau -> München, zwischen 5.6 km hinter AS Leutkirch-West und 6.7 km vor AS Aitrach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",47.8741555010937,10.031327137394
"A99","undefined--vi-avl.2025-05-26_23-05-00-000.f_005.de0","48.22094719585823,11.629274553408214,48.18453021162713,11.71956299350678","48.22094719585823,11.629274553408214","WARNING","A99 | München-Nord - Aschheim"," München-Nord -> München-Süd",3,"SLOW_TRAFFIC","65.19999694824219",2025-05-26,"Beginn: 26.05.25 um 23:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:05 A99: München-Nord -> München-Süd, zwischen AK München-Nord und 0.8 km vor Aschheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.2209471958582,11.6292745534082
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
