"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-05-28_01-41-00-000.f_002.de0","51.39853571787057,10.383975216423625,51.396604671693595,10.359376798094297","51.39853571787057,10.383975216423625","WARNING","A38 | Eichsfeld - Leinefelde-Worbis"," Halle -> Göttingen",0,"SLOW_TRAFFIC","62.5",2025-05-28,"Beginn: 28.05.25 um 01:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:41 A38: Halle -> Göttingen, zwischen 2.3 km hinter Eichsfeld und 1.1 km vor AS Leinefelde-Worbis  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.3985357178706,10.3839752164236
"A42","undefined--vi-avl.2025-05-28_01-46-00-000.f_003.de0","51.507787235774565,6.961777949048472,51.50652780093336,6.941484799996694","51.507787235774565,6.961777949048472","WARNING","A42 | Essen-Nord - Bottrop-Süd"," Dortmund -> Kamp-Lintfort",0,"SLOW_TRAFFIC","64.80000305175781",2025-05-28,"Beginn: 28.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:46 A42: Dortmund -> Kamp-Lintfort, zwischen 2.6 km hinter AK Essen-Nord und 0.5 km vor AS Bottrop-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.5077872357746,6.96177794904847
"A43","undefined--vi-avl.2025-05-28_01-45-30-000.f.de0","51.423781728056156,7.271923976931544,51.40887361499708,7.260965887247058","51.423781728056156,7.271923976931544","WARNING","A43 | Witten-Heven - Auf der Heide"," Recklinghausen -> Wuppertal",0,"SLOW_TRAFFIC","65",2025-05-28,"Beginn: 28.05.25 um 01:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:45 A43: Recklinghausen -> Wuppertal, zwischen 1.7 km hinter AS Witten-Heven und 4.1 km vor Auf der Heide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.4237817280562,7.27192397693154
"A43","undefined--vi-zus.2025-05-28_00-45-00-000.f_004.de0","51.8419692448316,7.2526008777385504,51.84616270093128,7.263065499998335","51.8419692448316,7.2526008777385504","WARNING","A43 | Lavesum - Dülmen-Nord"," Recklinghausen -> Münster",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 00:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 00:45 A43: Recklinghausen -> Münster, zwischen 8.6 km hinter AS Lavesum und 1.7 km vor AS Dülmen-Nord  A43 Recklinghausen Richtung Münster in Höhe Dülmen Unfall auf dem Beschleunigungsstreifen, bitte vorsichtig fahren, Polizei ist vor Ort stark verkürzter Beschleunigungsstreifen.",51.8419692448316,7.25260087773855
"A44","undefined--vi-hind.2025-05-28_01-40-30-000.f_001.de0","50.91130640093676,6.318373399988448,50.89831270093688,6.275487399987515","50.91130640093676,6.318373399988448","WARNING","A44 | Jülich-West - Alsdorf"," Mönchengladbach -> Aachen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 01:40 Uhr  Hindernis, seit 28.05.2025, 01:40 A44: Mönchengladbach -> Aachen, zwischen 0.5 km hinter AS Jülich-West und 5.2 km vor AS Alsdorf",50.9113064009368,6.31837339998845
"A45","undefined--vi-avl.2025-05-28_01-46-00-000.f_001.de0","51.12737520354761,7.6689541204962,51.1005128887143,7.67578912432058","51.12737520354761,7.6689541204962","WARNING","A45 | Drögenpütt - Neuenschmiede"," Hagen -> Gießen",1,"SLOW_TRAFFIC","64.9000015258789",2025-05-28,"Beginn: 28.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:46 A45: Hagen -> Gießen, zwischen 3.1 km hinter Drögenpütt und 2.9 km vor Neuenschmiede  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.1273752035476,7.6689541204962
"A46","undefined--vi-avl.2025-05-28_01-46-30-000.f_001.de0","51.236802820134216,7.092730235618088,51.2261443494557,7.0835598075539155","51.236802820134216,7.092730235618088","WARNING","A46 | Wuppertal-Sonnborn - Haan-Ost"," Wuppertal -> Düsseldorf",0,"SLOW_TRAFFIC","53.20000076293945",2025-05-28,"Beginn: 28.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:46 A46: Wuppertal -> Düsseldorf, zwischen 0.1 km hinter AS Wuppertal-Sonnborn und 3.8 km vor AS Haan-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.2368028201342,7.09273023561809
"A48","undefined--vi-avl.2025-05-28_01-41-30-000.f_004.de0","50.44875611293858,7.697051823311234,50.45141000698015,7.725145438782905","50.44875611293858,7.697051823311234","WARNING","A48 | Höhr-Grenzhausen - Dernbach"," Koblenz -> Dernbach",0,"SLOW_TRAFFIC","67.5999984741211",2025-05-28,"Beginn: 28.05.25 um 01:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:41 A48: Koblenz -> Dernbach, zwischen 2.6 km hinter AS Höhr-Grenzhausen und 3.2 km vor AD Dernbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.4487561129386,7.69705182331123
"A52","undefined--vi-zus.2025-05-28_01-46-00-000.f.de0","51.21101356711219,6.3477982856291675,51.210314818222294,6.376317325872529","51.21101356711219,6.3477982856291675","WARNING","A52 | Mönchengladbach-Hardt - Mönchengladbach"," Roermond -> Mönchengladbach",1,"SLOW_TRAFFIC","59.900001525878906",2025-05-28,"Beginn: 28.05.25 um 01:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 01:46 A52: Roermond -> Mönchengladbach, zwischen 0.1 km hinter AS Mönchengladbach-Hardt und 0.2 km vor AK Mönchengladbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.2110135671122,6.34779828562917
"A59","undefined--vi-avl.2025-05-28_01-45-00-000.f_001.de0","51.15063320093543,6.892130299996259,51.13002414968727,6.911286518283574","51.15063320093543,6.892130299996259","WARNING","A59 | Düsseldorf-Garath - Wolfhagen"," Düsseldorf -> Köln",1,"SLOW_TRAFFIC","63.099998474121094",2025-05-28,"Beginn: 28.05.25 um 01:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:45 A59: Düsseldorf -> Köln, zwischen 0.2 km hinter AS Düsseldorf-Garath und 0.5 km vor Wolfhagen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.1506332009354,6.89213029999626
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-28_01-44-30-000.f_002.de0","50.385221766224184,7.274165581988747,50.39528224259194,7.245986888559393","50.385221766224184,7.274165581988747","WARNING","A61 | Am Streitgieren - Wehr"," Koblenz -> Mönchengladbach",1,"SLOW_TRAFFIC","49.70000076293945",2025-05-28,"Beginn: 28.05.25 um 01:44 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:44 A61: Koblenz -> Mönchengladbach, zwischen 3.3 km hinter Am Streitgieren und 1.6 km vor AS Wehr  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.3852217662242,7.27416558198875
"A70","undefined--vi-avl.2025-05-28_01-41-00-000.f_003.de0","50.028356904694235,11.583752117660534,50.025330290017145,11.599355558059823","50.028356904694235,11.583752117660534","WARNING","A70 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","67.19999694824219",2025-05-28,"Beginn: 28.05.25 um 01:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:41 A70: Bamberg -> Bayreuth, zwischen 7.0 km hinter AS Kulmbach/Neudrossenfeld und 8.1 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.0283569046942,11.5837521176605
"A71","undefined--vi-avl.2025-05-28_01-42-30-000.f_001.de0","50.37786977549063,10.312938627862671,50.400471628852415,10.320442635764188","50.37786977549063,10.312938627862671","WARNING","A71 | Bad Neustadt a.d.Saale - Mellrichstadt"," Schweinfurt -> Suhl",1,"SLOW_TRAFFIC","70.4000015258789",2025-05-28,"Beginn: 28.05.25 um 01:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:42 A71: Schweinfurt -> Suhl, zwischen 5.9 km hinter AS Bad Neustadt a.d.Saale und 1.6 km vor AS Mellrichstadt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.3778697754906,10.3129386278627
"A71","undefined--vi-avl.2025-05-28_01-43-30-000.f.de0","50.35605761302479,10.317256710738988,50.36705839822574,10.316419435427415","50.35605761302479,10.317256710738988","WARNING","A71 | Bad Neustadt a.d.Saale - Mellrichstadt"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","62.70000076293945",2025-05-28,"Beginn: 28.05.25 um 01:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:43 A71: Schweinfurt -> Suhl, zwischen 3.5 km hinter AS Bad Neustadt a.d.Saale und 5.5 km vor AS Mellrichstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.3560576130248,10.317256710739
"A72","undefined--vi-avl.2025-05-28_01-46-00-000.f_002.de0","50.658120175667094,12.505945026605511,50.65082692386891,12.493347738234915","50.658120175667094,12.505945026605511","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","67.30000305175781",2025-05-28,"Beginn: 28.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:46 A72: Zwickau -> Plauen, zwischen 6.3 km hinter AS Zwickau-Ost und 0.4 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.6581201756671,12.5059450266055
"A73","undefined--vi-avl.2025-05-28_01-39-00-000.f_002.de0","50.0218520617884,10.950114823012871,50.02504371232371,10.94997447076931","50.0218520617884,10.950114823012871","WARNING","A73 | Zapfendorf - Ebensfeld"," Bamberg -> Suhl",3,"STATIONARY_TRAFFIC","6.099999904632568",2025-05-28,"Beginn: 28.05.25 um 01:39 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:39 A73: Bamberg -> Suhl, zwischen 0.2 km hinter Zapfendorf und 4.1 km vor AS Ebensfeld  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 6 km/h",50.0218520617884,10.9501148230129
"A73","undefined--vi-avl.2025-05-28_01-39-30-000.f_012.de0","50.0218520617884,10.950114823012871,50.0218520617884,10.950114823012871","50.0218520617884,10.950114823012871","WARNING","A73 | Ebensfeld - Ebensfeld"," Bamberg -> Suhl",NA,"STATIONARY_TRAFFIC","4",2025-05-28,"Beginn: 28.05.25 um 01:44 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:44 A73: Bamberg -> Suhl, 4.4 km vor AS Ebensfeld, aus Richtung Zapfendorf  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",50.0218520617884,10.9501148230129
"A81","undefined--vi-zus.2025-05-28_01-29-30-000.f.de0","48.969569065899826,9.226834262879464,48.958182251534645,9.216604486392914","48.969569065899826,9.226834262879464","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","60.900001525878906",2025-05-28,"Beginn: 28.05.25 um 01:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 01:29 A81: Heilbronn -> Stuttgart, zwischen 2.5 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.9695690658998,9.22683426287946
"A93","undefined--vi-hind.2025-05-27_23-12-00-000.f_002.de0","47.747979933457586,12.119772770893427,47.75912660094839,12.108433300032736","47.747979933457586,12.119772770893427","WARNING","A93 | Brannenburg - Reischenhart"," Kiefersfelden -> Rosenheim",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 23:12 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 23:12 A93: Kiefersfelden -> Rosenheim, zwischen 1.3 km hinter AS Brannenburg und 0.3 km vor AS Reischenhart",47.7479799334576,12.1197727708934
"A94","undefined--vi-avl.2025-05-28_01-44-30-000.f_005.de0","48.25613737993075,12.624985918375595,48.254658249676915,12.628799309600955","48.25613737993075,12.624985918375595","WARNING","A94 | Töging a.Inn - Altötting"," München -> Passau",6,"STATIONARY_TRAFFIC","3.0999999046325684",2025-05-28,"Beginn: 28.05.25 um 01:44 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:44 A94: München -> Passau, zwischen 1.7 km hinter AS Töging a.Inn und 2.7 km vor AS Altötting  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 3 km/h",48.2561373799307,12.6249859183756
"A94","undefined--vi-avl.2025-05-28_01-44-30-000.f.de0","48.25613737993075,12.624985918375595,48.25613737993075,12.624985918375595","48.25613737993075,12.624985918375595","WARNING","A94 | Altötting - Altötting"," München -> Passau",NA,"STATIONARY_TRAFFIC","2",2025-05-28,"Beginn: 28.05.25 um 01:44 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:44 A94: München -> Passau, 3.0 km vor AS Altötting, aus Richtung Töging a.Inn  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",48.2561373799307,12.6249859183756
"A94","undefined--vi-zus.2025-02-27_08-33-21-000.f_007.de0","48.25124982649856,12.795542054469188,48.24486197591818,12.833747740464261","48.25124982649856,12.795542054469188","WARNING","A94 | Neuötting-Ost - Burghausen"," München -> Passau",NA,NA,NA,2025-02-27,"Beginn: 27.02.25 um 08:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.02.2025, 08:33 A94: München -> Passau, zwischen 3.3 km hinter AS Neuötting-Ost und AS Burghausen  A94 München Richtung Passau zwischen Neuötting-Ost und Burghausen Baustelle, von 01.03.2025 07:30 Uhr bis 01.12.2025 15:00 Uhr",48.2512498264986,12.7955420544692
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A261","undefined--vi-hind.2025-05-28_01-36-00-000.f_001.de0","53.40177850092025,9.904508900000408,53.430757279102814,9.928273284733148","53.40177850092025,9.904508900000408","WARNING","A261 | Tötensen - Hamburg-Südwest"," Buchholzer Dreieck -> Hamburg-Südwest",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 01:36 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 01:36 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.1 km hinter AS Tötensen und 0.6 km vor AD Hamburg-Südwest",53.4017785009203,9.90450890000041
"A565","undefined--vi-hind.2025-05-28_00-48-00-000.f_001.de0","50.74911700093757,7.078908599997423,50.75154737520576,7.084502502564176","50.74911700093757,7.078908599997423","WARNING","A565 | Bonn-Nord - Bonn-Auerberg"," Meckenheim -> Bonn",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 00:48 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 00:48 A565: Meckenheim -> Bonn, zwischen 0.5 km hinter AK Bonn-Nord und 0.4 km vor AS Bonn-Auerberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7491170009376,7.07890859999742
"A656","undefined--vi-avl.2025-05-28_01-44-30-000.f_013.de0","49.422172410449996,8.626560214934536,49.41479810493882,8.640706371101757","49.422172410449996,8.626560214934536","WARNING","A656 | Mannheim-Seckenheim - Heidelberg-Wieblingen"," Mannheim -> Heidelberg",1,"QUEUING_TRAFFIC","31.100000381469727",2025-05-28,"Beginn: 28.05.25 um 01:44 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:44 A656: Mannheim -> Heidelberg, zwischen 5.1 km hinter AS Mannheim-Seckenheim und 0.2 km vor AS Heidelberg-Wieblingen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.42217241045,8.62656021493454
