"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-hind.2025-06-01_16-27-18-000.f_002.de0","50.66976294292815,9.023661280705218,50.680770542574415,9.031734325875902","50.66976294292815,9.023661280705218","WARNING","A5 | Homberg (Ohm) - Krachgarten"," Frankfurt -> Kassel",NA,NA,NA,"2025-06-01T16:27:18+02:00","Beginn: 01.06.25 um 16:27 Uhr  Hindernis, seit 01.06.2025, 16:27 A5: Frankfurt -> Kassel, zwischen 3.8 km hinter AS Homberg (Ohm) und 7.5 km vor Krachgarten  Gefahr durch eine ungesicherte Unfallstelle",50.6697629429282,9.02366128070522
"A5","undefined--vi-avl.2025-06-01_13-24-27-000.f_023.de0","50.71716087198641,9.08316568917957,50.6290172737325,8.913509941495228","50.71716087198641,9.08316568917957","WARNING","A5 | Krachgarten - Reinhardshain"," Kassel -> Frankfurt",38,"STATIONARY_TRAFFIC","21.5","2025-06-01T13:24:27+02:00","Beginn: 01.06.25 um 13:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:24 A5: Kassel -> Frankfurt, zwischen 1.8 km hinter Krachgarten und 1.4 km vor Reinhardshain  Im Stillstand Reisezeitverlust: 38 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.7171608719864,9.08316568917957
"A5","undefined--vi-avl.2025-06-01_16-57-37-000.f_001.de0","47.59940691204181,7.602577281478746,47.59640356018629,7.603538880267607","47.59940691204181,7.602577281478746","WARNING","Baustelle"," km 812.56 --> km 812.90",0,"SLOW_TRAFFIC","16.200000762939453","2025-06-01T16:57:37+02:00","Beginn: 01.06.25 um 16:57 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:57 A5: km 812.56 --> km 812.90  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.5994069120418,7.60257728147875
"A6","undefined--vi-avl.2025-06-01_16-45-05-000.f_028.de0","49.34066387951167,8.556620603049184,49.38113787022364,8.544018996796469","49.34066387951167,8.556620603049184","WARNING","A6 | Hockenheim - Mannheim/Schwetzingen"," Heilbronn -> Mannheim",4,"SLOW_TRAFFIC","39","2025-06-01T16:45:05+02:00","Beginn: 01.06.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:45 A6: Heilbronn -> Mannheim, zwischen 0.6 km hinter AD Hockenheim und 3.0 km vor AS Mannheim/Schwetzingen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.3406638795117,8.55662060304918
"A6","undefined--vi-avl.2025-06-01_16-27-18-000.f_007.de0","49.31155787449702,8.580956436848247,49.272183412155,8.652902973912564","49.31155787449702,8.580956436848247","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",9,"QUEUING_TRAFFIC","33.400001525878906","2025-06-01T16:27:18+02:00","Beginn: 01.06.25 um 16:27 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:27 A6: Mannheim -> Heilbronn, zwischen 1.4 km hinter Am Hockenheimring und 3.0 km vor AS Wiesloch/Rauenberg  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.311557874497,8.58095643684825
"A6","undefined--vi-avl.2025-06-01_16-43-17-000.f_016.de0","49.265803108053056,8.795189454794151,49.265803108053056,8.795189454794151","49.265803108053056,8.795189454794151","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","18","2025-06-01T17:02:05+02:00","Beginn: 01.06.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:02 A6: Heilbronn -> Mannheim, 7.9 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.2658031080531,8.79518945479415
"A6","undefined--vi-avl.2025-06-01_16-34-38-000.f_001.de0","49.26579390800165,8.795228219954584,49.277670810694474,8.62956552751747","49.26579390800165,8.795228219954584","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",27,"STATIONARY_TRAFFIC","23.100000381469727","2025-06-01T16:34:38+02:00","Beginn: 01.06.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:34 A6: Heilbronn -> Mannheim, zwischen 4.9 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.2657939080016,8.79522821995458
"A6","undefined--vi-hind.2025-06-01_15-58-35-000.f_005.de0","49.250133623099224,8.853479638755573,49.27631930094402,8.697940299999935","49.250133623099224,8.853479638755573","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,"2025-06-01T15:58:35+02:00","Beginn: 01.06.25 um 15:58 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 15:58 A6: Heilbronn -> Mannheim, zwischen 0.3 km hinter AS Sinsheim und 0.3 km vor AS Wiesloch/Rauenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2501336230992,8.85347963875557
"A6","undefined--vi-zus.2025-06-01_12-06-46-000.f_004.de0","49.2429839445463,8.88155931022008,49.24896165651491,8.856644486212286","49.2429839445463,8.88155931022008","WARNING","A6 | Sinsheim-Süd - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",2,"STATIONARY_TRAFFIC","29.600000381469727","2025-06-01T12:06:46+02:00","Beginn: 01.06.25 um 12:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 12:06 A6: Heilbronn -> Mannheim, zwischen 0.6 km hinter AS Sinsheim-Süd und 12.7 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",49.2429839445463,8.88155931022008
"A6","undefined--vi-hind.2025-06-01_16-16-14-000.f_008.de0","49.21538980094424,9.591869900000152,49.215510000944256,9.589090300000137","49.21538980094424,9.591869900000152","WARNING","A6 | Hohenlohe - Neuenstein"," Nürnberg -> Heilbronn",NA,NA,NA,"2025-06-01T16:16:14+02:00","Beginn: 01.06.25 um 16:16 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 16:16 A6: Nürnberg -> Heilbronn, zwischen 3.7 km hinter Hohenlohe und 0.1 km vor AS Neuenstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2153898009442,9.59186990000015
"A6","undefined--vi-avl.2025-06-01_16-54-13-000.f_019.de0","49.21020712082138,10.15680766418043,49.17324642070347,9.807736579640492","49.21020712082138,10.15680766418043","WARNING","A6 | Schnelldorf - Kochertalbrücke"," Nürnberg -> Heilbronn",28,"QUEUING_TRAFFIC","38.79999923706055","2025-06-01T16:54:13+02:00","Beginn: 01.06.25 um 16:54 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:54 A6: Nürnberg -> Heilbronn, zwischen 1.1 km hinter AS Schnelldorf und 0.8 km vor Kochertalbrücke  Stockender Verkehr Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.2102071208214,10.1568076641804
"A6","undefined--vi-avl.2025-06-01_14-38-12-000.f_034.de0","49.23396421539863,10.316432643224376,49.214866030082554,10.254804573845412","49.23396421539863,10.316432643224376","WARNING","A6 | Frankenhöhe - Feuchtwangen/Crailsheim"," Nürnberg -> Heilbronn",6,"QUEUING_TRAFFIC","33","2025-06-01T14:38:12+02:00","Beginn: 01.06.25 um 14:38 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:38 A6: Nürnberg -> Heilbronn, zwischen 3.1 km hinter Frankenhöhe und 2.1 km vor AK Feuchtwangen/Crailsheim  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.2339642153986,10.3164326432244
"A6","undefined--vi-avl.2025-06-01_13-55-28-000.f_004.de0","49.2442363453615,10.383402433102598,49.23812713580327,10.328722714745737","49.2442363453615,10.383402433102598","WARNING","A6 | Waltersberg - Feuchtwangen-Nord"," Nürnberg -> Heilbronn",5,"STATIONARY_TRAFFIC","33.900001525878906","2025-06-01T13:55:28+02:00","Beginn: 01.06.25 um 13:55 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:55 A6: Nürnberg -> Heilbronn, zwischen 0.5 km hinter Waltersberg und 3.6 km vor AS Feuchtwangen-Nord  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.2442363453615,10.3834024331026
"A6","undefined--vi-hind.2025-06-01_16-42-11-000.f_001.de0","49.25767375052729,10.584550789521604,49.25737194124993,10.586968045474988","49.25767375052729,10.584550789521604","WARNING","A6 | Silberbach - Ansbach"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-01T16:42:11+02:00","Beginn: 01.06.25 um 16:42 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 16:42 A6: Heilbronn -> Nürnberg, zwischen 2.7 km hinter Silberbach und 0.2 km vor AS Ansbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2576737505273,10.5845507895216
"A6","undefined--vi-avl.2025-06-01_17-01-33-000.f_003.de0","49.273173173214545,10.710407280690672,49.28293765593387,10.724251165683393","49.273173173214545,10.710407280690672","WARNING","A6 | Geisberg - Lerchenbuck"," Heilbronn -> Nürnberg",0,"SLOW_TRAFFIC","51.599998474121094","2025-06-01T17:01:33+02:00","Beginn: 01.06.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:01 A6: Heilbronn -> Nürnberg, zwischen 1.6 km hinter Geisberg und 3.7 km vor Lerchenbuck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.2731731732145,10.7104072806907
"A6","undefined--vi-avl.2025-06-01_16-49-15-000.f_010.de0","49.31605616408425,10.873390248843315,49.31605616408425,10.873390248843315","49.31605616408425,10.873390248843315","WARNING","A6 | Auergründel - Auergründel"," Nürnberg -> Heilbronn",NA,"STATIONARY_TRAFFIC","20","2025-06-01T17:02:05+02:00","Beginn: 01.06.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:02 A6: Nürnberg -> Heilbronn, 3.6 km vor Auergründel, aus Richtung Dechenwald  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.3160561640843,10.8733902488433
"A6","undefined--vi-avl.2025-06-01_11-46-08-000.f_001.de0","49.316060877204514,10.873211565256645,49.27069494414649,10.705493449689794","49.316060877204514,10.873211565256645","WARNING","A6 | Dechenwald - Geisberg"," Nürnberg -> Heilbronn",34,"STATIONARY_TRAFFIC","20.299999237060547","2025-06-01T11:46:08+02:00","Beginn: 01.06.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:46 A6: Nürnberg -> Heilbronn, zwischen 2.8 km hinter Dechenwald und 1.1 km vor Geisberg  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.3160608772045,10.8732115652566
"A6","undefined--vi-zus.2024-12-16_07-30-00-000.f_044.de0","49.30595080094393,10.964100100003053,49.30979965433892,11.00609774888967","49.30595080094393,10.964100100003053","WARNING","A6 | Hochstraße (Nord) - Schwabach-Süd"," Heilbronn -> Nürnberg",NA,NA,NA,"2024-12-16T07:30:00+01:00","Beginn: 16.12.24 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 16.12.2024, 07:30 A6: Heilbronn -> Nürnberg, zwischen 3.9 km hinter Hochstraße (Nord) und 3.2 km vor AS Schwabach-Süd  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A6 Heilbronn Richtung Nürnberg
zwischen Neuendettelsau und Schwabach-West
Gefahr durch Ölspur, rechter Fahrstreifen blockiert, defekter PKW, Standstreifen blockiert",49.3059508009439,10.9641001000031
"A6","undefined--vi-avl.2025-06-01_17-02-05-000.f_015.de0","49.412191662864196,11.749130290505544,49.412191662864196,11.749130290505544","49.412191662864196,11.749130290505544","WARNING","A6 | Brunnberg - Brunnberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","29","2025-06-01T17:02:05+02:00","Beginn: 01.06.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:02 A6: Pilsen -> Nürnberg, 0.3 km vor Brunnberg, aus Richtung Amberg-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.4121916628642,11.7491302905055
"A6","undefined--vi-avl.2025-06-01_14-31-55-000.f_007.de0","49.41220049854851,11.748924044708296,49.42344457892347,11.699021339423796","49.41220049854851,11.748924044708296","WARNING","A6 | Amberg-West - Oberpfälzer Alb"," Pilsen -> Nürnberg",3,"QUEUING_TRAFFIC","43.5","2025-06-01T14:31:55+02:00","Beginn: 01.06.25 um 14:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:31 A6: Pilsen -> Nürnberg, zwischen 1.3 km hinter AS Amberg-West und 0.7 km vor Oberpfälzer Alb  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.4122004985485,11.7489240447083
"A6","undefined--vi-avl.2025-06-01_16-01-27-000.f_001.de0","49.63399399945111,12.472633603521757,49.63399399945111,12.472633603521757","49.63399399945111,12.472633603521757","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","7","2025-06-01T16:59:58+02:00","Beginn: 01.06.25 um 16:59 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:59 A6: Pilsen -> Nürnberg, 1.5 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.6339939994511,12.4726336035218
"A6","undefined--vi-zus.2025-06-01_16-01-27-000.f.de0","49.63399052876206,12.47262083903603,49.63087810094304,12.45022460004655","49.63399052876206,12.47262083903603","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",7,"STATIONARY_TRAFFIC","12.600000381469727","2025-06-01T16:01:27+02:00","Beginn: 01.06.25 um 16:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 16:01 A6: Pilsen -> Nürnberg, zwischen 1.3 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.6339905287621,12.472620839036
"A7","undefined--vi-zus.2025-06-01_15-07-11-000.f_001.de0","47.56743705942547,10.658961639081179,47.57469505334786,10.661536794342041","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"STATIONARY_TRAFFIC","14.699999809265137","2025-06-01T15:07:11+02:00","Beginn: 01.06.25 um 15:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 15:07 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-06-01_16-59-58-000.f_006.de0","47.563329620357614,10.657726877723935,47.56745471700362,10.658966743090671","47.563329620357614,10.657726877723935","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","24.5","2025-06-01T16:59:58+02:00","Beginn: 01.06.25 um 16:59 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:59 A7: Füssen/Reutte -> Ulm, zwischen 0.5 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",47.5633296203576,10.6577268777239
"A7","undefined--vi-avl.2025-06-01_16-54-13-000.f_014.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","12","2025-06-01T17:02:05+02:00","Beginn: 01.06.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:02 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-06-01_16-59-58-000.f_011.de0","47.563329620357614,10.657726877723935,47.563329620357614,10.657726877723935","47.563329620357614,10.657726877723935","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","20","2025-06-01T17:02:05+02:00","Beginn: 01.06.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:02 A7: Füssen/Reutte -> Ulm, 1.2 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",47.5633296203576,10.6577268777239
"A7","undefined--vi-hind.2025-06-01_16-42-11-000.f.de0","48.14523384375603,10.116730249677682,48.14626141179455,10.117785401041326","48.14523384375603,10.116730249677682","WARNING","A7 | Illertal - Altenstadt an der Iller"," Füssen/Reutte -> Ulm",NA,NA,NA,"2025-06-01T16:42:11+02:00","Beginn: 01.06.25 um 16:42 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 16:42 A7: Füssen/Reutte -> Ulm, zwischen 2.4 km hinter Illertal und 0.3 km vor AS Altenstadt an der Iller Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.145233843756,10.1167302496777
"A7","undefined--vi-avl.2025-06-01_12-58-35-000.f.de0","48.15435391729065,10.126392215854775,48.30315257542005,10.10503479171082","48.15435391729065,10.126392215854775","WARNING","A7 | Altenstadt an der Iller - Buchenberg"," Füssen/Reutte -> Ulm",23,"STATIONARY_TRAFFIC","33.5","2025-06-01T12:58:35+02:00","Beginn: 01.06.25 um 12:58 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:58 A7: Füssen/Reutte -> Ulm, zwischen 0.8 km hinter AS Altenstadt an der Iller und 1.1 km vor Buchenberg  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.1543539172906,10.1263922158548
"A7","undefined--vi-avl.2025-06-01_16-50-49-000.f_009.de0","48.154385239236504,10.126418691123215,48.154385239236504,10.126418691123215","48.154385239236504,10.126418691123215","WARNING","A7 | Badhauser Wald-West - Badhauser Wald-West"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","15","2025-06-01T17:02:05+02:00","Beginn: 01.06.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:02 A7: Füssen/Reutte -> Ulm, 0.6 km vor Badhauser Wald-West, aus Richtung Altenstadt an der Iller  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",48.1543852392365,10.1264186911232
"A7","undefined--vi-hind.2025-06-01_16-37-03-000.f_007.de0","48.37495572764373,10.08477395320384,48.37375962238226,10.084459267981297","48.37495572764373,10.08477395320384","WARNING","A7 | Hahnenberg - Buchwald"," Ulm -> Füssen/Reutte",NA,NA,NA,"2025-06-01T16:37:03+02:00","Beginn: 01.06.25 um 16:37 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 16:37 A7: Ulm -> Füssen/Reutte, zwischen 1.4 km hinter Hahnenberg und 1.5 km vor Buchwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.3749557276437,10.0847739532038
"A7","undefined--vi-avl.2025-06-01_13-23-19-000.f_061.de0","48.46784032534031,10.114567005583513,48.48185104520661,10.10179346305053","48.46784032534031,10.114567005583513","WARNING","A7 | Ulm/Elchingen - Langenau"," Füssen/Reutte -> Würzburg",0,"SLOW_TRAFFIC","62","2025-06-01T13:23:19+02:00","Beginn: 01.06.25 um 13:23 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:23 A7: Füssen/Reutte -> Würzburg, zwischen 0.3 km hinter AK Ulm/Elchingen und 1.6 km vor AS Langenau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.4678403253403,10.1145670055835
"A7","undefined--vi-avl.2025-06-01_13-35-46-000.f_047.de0","48.602590182353325,10.195087559173645,48.62824944390217,10.220557682202312","48.602590182353325,10.195087559173645","WARNING","A7 | Lonetal - Heidenheim"," Ulm -> Würzburg",2,"SLOW_TRAFFIC","49.5","2025-06-01T13:35:46+02:00","Beginn: 01.06.25 um 13:35 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:35 A7: Ulm -> Würzburg, zwischen 2.4 km hinter Lonetal und 7.7 km vor AS Heidenheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.6025901823533,10.1950875591736
"A7","undefined--vi-zus.2025-06-01_13-35-46-000.f_002.de0","48.65871891968699,10.232950378231953,48.670192327130344,10.225756644045827","48.65871891968699,10.232950378231953","WARNING","A7 | Giengen/Herbrechtingen - Heidenheim"," Ulm -> Würzburg",0,"SLOW_TRAFFIC","56.70000076293945","2025-06-01T13:35:46+02:00","Beginn: 01.06.25 um 13:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 13:35 A7: Ulm -> Würzburg, zwischen 5.8 km hinter AS Giengen/Herbrechtingen und 2.4 km vor AS Heidenheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h  Gefahr durch Gegenstände auf der Fahrbahn",48.658718919687,10.232950378232
"A7","undefined--vi-avl.2025-06-01_13-35-46-000.f_045.de0","48.673912999906165,10.222317042722075,48.71920064330281,10.20700386985998","48.673912999906165,10.222317042722075","WARNING","A7 | Giengen/Herbrechtingen - Heidenheimer Kohlplatten"," Ulm -> Würzburg",5,"QUEUING_TRAFFIC","39.70000076293945","2025-06-01T13:35:46+02:00","Beginn: 01.06.25 um 13:35 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:35 A7: Ulm -> Würzburg, zwischen 7.7 km hinter AS Giengen/Herbrechtingen und 2.4 km vor Heidenheimer Kohlplatten  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.6739129999062,10.2223170427221
"A7","undefined--vi-hind.2025-06-01_16-35-20-000.f.de0","48.66310454428967,10.231840728394413,48.664618834222004,10.230801779576806","48.66310454428967,10.231840728394413","WARNING","A7 | Giengen/Herbrechtingen - Heidenheim"," Ulm -> Würzburg",NA,NA,NA,"2025-06-01T16:35:20+02:00","Beginn: 01.06.25 um 16:35 Uhr  Hindernis, seit 01.06.2025, 16:35 A7: Ulm -> Würzburg, zwischen 6.3 km hinter AS Giengen/Herbrechtingen und 3.1 km vor AS Heidenheim  Gefahr durch Gegenstände auf der Fahrbahn",48.6631045442897,10.2318407283944
"A7","undefined--vi-avl.2025-06-01_16-53-11-000.f_001.de0","50.09770423287092,9.979369965367486,50.105105063132676,9.966041096566506","50.09770423287092,9.979369965367486","WARNING","A7 | Heinersberg - Klöffelsberg"," Würzburg -> Fulda",0,"SLOW_TRAFFIC","57.900001525878906","2025-06-01T16:53:11+02:00","Beginn: 01.06.25 um 16:53 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:53 A7: Würzburg -> Fulda, zwischen 0.1 km hinter Heinersberg und 0.7 km vor Klöffelsberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.0977042328709,9.97936996536749
