"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A29","undefined--vi-avl.2025-05-27_00-01-30-000.f.de0","52.86093662903363,8.223153213534152,52.86093662903363,8.223153213534152","52.86093662903363,8.223153213534152","WARNING","A29 | Ahlhorner Heide - Ahlhorner Heide"," Oldenburg -> Ahlhorner Heide",NA,"SLOW_TRAFFIC","26",2025-05-27,"Beginn: 27.05.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:02 A29: Oldenburg -> Ahlhorner Heide, 1.0 km vor AD Ahlhorner Heide, aus Richtung Ahlhorn  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.8609366290336,8.22315321353415
"A29","undefined--vi-avl.2025-05-27_00-01-30-000.f_002.de0","52.86093662903363,8.223153213534152,52.8559804009244,8.225357499999681","52.86093662903363,8.223153213534152","WARNING","A29 | Ahlhorn - Ahlhorner Heide"," Oldenburg -> Ahlhorner Heide",0,"SLOW_TRAFFIC","40",2025-05-27,"Beginn: 27.05.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:01 A29: Oldenburg -> Ahlhorner Heide, zwischen 5.6 km hinter AS Ahlhorn und 0.4 km vor AD Ahlhorner Heide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.8609366290336,8.22315321353415
"A33","undefined--vi-hind.2025-05-26_23-02-30-000.f.de0","51.97539037881186,8.472649240293864,52.008183498614414,8.432327275227939","51.97539037881186,8.472649240293864","WARNING","A33 | Bielefeld-Zentrum - Steinhagen"," Brilon -> Osnabrück",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 23:02 Uhr  Hindernis, seit 26.05.2025, 23:02 A33: Brilon -> Osnabrück, zwischen 0.6 km hinter AS Bielefeld-Zentrum und 0.2 km vor AS Steinhagen  Gefahr durch Gegenstände auf der Fahrbahn",51.9753903788119,8.47264924029386
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A44","undefined--vi-zus.2025-05-27_00-02-30-000.f.de0","51.435744138046466,9.153630283876613,51.44318641248079,9.14275303853014","51.435744138046466,9.153630283876613","WARNING","A44 | Am roten Ufer - Unter den Buchen"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","49",2025-05-27,"Beginn: 27.05.25 um 00:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 00:02 A44: Kassel -> Dortmund, zwischen 2.1 km hinter Am roten Ufer und Unter den Buchen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4357441380465,9.15363028387661
"A44","undefined--vi-hind.2025-05-26_22-31-00-000.f_003.de0","51.40125280390132,9.185328341277916,51.468622500933584,9.110532200000042","51.40125280390132,9.185328341277916","WARNING","A44 | Bühleck - Warburg"," Kassel -> Dortmund",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:31 Uhr  Hindernis, seit 26.05.2025, 22:31 A44: Kassel -> Dortmund, zwischen 4.8 km hinter Bühleck und 0.2 km vor AS Warburg",51.4012528039013,9.18532834127792
"A45","undefined--vi-avl.2025-05-26_21-18-30-000.f.de0","51.52938090481055,7.376684748164922,51.54003643381698,7.365013204226804","51.52938090481055,7.376684748164922","WARNING","A45 | Dortmund-Hafen - Castrop-Rauxel-Ost"," Hagen -> Dortmund",1,"QUEUING_TRAFFIC","37.79999923706055",2025-05-26,"Beginn: 26.05.25 um 21:18 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 21:18 A45: Hagen -> Dortmund, zwischen 1.4 km hinter AS Dortmund-Hafen und 2.5 km vor AK Castrop-Rauxel-Ost  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5293809048106,7.37668474816492
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-27_00-02-00-000.f.de0","50.29205376328564,7.511126977434471,50.27932578253101,7.506035044173709","50.29205376328564,7.511126977434471","WARNING","A61 | Koblenz/Dieblich - Mosel-West"," Koblenz -> Ludwigshafen",0,"SLOW_TRAFFIC","69.80000305175781",2025-05-27,"Beginn: 27.05.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:02 A61: Koblenz -> Ludwigshafen, zwischen 2.3 km hinter AS Koblenz/Dieblich und 1.2 km vor Mosel-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.2920537632856,7.51112697743447
"A63","undefined--vi-avl.2025-05-27_00-02-30-000.f.de0","49.88323786916466,8.176546762823827,49.87453081239937,8.167329260873261","49.88323786916466,8.176546762823827","WARNING","A63 | Saulheim - Wörrstadt"," Mainz -> Kaiserslautern",0,"SLOW_TRAFFIC","66.9000015258789",2025-05-27,"Beginn: 27.05.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:02 A63: Mainz -> Kaiserslautern, zwischen 1.6 km hinter AS Saulheim und 4.1 km vor AS Wörrstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.8832378691647,8.17654676282383
"A67","undefined--vi-zus.2025-05-26_23-37-00-000.f.de0","49.828816764174164,8.589158408684012,49.80119770094198,8.5706168999999","49.828816764174164,8.589158408684012","WARNING","A67 | Darmstädter Kreuz - Gernsheim"," Darmstadt -> Mannheim",1,"SLOW_TRAFFIC","57.900001525878906",2025-05-26,"Beginn: 26.05.25 um 23:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 23:37 A67: Darmstadt -> Mannheim, zwischen 3.4 km hinter AK Darmstädter Kreuz und 6.8 km vor AS Gernsheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.8288167641742,8.58915840868401
"A72","undefined--vi-avl.2025-05-27_00-01-00-000.f.de0","50.663394853382435,12.513619774817753,50.65397891815049,12.499999815963353","50.663394853382435,12.513619774817753","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","55.20000076293945",2025-05-27,"Beginn: 27.05.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:01 A72: Zwickau -> Plauen, zwischen 5.5 km hinter AS Zwickau-Ost und 1.0 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.6633948533824,12.5136197748178
"A81","undefined--vi-hind.2025-05-26_22-27-30-000.f_003.de0","48.63184680094615,8.914534499999984,48.6170470009462,8.907460299999986","48.63184680094615,8.914534499999984","WARNING","A81 | Gärtringen - Schönbuch"," Stuttgart -> Singen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:27 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 22:27 A81: Stuttgart -> Singen, zwischen 0.5 km hinter AS Gärtringen und 0.6 km vor Schönbuch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6318468009461,8.91453449999998
"A81","undefined--vi-avl.2025-05-26_23-49-30-000.f.de0","48.95151699677594,9.206285747134828,48.961399175268284,9.219894391468898","48.95151699677594,9.206285747134828","WARNING","A81 | Ludwigsburg-Nord - Kälbling"," Stuttgart -> Heilbronn",0,"SLOW_TRAFFIC","54.599998474121094",2025-05-26,"Beginn: 26.05.25 um 23:49 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:49 A81: Stuttgart -> Heilbronn, zwischen 5.1 km hinter AS Ludwigsburg-Nord und 3.5 km vor Kälbling  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.9515169967759,9.20628574713483
"A92","undefined--vi-hind.2025-05-26_23-50-00-000.f_001.de0","48.38841067466955,11.783295219637138,48.39687510094686,11.857830200020034","48.38841067466955,11.783295219637138","WARNING","A92 | Freising-Ost - Moosburger Au"," München -> Deggendorf",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 23:50 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 23:50 A92: München -> Deggendorf, zwischen 0.3 km hinter AS Freising-Ost und 8.5 km vor Moosburger Au Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.3884106746696,11.7832952196371
"A94","undefined--vi-zus.2025-05-26_20-17-30-000.f_003.de0","48.259561300947276,12.164849000034307,48.27489370094747,12.54884800006239","48.259561300947276,12.164849000034307","WARNING","A94 | Dorfen - Mühldorf a.Inn-Nord"," München -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 20:17 A94: München -> Passau, zwischen 0.3 km hinter AS Dorfen und 0.3 km vor AS Mühldorf a.Inn-Nord  A94 München Richtung Passau zwischen Dorfen und Mühldorf-Nord Wanderbaustelle, Mäharbeiten, bis 27.05.2025 06:00 Uhr",48.2595613009473,12.1648490000343
"A99","undefined--vi-avl.2025-05-26_23-05-00-000.f_005.de0","48.22288402008583,11.62489128870286,48.18453021162713,11.71956299350678","48.22288402008583,11.62489128870286","WARNING","A99 | München-Fröttmaning Nord - Aschheim"," München-Süd-West -> München-Süd",3,"SLOW_TRAFFIC","67.19999694824219",2025-05-26,"Beginn: 26.05.25 um 23:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:05 A99: München-Süd-West -> München-Süd, zwischen 0.6 km hinter AS München-Fröttmaning Nord und 0.8 km vor Aschheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.2228840200858,11.6248912887029
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
