"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-hind.2025-05-22_16-38-13-000.f.de0","50.888104900936845,6.975774799996815,50.895158150087816,6.98552566596301","50.888104900936845,6.975774799996815","WARNING","A4 | Köln-Süd - Rodenkirchener Brücke"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:38 Uhr  Hindernis, seit 22.05.2025, 16:38 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AK Köln-Süd und 0.6 km vor Rodenkirchener Brücke  Gefahr durch eine ungesicherte Unfallstelle",50.8881049009368,6.97577479999681
"A4","undefined--vi-avl.2025-05-22_16-52-02-000.f_030.de0","50.920552797628275,7.048644599766493,50.920552797628275,7.048644599766493","50.920552797628275,7.048644599766493","WARNING","A4 | Köln-Gremberg - Köln-Gremberg"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A4: Köln -> Heerlen/Aachen, 1.6 km vor AK Köln-Gremberg, aus Richtung Köln-Heumar  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.9205527976283,7.04864459976649
"A4","undefined--vi-avl.2025-05-22_14-18-38-000.f_007.de0","50.92055992433859,7.048685754087306,50.88815080567682,6.975366943510833","50.92055992433859,7.048685754087306","WARNING","A4 | Köln-Heumar - Köln-Süd"," Köln -> Heerlen/Aachen",11,"STATIONARY_TRAFFIC","25.700000762939453",2025-05-22,"Beginn: 22.05.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:18 A4: Köln -> Heerlen/Aachen, zwischen 0.8 km hinter AD Köln-Heumar und 0.6 km vor AK Köln-Süd  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.9205599243386,7.04868575408731
"A4","undefined--vi-avl.2025-05-22_17-00-56-000.f_001.de0","50.952720238481724,7.048439397375247,50.952720238481724,7.048439397375247","50.952720238481724,7.048439397375247","WARNING","A4 | Köln-Ost - Köln-Ost"," Olpe -> Köln",NA,"SLOW_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A4: Olpe -> Köln, 0.9 km vor AK Köln-Ost, aus Richtung Köln-Merheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.9527202384817,7.04843939737525
"A4","undefined--vi-avl.2025-05-22_17-00-56-000.f_005.de0","50.95272852230646,7.048383994687293,50.9533538511402,7.0429589326684425","50.95272852230646,7.048383994687293","WARNING","A4 | Köln-Merheim - Köln-Ost"," Olpe -> Köln",0,"SLOW_TRAFFIC","34.79999923706055",2025-05-22,"Beginn: 22.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:00 A4: Olpe -> Köln, zwischen 0.6 km hinter AS Köln-Merheim und 0.5 km vor AK Köln-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.9527285223065,7.04838399468729
"A4","undefined--vi-zus.2025-05-22_13-09-55-000.f_001.de0","50.9507220710313,7.060700984524568,50.956003537823364,7.174821901078091","50.9507220710313,7.060700984524568","WARNING","A4 | Köln-Merheim - Bergisch Gladbach-Bensberg"," Köln -> Olpe",5,"SLOW_TRAFFIC","45",2025-05-22,"Beginn: 22.05.25 um 13:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 13:09 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Köln-Merheim und 0.1 km vor AS Bergisch Gladbach-Bensberg  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.9507220710313,7.06070098452457
"A4","undefined--vi-avl.2025-05-22_15-37-59-000.f_017.de0","50.978970882475686,7.445927353373018,50.97456758808022,7.51345500377559","50.978970882475686,7.445927353373018","WARNING","A4 | Bellingroth - Gummersbach"," Köln -> Olpe",7,"QUEUING_TRAFFIC","28.799999237060547",2025-05-22,"Beginn: 22.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:37 A4: Köln -> Olpe, zwischen 0.1 km hinter Bellingroth und 0.9 km vor AS Gummersbach  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.9789708824757,7.44592735337302
"A4","undefined--vi-avl.2025-05-22_16-17-42-000.f_017.de0","50.97901494834347,7.445837296989745,50.97901494834347,7.445837296989745","50.97901494834347,7.445837296989745","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A4: Köln -> Olpe, 1.4 km vor AS Bielstein, aus Richtung Bellingroth  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.9790149483435,7.44583729698974
"A4","undefined--vi-avl.2025-05-22_12-58-12-000.f_007.de0","50.9710836581378,7.555240563295273,50.9710836581378,7.555240563295273","50.9710836581378,7.555240563295273","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","4",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A4: Olpe -> Köln, 0.3 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",50.9710836581378,7.55524056329527
"A4","undefined--vi-avl.2025-05-22_06-11-00-000.f.de0","50.971086006439755,7.5552974038882015,50.97545628749326,7.509866317442706","50.971086006439755,7.5552974038882015","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",15,"STATIONARY_TRAFFIC","11.399999618530273",2025-05-22,"Beginn: 22.05.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:11 A4: Olpe -> Köln, zwischen 6.5 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.9710860064398,7.5552974038882
"A4","undefined--vi-avl.2025-05-22_17-01-48-000.f_027.de0","50.853478206549596,9.71843990428912,50.853478206549596,9.71843990428912","50.853478206549596,9.71843990428912","WARNING","A4 | Kirchheimer Dreieck - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",NA,"SLOW_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A4: Erfurt -> Bad Hersfeld, 9.9 km vor AD Kirchheimer Dreieck, aus Richtung Bad Hersfeld  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",50.8534782065496,9.71843990428912
"A4","undefined--vi-avl.2025-05-22_15-30-39-000.f_001.de0","50.85347631464738,9.718383158776392,50.84754052308313,9.676752701657247","50.85347631464738,9.718383158776392","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",2,"SLOW_TRAFFIC","40.5",2025-05-22,"Beginn: 22.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:30 A4: Erfurt -> Bad Hersfeld, zwischen 0.3 km hinter AS Bad Hersfeld und 6.9 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.8534763146474,9.71838315877639
"A4","undefined--vi-avl.2025-05-22_17-01-48-000.f_023.de0","50.83515953701294,12.490992411029607,50.840160600937566,12.506292200043786","50.83515953701294,12.490992411029607","WARNING","A4 | Glauchau-West - Am Angerberg"," Erfurt -> Chemnitz",0,"SLOW_TRAFFIC","54.599998474121094",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A4: Erfurt -> Chemnitz, zwischen 0.3 km hinter AS Glauchau-West und 0.1 km vor Am Angerberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8351595370129,12.4909924110296
"A4","undefined--vi-avl.2025-05-22_17-01-48-000.f_009.de0","50.842759109559616,12.536266871950504,50.842759109559616,12.536266871950504","50.842759109559616,12.536266871950504","WARNING","A4 | Am Angerberg - Am Angerberg"," Chemnitz -> Erfurt",NA,"STATIONARY_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A4: Chemnitz -> Erfurt, 2.1 km vor Am Angerberg, aus Richtung Glauchau-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",50.8427591095596,12.5362668719505
"A4","undefined--vi-avl.2025-05-22_16-37-19-000.f_007.de0","50.842754597035274,12.536224895422809,50.84028593274674,12.506173214488944","50.842754597035274,12.536224895422809","WARNING","A4 | Glauchau-Ost - Glauchau-West"," Chemnitz -> Erfurt",3,"STATIONARY_TRAFFIC","32",2025-05-22,"Beginn: 22.05.25 um 16:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:37 A4: Chemnitz -> Erfurt, zwischen 0.5 km hinter AS Glauchau-Ost und 1.5 km vor AS Glauchau-West  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.8427545970353,12.5362248954228
"A4","undefined--vi-hind.2025-05-22_16-15-45-000.f_004.de0","51.06055480093931,13.521904000154896,51.05852029883816,13.37929835474562","51.06055480093931,13.521904000154896","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:15 Uhr  Hindernis, seit 22.05.2025, 16:15 A4: Dresden -> Chemnitz, zwischen 0.3 km hinter AS Wilsdruff und 1.0 km vor AD Nossen  Gefahr durch Gegenstände auf der Fahrbahn",51.0605548009393,13.5219040001549
"A4","undefined--vi-zus.2025-05-22_15-40-41-000.f_001.de0","51.20385160701391,14.77395421778219,51.21469531079822,14.810781547765837","51.20385160701391,14.77395421778219","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",2,"SLOW_TRAFFIC","36",2025-05-22,"Beginn: 22.05.25 um 15:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 15:40 A4: Dresden -> Görlitz, zwischen 1.0 km hinter AS Nieder Seifersdorf und 1.5 km vor Königshainer Berge  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.2038516070139,14.7739542177822
"A5","undefined--vi-avl.2025-05-22_16-47-16-000.f_025.de0","48.044345925978924,7.808937282371073,48.068252721539345,7.811192665380496","48.044345925978924,7.808937282371073","WARNING","A5 | Freiburg-Mitte - Teningen"," Basel -> Karlsruhe",3,"QUEUING_TRAFFIC","36.5",2025-05-22,"Beginn: 22.05.25 um 16:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:47 A5: Basel -> Karlsruhe, zwischen 3.0 km hinter AS Freiburg-Mitte und 5.5 km vor AS Teningen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.0443459259789,7.80893728237107
"A5","undefined--vi-avl.2025-05-22_16-59-54-000.f_022.de0","48.04448956552266,7.80901558707124,48.04448956552266,7.80901558707124","48.04448956552266,7.80901558707124","WARNING","A5 | Schauinsland - Schauinsland"," Basel -> Karlsruhe",NA,"QUEUING_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A5: Basel -> Karlsruhe, 0.6 km vor Schauinsland, aus Richtung Freiburg-Mitte  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",48.0444895655227,7.80901558707124
"A5","undefined--vi-avl.2025-05-22_06-32-07-000.f_009.de0","48.88476754167236,8.277376649142958,48.901155484316455,8.335912961757474","48.88476754167236,8.277376649142958","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",8,"STATIONARY_TRAFFIC","25.799999237060547",2025-05-22,"Beginn: 22.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:32 A5: Basel -> Karlsruhe, zwischen 3.5 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.8847675416724,8.27737664914296
"A5","undefined--vi-avl.2025-05-22_15-12-56-000.f_017.de0","48.88482952322822,8.277542880744354,48.88482952322822,8.277542880744354","48.88482952322822,8.277542880744354","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A5: Basel -> Karlsruhe, 0.9 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.8848295232282,8.27754288074435
"A5","undefined--vi-avl.2025-05-22_16-54-00-000.f_004.de0","48.9984833744874,8.443415162735192,48.97972849117361,8.436838995769778","48.9984833744874,8.443415162735192","WARNING","A5 | Karlsruhe-Durlach - Karlsruhe"," Heidelberg -> Karlsruhe",0,"SLOW_TRAFFIC","66.0999984741211",2025-05-22,"Beginn: 22.05.25 um 16:54 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:54 A5: Heidelberg -> Karlsruhe, zwischen 0.7 km hinter AS Karlsruhe-Durlach und 0.6 km vor AD Karlsruhe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.9984833744874,8.44341516273519
"A5","undefined--vi-hind.2025-05-22_16-55-02-000.f_001.de0","49.10104133356598,8.539976116194286,49.10104133356598,8.539976116194286","49.10104133356598,8.539976116194286","WARNING","A5 | Höfenschlag - Bruchsal"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:55 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 16:55 A5: Karlsruhe -> Heidelberg, zwischen 4.0 km hinter Höfenschlag und 5.4 km vor AS Bruchsal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.101041333566,8.53997611619429
"A5","undefined--vi-avl.2025-05-22_14-16-15-000.f_021.de0","49.1154163708102,8.550697749747089,49.22339996591072,8.603858136021758","49.1154163708102,8.550697749747089","WARNING","A5 | Höfenschlag - Kronau"," Karlsruhe -> Heidelberg",30,"STATIONARY_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 14:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:16 A5: Karlsruhe -> Heidelberg, zwischen 5.8 km hinter Höfenschlag und 0.4 km vor AS Kronau  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.1154163708102,8.55069774974709
"A5","undefined--vi-avl.2025-05-22_14-17-15-000.f_018.de0","49.115347208651,8.550667465081819,49.115347208651,8.550667465081819","49.115347208651,8.550667465081819","WARNING","A5 | Bruchsal - Bruchsal"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A5: Karlsruhe -> Heidelberg, 3.8 km vor AS Bruchsal, aus Richtung Höfenschlag  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.115347208651,8.55066746508182
"A5","undefined--vi-avl.2025-05-22_16-16-47-000.f_002.de0","49.393577406278126,8.638413118255356,49.35756078778224,8.631586803376647","49.393577406278126,8.638413118255356","WARNING","A5 | Heidelberg - Hardtwald"," Darmstadt -> Karlsruhe",2,"SLOW_TRAFFIC","50.599998474121094",2025-05-22,"Beginn: 22.05.25 um 16:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:16 A5: Darmstadt -> Karlsruhe, zwischen 2.8 km hinter AK Heidelberg und 0.9 km vor Hardtwald  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.3935774062781,8.63841311825536
"A5","undefined--vi-avl.2025-05-22_16-53-05-000.f_017.de0","49.439555356624595,8.642690950791966,49.439555356624595,8.642690950791966","49.439555356624595,8.642690950791966","WARNING","A5 | Heidelberg - Heidelberg"," Darmstadt -> Heidelberg",NA,"QUEUING_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A5: Darmstadt -> Heidelberg, 2.5 km vor AK Heidelberg, aus Richtung Heidelberg/Dossenheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.4395553566246,8.64269095079197
"A5","undefined--vi-avl.2025-05-22_16-16-47-000.f_011.de0","49.439555356624595,8.642690950791966,49.40481035339512,8.636924931888558","49.439555356624595,8.642690950791966","WARNING","A5 | Heidelberg/Dossenheim - Heidelberg/Schwetzingen"," Darmstadt -> Karlsruhe",4,"QUEUING_TRAFFIC","34.400001525878906",2025-05-22,"Beginn: 22.05.25 um 16:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:16 A5: Darmstadt -> Karlsruhe, zwischen 1.1 km hinter AS Heidelberg/Dossenheim und 3.9 km vor AS Heidelberg/Schwetzingen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.4395553566246,8.64269095079197
"A5","undefined--vi-avl.2025-05-22_16-30-34-000.f_032.de0","49.875172466627376,8.6015803820492,49.86103610094174,8.598619999999896","49.875172466627376,8.6015803820492","WARNING","A5 | Weiterstadt - Darmstädter Kreuz"," Frankfurt -> Heidelberg",0,"SLOW_TRAFFIC","53.400001525878906",2025-05-22,"Beginn: 22.05.25 um 16:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:30 A5: Frankfurt -> Heidelberg, zwischen 2.6 km hinter AS Weiterstadt und 0.4 km vor AK Darmstädter Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.8751724666274,8.6015803820492
"A5","undefined--vi-avl.2025-05-22_16-16-47-000.f_003.de0","50.04707277905422,8.60133868801423,50.15091719774506,8.59982989271225","50.04707277905422,8.60133868801423","WARNING","A5 | Zeppelinheim - Taunusblick"," Darmstadt -> Kassel",13,"QUEUING_TRAFFIC","39",2025-05-22,"Beginn: 22.05.25 um 16:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:16 A5: Darmstadt -> Kassel, zwischen 1.4 km hinter AS Zeppelinheim und 0.4 km vor Taunusblick  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.0470727790542,8.60133868801423
"A5","undefined--vi-avl.2025-05-22_16-10-59-000.f_008.de0","50.49506342387093,8.737839799684874,50.53166214924663,8.768187632337954","50.49506342387093,8.737839799684874","WARNING","A5 | Gambacher Kreuz - Fernwald"," Frankfurt -> Kassel",6,"QUEUING_TRAFFIC","34.20000076293945",2025-05-22,"Beginn: 22.05.25 um 16:10 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:10 A5: Frankfurt -> Kassel, zwischen 2.4 km hinter AK Gambacher Kreuz und 1.8 km vor AS Fernwald  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.4950634238709,8.73783979968487
"A5","undefined--vi-avl.2025-05-22_16-57-51-000.f_013.de0","50.49519018668422,8.737912132186631,50.49519018668422,8.737912132186631","50.49519018668422,8.737912132186631","WARNING","A5 | Limes - Limes"," Frankfurt -> Kassel",NA,"QUEUING_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A5: Frankfurt -> Kassel, 3.1 km vor Limes, aus Richtung Gambacher Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.4951901866842,8.73791213218663
"A5","undefined--vi-unf.2025-05-22_16-59-00-000.f.de0","50.57488535870651,8.802122173745454,50.585035512731814,8.808312071447066","50.57488535870651,8.802122173745454","WARNING","A5 | Fernwald - Reiskirchen"," Frankfurt -> Kassel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:59 Uhr  Unfall, seit 22.05.2025, 16:59 A5: Frankfurt -> Kassel, zwischen 3.6 km hinter AS Fernwald und 1.2 km vor AS Reiskirchen",50.5748853587065,8.80212217374545
"A5","undefined--vi-zus.2025-05-22_16-56-57-000.f.de0","50.57132434092079,8.800098604703681,50.579386638280766,8.80387299606869","50.57132434092079,8.800098604703681","WARNING","A5 | Fernwald - Reiskirchen"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","60.79999923706055",2025-05-22,"Beginn: 22.05.25 um 16:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 16:56 A5: Frankfurt -> Kassel, zwischen 3.2 km hinter AS Fernwald und 1.9 km vor AS Reiskirchen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.5713243409208,8.80009860470368
"A5","undefined--vi-avl.2025-05-22_14-52-35-000.f_003.de0","47.58640141415663,7.60227990814548,47.58640141415663,7.60227990814548","47.58640141415663,7.60227990814548","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","6",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A5 N  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.5864014141566,7.60227990814548
"A6","undefined--vi-avl.2025-05-22_16-16-47-000.f_005.de0","49.45189111257975,7.7330896207252575,49.44897780240422,7.71324313552463","49.45189111257975,7.7330896207252575","WARNING","A6 | Kaiserslautern - Kaiserslautern-West"," Mannheim -> Metz/Saarbrücken",1,"SLOW_TRAFFIC","52.29999923706055",2025-05-22,"Beginn: 22.05.25 um 16:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:16 A6: Mannheim -> Metz/Saarbrücken, zwischen 5.3 km hinter AD Kaiserslautern und 0.7 km vor AS Kaiserslautern-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.4518911125798,7.73308962072526
"A6","undefined--vi-hind.2025-05-22_16-57-51-000.f.de0","49.47722149458472,7.9139895537943845,49.47628239925389,7.912762854850677","49.47722149458472,7.9139895537943845","WARNING","A6 | Am Tunnel - Enkenbach-Alsenborn"," Mannheim -> Kaiserslautern",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:57 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 16:57 A6: Mannheim -> Kaiserslautern, zwischen 0.1 km hinter Am Tunnel und 0.5 km vor AS Enkenbach-Alsenborn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4772214945847,7.91398955379438
"A6","undefined--vi-avl.2025-05-22_16-07-11-000.f_045.de0","49.46638185545534,8.53983692766094,49.436273107519895,8.540244853619598","49.46638185545534,8.53983692766094","WARNING","A6 | Linsenbühl - Mannheim/Schwetzingen"," Mannheim -> Heilbronn",2,"SLOW_TRAFFIC","48.29999923706055",2025-05-22,"Beginn: 22.05.25 um 16:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:07 A6: Mannheim -> Heilbronn, zwischen 4.9 km hinter Linsenbühl und 3.2 km vor AS Mannheim/Schwetzingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.4663818554553,8.53983692766094
"A6","undefined--vi-avl.2025-05-22_15-39-50-000.f_003.de0","49.420812729016944,8.546286860981509,49.39352808936371,8.54389620946966","49.420812729016944,8.546286860981509","WARNING","A6 | Mannheim - Schwetzingen/Hockenheim"," Mannheim -> Heilbronn",2,"SLOW_TRAFFIC","44.70000076293945",2025-05-22,"Beginn: 22.05.25 um 16:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:07 A6: Mannheim -> Heilbronn, zwischen 4.6 km hinter AK Mannheim und 4.0 km vor AS Schwetzingen/Hockenheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.4208127290169,8.54628686098151
"A6","undefined--vi-avl.2025-05-22_16-59-54-000.f_003.de0","49.466408370512674,8.539844615279572,49.466408370512674,8.539844615279572","49.466408370512674,8.539844615279572","WARNING","A6 | Mannheim - Mannheim"," Mannheim -> Heilbronn",NA,"SLOW_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A6: Mannheim -> Heilbronn, 0.6 km vor AK Mannheim, aus Richtung Linsenbühl  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.4664083705127,8.53984461527957
"A6","undefined--vi-avl.2025-05-22_14-25-30-000.f_002.de0","49.29581509739593,8.59673733027843,49.276651143372305,8.632251579975398","49.29581509739593,8.59673733027843","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",3,"QUEUING_TRAFFIC","36.599998474121094",2025-05-22,"Beginn: 22.05.25 um 14:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:25 A6: Mannheim -> Heilbronn, zwischen 3.5 km hinter Am Hockenheimring und 1.0 km vor Bucheneck  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.2958150973959,8.59673733027843
"A6","undefined--vi-avl.2025-05-22_16-53-05-000.f_030.de0","49.26196753783171,8.805505939953841,49.26196753783171,8.805505939953841","49.26196753783171,8.805505939953841","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A6: Heilbronn -> Mannheim, 8.7 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.2619675378317,8.80550593995384
"A6","undefined--vi-avl.2025-05-22_11-32-58-000.f_023.de0","49.26197214729146,8.805494137523443,49.27852600094403,8.62710749999991","49.26197214729146,8.805494137523443","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",22,"STATIONARY_TRAFFIC","29.100000381469727",2025-05-22,"Beginn: 22.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:32 A6: Heilbronn -> Mannheim, zwischen 4.1 km hinter AS Sinsheim und 0.5 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.2619721472915,8.80549413752344
"A6","undefined--vi-hind.2025-05-22_17-01-48-000.f_001.de0","49.21152990094426,9.072320200000012,49.18684520480663,9.195242698743506","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Hindernis, seit 22.05.2025, 17:01 A6: Mannheim -> Heilbronn, zwischen 7.4 km hinter Bauernwald und 0.5 km vor AS Heilbronn/Untereisesheim  Gefahr durch Gegenstände auf der Fahrbahn",49.2115299009443,9.07232020000001
