"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-06-05_05-00-30-000.f.de0","51.39692401208662,10.371283809673924,51.39840164019226,10.340412972709512","51.39692401208662,10.371283809673924","WARNING","A38 | Eichsfeld - Leinetal"," Halle -> Göttingen",0,"SLOW_TRAFFIC","67.4000015258789","2025-06-05T05:00:30+02:00","Beginn: 05.06.25 um 05:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:00 A38: Halle -> Göttingen, zwischen 3.2 km hinter Eichsfeld und 11.8 km vor Leinetal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.3969240120866,10.3712838096739
"A46","undefined--vi-avl.2025-06-05_05-01-30-000.f_005.de0","51.36260778512564,8.379396836011058,51.366170992925156,8.390603812416131","51.36260778512564,8.379396836011058","WARNING","A46 | Bestwig - Sengenberg"," Arnsberg-Neheim -> Brilon",0,"SLOW_TRAFFIC","57.900001525878906","2025-06-05T05:01:30+02:00","Beginn: 05.06.25 um 05:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:01 A46: Arnsberg-Neheim -> Brilon, zwischen 1.0 km hinter AS Bestwig und 0.9 km vor Sengenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.3626077851256,8.37939683601106
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A62","undefined--vi-avl.2025-06-05_04-57-30-000.f_002.de0","49.58926466276727,7.010877122782584,49.5923546112698,7.026762979541347","49.58926466276727,7.010877122782584","WARNING","A62 | Nonnweiler-Otzenhausen - Sötern"," Nonnweiler -> Landstuhl",0,"SLOW_TRAFFIC","63.20000076293945","2025-06-05T04:57:30+02:00","Beginn: 05.06.25 um 04:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 04:57 A62: Nonnweiler -> Landstuhl, zwischen 1.8 km hinter AS Nonnweiler-Otzenhausen und 1.6 km vor Sötern  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.5892646627673,7.01087712278258
"A62","undefined--vi-avl.2025-06-05_04-42-30-000.f.de0","49.6015463685073,7.180232998201838,49.579787553687645,7.218962620888252","49.6015463685073,7.180232998201838","WARNING","A62 | Birkenfeld - Am Karlswald"," Nonnweiler -> Landstuhl",1,"SLOW_TRAFFIC","76.80000305175781","2025-06-05T04:42:30+02:00","Beginn: 05.06.25 um 04:42 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 04:42 A62: Nonnweiler -> Landstuhl, zwischen 0.9 km hinter AS Birkenfeld und 2.3 km vor Am Karlswald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 76 km/h",49.6015463685073,7.18023299820184
"A62","undefined--vi-avl.2025-06-05_04-52-30-000.f.de0","49.54153378783318,7.271176974043401,49.546857450794505,7.256863153690654","49.54153378783318,7.271176974043401","WARNING","A62 | Reichweiler - Freisen"," Landstuhl -> Nonnweiler",0,"SLOW_TRAFFIC","74.80000305175781","2025-06-05T04:52:30+02:00","Beginn: 05.06.25 um 04:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 04:52 A62: Landstuhl -> Nonnweiler, zwischen 1.7 km hinter AS Reichweiler und 0.9 km vor AS Freisen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",49.5415337878332,7.2711769740434
"A62","undefined--vi-avl.2025-06-05_04-52-30-000.f_001.de0","49.41608790094352,7.528865699999058,49.39468858619597,7.584244157283742","49.41608790094352,7.528865699999058","WARNING","A62 | Landstuhl-West - Bann"," Nonnweiler -> Pirmasens",2,"SLOW_TRAFFIC","55.900001525878906","2025-06-05T04:52:30+02:00","Beginn: 05.06.25 um 04:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 04:52 A62: Nonnweiler -> Pirmasens, zwischen 0.1 km hinter AK Landstuhl-West und 1.2 km vor AS Bann  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.4160879009435,7.52886569999906
"A64","undefined--vi-avl.2025-06-05_02-57-00-000.f_003.de0","49.73478482639886,6.516254509217547,49.74765044602029,6.5611645700142445","49.73478482639886,6.516254509217547","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","67.30000305175781","2025-06-05T02:57:00+02:00","Beginn: 05.06.25 um 02:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:57 A64: Luxemburg -> Trier, zwischen 1.0 km hinter Sauertalbrücke und 1.6 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.7347848263989,6.51625450921755
"A64","undefined--vi-avl.2025-06-05_04-29-30-000.f_006.de0","49.77963621111323,6.630296316771646,49.79020932058812,6.646868211249463","49.77963621111323,6.630296316771646","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","36","2025-06-05T04:29:30+02:00","Beginn: 05.06.25 um 04:29 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 04:29 A64: Luxemburg -> Trier, zwischen 2.2 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.7796362111132,6.63029631677165
"A70","undefined--vi-avl.2025-06-05_04-59-30-000.f_001.de0","50.01554827404287,11.376377886175316,50.00951286482983,11.353637377809873","50.01554827404287,11.376377886175316","WARNING","A70 | Thurnau-West - Schirradorf"," Bayreuth -> Bamberg",1,"SLOW_TRAFFIC","57.900001525878906","2025-06-05T04:59:30+02:00","Beginn: 05.06.25 um 04:59 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 04:59 A70: Bayreuth -> Bamberg, zwischen 1.0 km hinter AS Thurnau-West und 2.3 km vor AS Schirradorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.0155482740429,11.3763778861753
"A70","undefined--vi-avl.2025-06-05_04-57-00-000.f_001.de0","50.028356904694235,11.583752117660534,50.02513330094107,11.599927100010804","50.028356904694235,11.583752117660534","WARNING","A70 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","64.5","2025-06-05T04:57:00+02:00","Beginn: 05.06.25 um 04:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 04:57 A70: Bamberg -> Bayreuth, zwischen 7.0 km hinter AS Kulmbach/Neudrossenfeld und 8.0 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.0283569046942,11.5837521176605
"A71","undefined--vi-avl.2025-06-05_04-57-00-000.f.de0","50.38710441872037,10.313024295549113,50.397004084703674,10.317585079267836","50.38710441872037,10.313024295549113","WARNING","A71 | Bad Neustadt a.d.Saale - Mellrichstadt"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","76.19999694824219","2025-06-05T04:57:00+02:00","Beginn: 05.06.25 um 04:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 04:57 A71: Schweinfurt -> Suhl, zwischen 7.0 km hinter AS Bad Neustadt a.d.Saale und 2.0 km vor AS Mellrichstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",50.3871044187204,10.3130242955491
"A73","undefined--vi-avl.2025-06-05_04-59-00-000.f_002.de0","50.31182769680474,10.962023689173847,50.32954197337059,10.940028061096728","50.31182769680474,10.962023689173847","WARNING","A73 | Coburg - Eisfeld-Süd"," Bamberg -> Suhl",1,"SLOW_TRAFFIC","58.29999923706055","2025-06-05T04:59:00+02:00","Beginn: 05.06.25 um 04:59 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 04:59 A73: Bamberg -> Suhl, zwischen 3.1 km hinter AS Coburg und 7.3 km vor AS Eisfeld-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.3118276968047,10.9620236891738
"A113","undefined--vi-zus.2025-06-05_04-20-00-000.f.de0","52.43548310093075,13.494446300119055,52.420514923982736,13.521858832895003","52.43548310093075,13.494446300119055","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-05T04:20:00+02:00","Beginn: 05.06.25 um 04:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 04:20 A113: Neukölln -> Schönefeld, zwischen 1.3 km hinter AS Johannisthaler Chaussee und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4354831009308,13.4944463001191
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A542","undefined--vi-avl.2025-06-05_04-59-00-000.f.de0","51.08319420093579,6.935236199996571,51.08733822691432,6.942473895347215","51.08319420093579,6.935236199996571","WARNING","A542 | Monheim-Süd - Reusrath"," Monheim -> Langenfeld",2,"STATIONARY_TRAFFIC","14.899999618530273","2025-06-05T04:59:00+02:00","Beginn: 05.06.25 um 04:59 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 04:59 A542: Monheim -> Langenfeld, zwischen 0.2 km hinter AD Monheim-Süd und 1.2 km vor AS Reusrath  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.0831942009358,6.93523619999657
"A542","undefined--vi-avl.2025-06-05_04-59-30-000.f_003.de0","51.08319420093579,6.935236199996571,51.08319420093579,6.935236199996571","51.08319420093579,6.935236199996571","WARNING","A542 | Reusrath - Reusrath"," Monheim -> Langenfeld",NA,"STATIONARY_TRAFFIC","5","2025-06-05T05:01:30+02:00","Beginn: 05.06.25 um 05:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:01 A542: Monheim -> Langenfeld, 1.9 km vor AS Reusrath, aus Richtung Monheim-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.0831942009358,6.93523619999657
"A861","undefined--vi-avl.2025-06-05_04-59-30-000.f_002.de0","47.55670710571513,7.757448244766712,47.55670710571513,7.757448244766712","47.55670710571513,7.757448244766712","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Süd"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",NA,"SLOW_TRAFFIC","17","2025-06-05T05:01:30+02:00","Beginn: 05.06.25 um 05:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:01 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, 0.7 km vor AS Rheinfelden-Süd, aus Richtung Rheinfelden-Mitte  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",47.5567071057151,7.75744824476671
"A861","undefined--vi-avl.2025-06-05_04-59-00-000.f_001.de0","47.556680197780224,7.757445123590658,47.549025915970084,7.758087075354032","47.556680197780224,7.757445123590658","WARNING","A861 | Rheinfelden-Mitte - Rheinfelden"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",1,"SLOW_TRAFFIC","21.700000762939453","2025-06-05T04:59:00+02:00","Beginn: 05.06.25 um 04:59 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 04:59 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, zwischen 1.4 km hinter AS Rheinfelden-Mitte und 0.1 km vor Rheinfelden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.5566801977802,7.75744512359066
