"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-31_18-02-08-000.f_002.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","16","2025-05-31T18:02:08+02:00","Beginn: 31.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:02 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-hind.2025-05-31_17-12-51-000.f_004.de0","51.434463840455074,9.848038633014008,51.437495770213935,9.849539352893487","51.434463840455074,9.848038633014008","WARNING","A7 | Hackelberg - Drammetal"," Kassel -> Hannover",NA,NA,NA,"2025-05-31T17:12:51+02:00","Beginn: 31.05.25 um 17:12 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 17:12 A7: Kassel -> Hannover, zwischen 6.8 km hinter Hackelberg und 2.0 km vor AD Drammetal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4344638404551,9.84803863301401
"A7","undefined--vi-hind.2025-05-31_17-40-52-000.f_001.de0","53.34158414663933,10.039090742462585,53.36828790092052,10.031817500000496","53.34158414663933,10.039090742462585","WARNING","A7 | Hasselhöhe - Horster Dreieck"," Hannover -> Hamburg",NA,NA,NA,"2025-05-31T17:40:52+02:00","Beginn: 31.05.25 um 17:40 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 17:40 A7: Hannover -> Hamburg, zwischen 1.1 km hinter Hasselhöhe und 1.6 km vor AD Horster Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3415841466393,10.0390907424626
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-31_17-23-37-000.f_005.de0","54.00022565012991,9.934792179075103,54.00176510259637,9.934213129795797","54.00022565012991,9.934792179075103","WARNING","A7 | Bimöhlen - Großenaspe"," Hamburg -> Flensburg",NA,NA,NA,"2025-05-31T17:23:37+02:00","Beginn: 31.05.25 um 17:23 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 17:23 A7: Hamburg -> Flensburg, zwischen 6.7 km hinter Bimöhlen und 0.1 km vor AS Großenaspe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.0002256501299,9.9347921790751
"A7","undefined--vi-avl.2025-05-31_18-00-30-000.f.de0","53.5245359053147,9.929860944277962,53.5245359053147,9.929860944277962","53.5245359053147,9.929860944277962","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","19","2025-05-31T18:02:08+02:00","Beginn: 31.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:02 A7 N 1  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",53.5245359053147,9.92986094427796
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-31_16-39-46-000.f_005.de0","48.945984744190596,8.49413814018367,48.90896560485254,8.64799096413288","48.945984744190596,8.49413814018367","WARNING","A8 | Birkenwäldle - Pforzheim-West"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-05-31T16:39:46+02:00","Beginn: 31.05.25 um 16:39 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 16:39 A8: Karlsruhe -> Stuttgart, zwischen 1.5 km hinter Birkenwäldle und 0.4 km vor AS Pforzheim-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9459847441906,8.49413814018367
"A8","undefined--vi-hind.2025-05-31_15-29-25-000.f_012.de0","48.70477330377128,9.172511089343631,48.70546465298276,9.170061678963462","48.70477330377128,9.172511089343631","WARNING","A8 | Stuttgart-Flughafen/Messe - Stuttgart-Degerloch"," München -> Stuttgart",NA,NA,NA,"2025-05-31T15:29:25+02:00","Beginn: 31.05.25 um 15:29 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:29 A8: München -> Stuttgart, zwischen 1.3 km hinter AS Stuttgart-Flughafen/Messe und 0.2 km vor AS Stuttgart-Degerloch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7047733037713,9.17251108934363
"A8","undefined--vi-zus.2025-05-31_17-20-00-000.f_001.de0","48.45712818495549,9.978642732217828,48.456948651487146,10.022082687150544","48.45712818495549,9.978642732217828","WARNING","A8 | Ulm-Nord - Ulm-Ost"," Stuttgart -> München",NA,NA,NA,"2025-05-31T17:20:00+02:00","Beginn: 31.05.25 um 17:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 17:20 A8: Stuttgart -> München, zwischen 0.5 km hinter AS Ulm-Nord und 0.4 km vor AS Ulm-Ost  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A8 Richtung München zwischen B10, Ulm-West und Ulm-Ost Gefahr durch Reifenteile auf der Fahrbahn, liegengebliebenes Fahrzeug",48.4571281849555,9.97864273221783
"A8","undefined--vi-hind.2025-05-31_17-19-00-000.f_001.de0","48.41260643378434,10.423891925961984,48.43248360094672,10.294835900000612","48.41260643378434,10.423891925961984","WARNING","A8 | Burgauer See - Günzburg"," München -> Stuttgart",NA,NA,NA,"2025-05-31T17:19:00+02:00","Beginn: 31.05.25 um 17:19 Uhr  Hindernis, seit 31.05.2025, 17:19 A8: München -> Stuttgart, zwischen 0.4 km hinter Burgauer See und 0.3 km vor AS Günzburg  Gefahr durch Gegenstände auf der Fahrbahn",48.4126064337843,10.423891925962
"A8","undefined--vi-unf.2025-05-31_14-39-37-000.f_008.de0","48.36099571017642,11.126114576362532,48.30975100094703,11.204341600005558","48.36099571017642,11.126114576362532","WARNING","A8 | Dasing - Odelzhausen"," Stuttgart -> München",NA,NA,NA,"2025-05-31T14:39:37+02:00","Beginn: 31.05.25 um 14:39 Uhr  Unfall, seit 31.05.2025, 14:39 A8: Stuttgart -> München, zwischen 5.8 km hinter AS Dasing und 0.3 km vor AS Odelzhausen",48.3609957101764,11.1261145763625
"A8","undefined--vi-zus.2025-05-31_14-49-59-000.f.de0","48.38278597135473,11.082740702215775,48.35053530094694,11.135810400004761","48.38278597135473,11.082740702215775","WARNING","A8 | Dasing - Adelzhauser Berg"," Stuttgart -> München",80,"STATIONARY_TRAFFIC","4","2025-05-31T14:49:59+02:00","Beginn: 31.05.25 um 14:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 14:49 A8: Stuttgart -> München, zwischen 1.7 km hinter AS Dasing und 1.4 km vor Adelzhauser Berg  Im Stillstand Reisezeitverlust: 80 Minuten Durchschnittsgeschwindigkeit: 4 km/h",48.3827859713547,11.0827407022158
"A8","undefined--vi-unf.2025-05-31_14-39-37-000.f_007.de0","48.35053530094694,11.135810400004761,48.30975100094703,11.204341600005558","48.35053530094694,11.135810400004761","WARNING","A8 | Adelzhausen - Odelzhausen"," Stuttgart -> München",NA,NA,NA,"2025-05-31T14:39:37+02:00","Beginn: 31.05.25 um 14:39 Uhr  Unfall, seit 31.05.2025, 14:39 A8: Stuttgart -> München, zwischen 0.2 km hinter AS Adelzhausen und 0.3 km vor AS Odelzhausen",48.3505353009469,11.1358104000048
"A8","undefined--vi-avl.2025-05-31_14-51-03-000.f_005.de0","48.38286324347743,11.082627587878594,48.38286324347743,11.082627587878594","48.38286324347743,11.082627587878594","WARNING","A8 | Adelzhausen - Adelzhausen"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","4","2025-05-31T18:02:08+02:00","Beginn: 31.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:02 A8: Stuttgart -> München, 5.2 km vor AS Adelzhausen, aus Richtung Dasing  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",48.3828632434774,11.0826275878786
"A8","undefined--vi-hind.2025-05-31_17-28-36-000.f_004.de0","47.80507615525228,12.14952924760042,47.80507615525228,12.14952924760042","47.80507615525228,12.14952924760042","WARNING","A8 | Winkelbach - Rohrdorf"," München -> Salzburg",NA,NA,NA,"2025-05-31T17:28:36+02:00","Beginn: 31.05.25 um 17:28 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 17:28 A8: München -> Salzburg, zwischen 0.9 km hinter Winkelbach und 0.9 km vor AS Rohrdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.8050761552523,12.1495292476004
"A8","undefined--vi-zus.2025-05-31_07-17-00-000.f_001.de0","47.80569635192966,12.140677303038313,47.80421642975673,12.158726693327662","47.80569635192966,12.140677303038313","WARNING","A8 | Winkelbach - Rohrdorf"," München -> Salzburg",2,"STATIONARY_TRAFFIC","26.200000762939453","2025-05-31T07:17:00+02:00","Beginn: 31.05.25 um 07:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 07:17 A8: München -> Salzburg, zwischen 0.2 km hinter Winkelbach und 0.4 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",47.8056963519297,12.1406773030383
"A8","undefined--vi-avl.2025-05-31_17-05-20-000.f.de0","47.80569635192966,12.140677303038313,47.80569635192966,12.140677303038313","47.80569635192966,12.140677303038313","WARNING","A8 | Rohrdorf - Rohrdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","14","2025-05-31T18:02:08+02:00","Beginn: 31.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:02 A8: München -> Salzburg, 1.7 km vor AS Rohrdorf, aus Richtung Winkelbach  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",47.8056963519297,12.1406773030383
"A8","undefined--vi-avl.2025-05-31_12-26-47-000.f_001.de0","47.7966573710645,12.198632700872599,47.7966573710645,12.198632700872599","47.7966573710645,12.198632700872599","WARNING","A8 | Apfelkam - Apfelkam"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","9","2025-05-31T18:02:08+02:00","Beginn: 31.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:02 A8: Salzburg -> München, 0.1 km vor Apfelkam, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.7966573710645,12.1986327008726
"A8","undefined--vi-avl.2025-05-31_08-52-00-000.f.de0","47.79664544266518,12.198683054909605,47.80406200094832,12.160495200035548","47.79664544266518,12.198683054909605","WARNING","A8 | Achenmühle - Winkelbach"," Salzburg -> München",10,"STATIONARY_TRAFFIC","15.199999809265137","2025-05-31T08:52:00+02:00","Beginn: 31.05.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:52 A8: Salzburg -> München, zwischen 0.6 km hinter AS Achenmühle und 1.7 km vor Winkelbach  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.7966454426652,12.1986830549096
"A9","undefined--vi-avl.2025-05-31_17-13-18-000.f.de0","48.1780743439004,11.595140119655035,48.204438573175445,11.621028352743576","48.1780743439004,11.595140119655035","WARNING","A9 | München-Schwabing - München-Fröttmaning Süd"," München -> Nürnberg",12,"STATIONARY_TRAFFIC","14.800000190734863","2025-05-31T17:13:18+02:00","Beginn: 31.05.25 um 17:13 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:13 A9: München -> Nürnberg, zwischen 0.3 km hinter AS München-Schwabing und 0.2 km vor AS München-Fröttmaning Süd  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.1780743439004,11.595140119655
"A9","undefined--vi-avl.2025-05-31_17-45-49-000.f_002.de0","48.1780743439004,11.595140119655035,48.1780743439004,11.595140119655035","48.1780743439004,11.595140119655035","WARNING","A9 | München-Frankfurter Ring - München-Frankfurter Ring"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","7","2025-05-31T18:02:08+02:00","Beginn: 31.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:02 A9: München -> Nürnberg, 1.6 km vor AS München-Frankfurter Ring, aus Richtung München-Schwabing  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",48.1780743439004,11.595140119655
"A9","undefined--vi-hind.2025-05-31_17-54-40-000.f.de0","48.57577980160818,11.59281014244387,48.57742036475226,11.592424897427538","48.57577980160818,11.59281014244387","WARNING","A9 | In der Holledau - Holledau"," München -> Nürnberg",NA,NA,NA,"2025-05-31T17:54:40+02:00","Beginn: 31.05.25 um 17:54 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 17:54 A9: München -> Nürnberg, zwischen 2.3 km hinter In der Holledau und 0.3 km vor AD Holledau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5757798016082,11.5928101424439
"A9","undefined--vi-hind.2025-05-31_16-59-15-000.f_001.de0","49.73276886587529,11.513575052743004,49.82799070094191,11.49965060000908","49.73276886587529,11.513575052743004","WARNING","A9 | Pegnitz - Sophienberg"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-31T16:59:15+02:00","Beginn: 31.05.25 um 16:59 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 16:59 A9: Nürnberg -> Halle/Leipzig, zwischen 0.5 km hinter AS Pegnitz und 11.9 km vor Sophienberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7327688658753,11.513575052743
"A9","undefined--vi-hind.2025-05-31_17-23-37-000.f_006.de0","50.44563390093917,11.802377300014973,50.54579150093867,11.799224400014742","50.44563390093917,11.802377300014973","WARNING","A9 | Bad Lobenstein - Schleiz"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-31T17:23:37+02:00","Beginn: 31.05.25 um 17:23 Uhr  Hindernis, seit 31.05.2025, 17:23 A9: Nürnberg -> Halle/Leipzig, zwischen 0.2 km hinter AS Bad Lobenstein und 0.5 km vor AS Schleiz  Gefahr durch eine ungesicherte Unfallstelle",50.4456339009392,11.802377300015
"A9","undefined--vi-hind.2025-05-31_17-54-40-000.f_002.de0","50.80514022519697,11.895347058395041,50.80514022519697,11.895347058395041","50.80514022519697,11.895347058395041","WARNING","A9 | Lederhose - Rodaborn"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-31T17:54:40+02:00","Beginn: 31.05.25 um 17:54 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 17:54 A9: Halle/Leipzig -> Nürnberg, zwischen 0.1 km hinter AS Lederhose und 5.6 km vor Rodaborn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.805140225197,11.895347058395
"A9","undefined--vi-hind.2025-05-31_17-59-32-000.f_001.de0","51.18155724177195,12.0062091428094,51.18075033997902,12.005655056629402","51.18155724177195,12.0062091428094","WARNING","A9 | Pörstental - Weißenfels"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-31T17:59:32+02:00","Beginn: 31.05.25 um 17:59 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 17:59 A9: Halle/Leipzig -> Nürnberg, zwischen 3.3 km hinter Pörstental und 0.5 km vor AS Weißenfels Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1815572417719,12.0062091428094
"A10","undefined--vi-hind.2025-05-31_17-59-32-000.f_002.de0","52.39107128030625,13.78673633184155,52.42096284235876,13.785520535768034","52.39107128030625,13.78673633184155","WARNING","A10 | Freienbrink - Erkner"," Dreieck Spreeau -> Dreieck Barnim",NA,NA,NA,"2025-05-31T17:59:32+02:00","Beginn: 31.05.25 um 17:59 Uhr  Hindernis, seit 31.05.2025, 17:59 A10: Dreieck Spreeau -> Dreieck Barnim, zwischen 0.3 km hinter AS Freienbrink und 0.3 km vor AS Erkner  Gefahr durch Gegenstände auf der Fahrbahn",52.3910712803062,13.7867363318415
"A10","undefined--vi-hind.2025-05-31_17-59-32-000.f.de0","52.302155200407775,13.129856975847535,52.302155200407775,13.129856975847535","52.302155200407775,13.129856975847535","WARNING","A10 | Siethener Elsbruch - Nuthetal"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,"2025-05-31T17:59:32+02:00","Beginn: 31.05.25 um 17:59 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 17:59 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 3.7 km hinter Siethener Elsbruch und 3.1 km vor AD Nuthetal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3021552004078,13.1298569758475
"A12","undefined--vi-hind.2025-05-31_15-39-51-000.f_012.de0","52.31904429103193,13.783573887058992,52.316187643904925,13.903172069330596","52.31904429103193,13.783573887058992","WARNING","A12 | Friedersdorf - Lebbiner Heide"," Berliner Ring -> Frankfurt(Oder)",NA,NA,NA,"2025-05-31T15:39:51+02:00","Beginn: 31.05.25 um 15:39 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:39 A12: Berliner Ring -> Frankfurt(Oder), zwischen 0.3 km hinter AS Friedersdorf und 3.3 km vor Lebbiner Heide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3190442910319,13.783573887059
"A12","undefined--vi-avl.2025-05-31_09-33-00-000.f.de0","52.3155760805876,14.577600847563337,52.31471880174617,14.558420643195708","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",4,"SLOW_TRAFFIC","9.399999618530273","2025-05-31T09:33:00+02:00","Beginn: 31.05.25 um 09:33 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:33 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.7 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-31_16-21-26-000.f_010.de0","51.47357678458617,13.868706730614837,51.47483702056006,13.870081903406783","51.47357678458617,13.868706730614837","WARNING","A13 | Ruhland - Schwarzheide"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-05-31T16:21:26+02:00","Beginn: 31.05.25 um 16:21 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 16:21 A13: Dresden -> Schönefelder Kreuz, zwischen 0.9 km hinter AS Ruhland und 2.2 km vor AS Schwarzheide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4735767845862,13.8687067306148
"A13","undefined--vi-unf.2025-05-31_17-33-07-000.f_001.de0","51.46991770093963,13.864738600209723,51.48817730093974,13.886523400213797","51.46991770093963,13.864738600209723","WARNING","A13 | Ruhland - Schwarzheide"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-05-31T17:33:07+02:00","Beginn: 31.05.25 um 17:33 Uhr  Unfall, seit 31.05.2025, 17:33 A13: Dresden -> Schönefelder Kreuz, zwischen 0.4 km hinter AS Ruhland und 0.4 km vor AS Schwarzheide",51.4699177009396,13.8647386002097
"A13","undefined--vi-hind.2025-05-31_17-04-51-000.f_002.de0","51.84246931502275,13.921976813170094,51.83276140093794,13.913298100206276","51.84246931502275,13.921976813170094","WARNING","A13 | Spreewald - Kittlitz"," Schönefelder Kreuz -> Dresden",NA,NA,NA,"2025-05-31T17:04:51+02:00","Beginn: 31.05.25 um 17:04 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 17:04 A13: Schönefelder Kreuz -> Dresden, zwischen 0.2 km hinter AD Spreewald und 0.2 km vor AS Kittlitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8424693150227,13.9219768131701
"A13","undefined--vi-zus.2025-05-31_16-12-16-000.f_004.de0","52.1215142340353,13.646311257817809,52.06454540093424,13.652395100150803","52.1215142340353,13.646311257817809","WARNING","A13 | Groß Köris - Baruth/Mark"," Schönefelder Kreuz -> Dresden",NA,NA,NA,"2025-05-31T16:12:16+02:00","Beginn: 31.05.25 um 16:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 16:12 A13: Schönefelder Kreuz -> Dresden, zwischen 4.1 km hinter AS Groß Köris und 0.2 km vor AS Baruth/Mark  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A13 Schönefelder Kreuz Richtung Dresden zwischen Teupitz und Baruth/Mark liegengebliebenes Fahrzeug, Polizei ist benachrichtigt",52.1215142340353,13.6463112578178
"A15","undefined--vi-zus.2025-05-31_17-26-31-000.f_002.de0","51.72489337219322,14.296200768278775,51.78598970093997,14.064250900241971","51.72489337219322,14.296200768278775","WARNING","A15 | Cottbus-West - Belten"," Breslau -> Dreieck Spreewald",NA,NA,NA,"2025-05-31T17:26:31+02:00","Beginn: 31.05.25 um 17:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 17:26 A15: Breslau -> Dreieck Spreewald, zwischen 0.3 km hinter AS Cottbus-West und 6.6 km vor Belten  A15 Cottbus Richtung Dreieck Spreewald zwischen Cottbus-West und Vetschau Gefahr durch liegengebliebenes Fahrzeug, Polizei ist benachrichtigt, bitte vorsichtig fahren",51.7248933721932,14.2962007682788
"A17","undefined--vi-avl.2025-05-31_18-02-08-000.f_005.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","21","2025-05-31T18:02:08+02:00","Beginn: 31.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:02 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-31_18-01-00-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","26.799999237060547","2025-05-31T18:01:00+02:00","Beginn: 31.05.25 um 18:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 18:01 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.8202617009433,13.8873843002402
"A23","undefined--vi-avl.2025-05-31_16-51-19-000.f_006.de0","53.67464496480809,9.802018248447022,53.67464496480809,9.802018248447022","53.67464496480809,9.802018248447022","WARNING","A23 | Pinneberg-Mitte - Pinneberg-Mitte"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","12","2025-05-31T18:02:08+02:00","Beginn: 31.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:02 A23: Heide -> Hamburg, 2.6 km vor AS Pinneberg-Mitte, aus Richtung Pinneberg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.6746449648081,9.80201824844702
"A23","undefined--vi-avl.2025-05-31_14-48-09-000.f.de0","53.67464496480809,9.802018248447022,53.66426721980991,9.815758258292844","53.67464496480809,9.802018248447022","WARNING","A23 | Pinneberg-Nord - Pinneberg-Mitte"," Heide -> Hamburg",3,"STATIONARY_TRAFFIC","22.799999237060547","2025-05-31T14:48:09+02:00","Beginn: 31.05.25 um 14:48 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:48 A23: Heide -> Hamburg, zwischen 0.5 km hinter AS Pinneberg-Nord und 1.1 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.6746449648081,9.80201824844702
