"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-06-01_21-18-30-000.f_001.de0","49.63324290094308,12.492308700049518,49.63324290094308,12.492308700049518","49.63324290094308,12.492308700049518","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","17","2025-06-02T00:01:30+02:00","Beginn: 02.06.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 00:01 A6: Pilsen -> Nürnberg, 0.2 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.6332429009431,12.4923087000495
"A6","undefined--vi-zus.2025-06-01_20-01-30-000.f_001.de0","49.63324290094308,12.492308700049518,49.63258702139833,12.453990912488463","49.63324290094308,12.492308700049518","WARNING","A6 | Waidhaus-Autobahn - Ulrichsberg"," Pilsen -> Nürnberg",8,"STATIONARY_TRAFFIC","16.899999618530273","2025-06-01T20:01:30+02:00","Beginn: 01.06.25 um 20:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 20:01 A6: Pilsen -> Nürnberg, zwischen 2.7 km hinter Waidhaus-Autobahn und 0.1 km vor Ulrichsberg  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.6332429009431,12.4923087000495
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A9","undefined--vi-hind.2025-06-01_23-37-30-000.f_001.de0","50.54652340093867,11.797772800014705,50.445725800939165,11.802109600014967","50.54652340093867,11.797772800014705","WARNING","A9 | Schleiz - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-01T23:37:30+02:00","Beginn: 01.06.25 um 23:37 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 23:37 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Schleiz und 0.2 km vor AS Bad Lobenstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.5465234009387,11.7977728000147
"A9","undefined--vi-hind.2025-06-01_23-53-00-000.f_001.de0","50.86028750093708,11.853483100015682,50.8045245009374,11.895338500016953","50.86028750093708,11.853483100015682","WARNING","A9 | Hermsdorf-Süd - Rodaborn"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-01T23:53:00+02:00","Beginn: 01.06.25 um 23:53 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 23:53 A9: Halle/Leipzig -> Nürnberg, zwischen 0.5 km hinter AS Hermsdorf-Süd und 5.6 km vor Rodaborn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8602875009371,11.8534831000157
"A10","undefined--vi-avl.2025-06-01_23-27-30-000.f_001.de0","52.42095389419996,13.785519326672384,52.42095389419996,13.785519326672384","52.42095389419996,13.785519326672384","WARNING","A10 | Erkner - Erkner"," Dreieck Spreeau -> Dreieck Barnim",NA,"QUEUING_TRAFFIC","27","2025-06-02T00:01:30+02:00","Beginn: 02.06.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 00:01 A10: Dreieck Spreeau -> Dreieck Barnim, 0.3 km vor AS Erkner, aus Richtung Freienbrink  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.4209538942,13.7855193266724
"A10","undefined--vi-hind.2025-06-01_23-38-30-000.f_001.de0","52.42043490093291,13.78544920016199,52.42043490093291,13.78544920016199","52.42043490093291,13.78544920016199","WARNING","A10 | Freienbrink - Erkner"," Dreieck Spreeau -> Dreieck Barnim",NA,NA,NA,"2025-06-01T23:38:30+02:00","Beginn: 01.06.25 um 23:38 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 23:38 A10: Dreieck Spreeau -> Dreieck Barnim, zwischen 3.5 km hinter AS Freienbrink und 0.3 km vor AS Erkner",52.4204349009329,13.785449200162
"A10","undefined--vi-zus.2025-06-01_23-15-30-000.f_005.de0","52.39107128030625,13.78673633184155,52.42096284235876,13.785520535768034","52.39107128030625,13.78673633184155","WARNING","A10 | Freienbrink - Erkner"," Dreieck Spreeau -> Dreieck Barnim",NA,NA,NA,"2025-06-01T23:15:30+02:00","Beginn: 01.06.25 um 23:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 23:15 A10: Dreieck Spreeau -> Dreieck Barnim, zwischen 0.3 km hinter AS Freienbrink und 0.3 km vor AS Erkner  Gefahr durch eine ungesicherte Unfallstelle  A10 Östlicher Berliner Ring, Dreieck Spreeau Richtung Dreieck Barnim zwischen Freienbrink und Erkner Gefahr durch ungesicherte Unfallstelle auf dem linken Fahrstreifen, Polizei und Rettungswagen sind unterwegs, fahren Sie bitte besonders vorsichtig, Richtungsfahrbahn gesperrt",52.3910712803062,13.7867363318415
"A10","undefined--vi-avl.2025-06-01_23-27-30-000.f_003.de0","52.420909153405454,13.78551328120322,52.42608550890708,13.78744282102421","52.420909153405454,13.78551328120322","WARNING","A10 | Freienbrink - Kranichberge"," Dreieck Spreeau -> Dreieck Barnim",0,"QUEUING_TRAFFIC","39.79999923706055","2025-06-01T23:27:30+02:00","Beginn: 01.06.25 um 23:27 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 23:27 A10: Dreieck Spreeau -> Dreieck Barnim, zwischen 3.6 km hinter AS Freienbrink und 1.3 km vor Kranichberge  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.4209091534055,13.7855132812032
"A10","undefined--vi-zus.2025-06-01_23-53-00-000.f_001.de0","52.710179846268794,13.02799307790523,52.706782800927165,13.10072330007277","52.710179846268794,13.02799307790523","WARNING","A10 | Havelland - Oberkrämer"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,"2025-06-01T23:53:00+02:00","Beginn: 01.06.25 um 23:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 23:53 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 0.6 km hinter AD Havelland und 0.3 km vor AS Oberkrämer  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A10 Nördlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Barnim zwischen Dreieck Havelland und Oberkrämer Gefahr durch 1 liegengebliebenes Fahrzeug auf dem Standstreifen, brennender PKW, fahren Sie bitte besonders vorsichtig",52.7101798462688,13.0279930779052
"A12","undefined--vi-avl.2025-06-01_23-49-00-000.f_001.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",2,"SLOW_TRAFFIC","11.100000381469727","2025-06-01T23:49:00+02:00","Beginn: 01.06.25 um 23:49 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 23:49 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-06-01_21-32-00-000.f_010.de0","52.014706879888664,13.697976470031302,52.0631275651092,13.652922139400113","52.014706879888664,13.697976470031302","WARNING","A13 | Am Bugkgraben - Teupitz"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-06-01T21:32:00+02:00","Beginn: 01.06.25 um 21:32 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:32 A13: Dresden -> Schönefelder Kreuz, zwischen 2.9 km hinter Am Bugkgraben und 6.4 km vor AS Teupitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0147068798887,13.6979764700313
"A14","undefined--vi-avl.2025-06-01_23-54-30-000.f_001.de0","53.53323366711675,11.467908997248518,53.53323366711675,11.467908997248518","53.53323366711675,11.467908997248518","WARNING","A14 | Plater Berg - Plater Berg"," Schwerin -> Wismar",NA,"STATIONARY_TRAFFIC","5","2025-06-01T23:58:30+02:00","Beginn: 01.06.25 um 23:58 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 23:58 A14: Schwerin -> Wismar, 0.6 km vor Plater Berg, aus Richtung Schwerin  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",53.5332336671167,11.4679089972485
"A14","undefined--vi-avl.2025-06-01_23-53-00-000.f.de0","53.53323366711675,11.467908997248518,53.53600234680646,11.469146563874904","53.53323366711675,11.467908997248518","WARNING","A14 | Schwerin - Plater Berg"," Schwerin -> Wismar",2,"STATIONARY_TRAFFIC","6.5","2025-06-01T23:53:00+02:00","Beginn: 01.06.25 um 23:53 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 23:53 A14: Schwerin -> Wismar, zwischen 13.1 km hinter AK Schwerin und 0.3 km vor Plater Berg  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 6 km/h",53.5332336671167,11.4679089972485
"A15","undefined--vi-avl.2025-06-01_23-47-00-000.f.de0","51.707436229347316,14.409662913357797,51.70779461894658,14.435246468267069","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","68.69999694824219","2025-06-01T23:47:00+02:00","Beginn: 01.06.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 23:47 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.7074362293473,14.4096629133578
"A15","undefined--vi-avl.2025-06-01_23-15-00-000.f_001.de0","51.71022547567167,14.451362135516305,51.71296758989965,14.39540855796781","51.71022547567167,14.451362135516305","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",2,"SLOW_TRAFFIC","55.599998474121094","2025-06-01T23:15:00+02:00","Beginn: 01.06.25 um 23:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 23:15 A15: Breslau -> Cottbus, zwischen 1.0 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.7102254756717,14.4513621355163
"A15","undefined--vi-avl.2025-06-01_09-35-00-000.f_001.de0","51.666856907110706,14.752072100728395,51.66638197792415,14.74088277037715","51.666856907110706,14.752072100728395","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",7,"QUEUING_TRAFFIC","5.099999904632568","2025-06-01T09:35:00+02:00","Beginn: 01.06.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:35 A15: Breslau -> Cottbus, zwischen Forst und 0.3 km vor AS Bademeusel  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.6668569071107,14.7520721007284
"A17","undefined--vi-avl.2025-06-01_23-56-00-000.f_001.de0","50.82345785849138,13.887700327156873,50.820240105990955,13.88720885403613","50.82345785849138,13.887700327156873","WARNING","A17 | Bad Gottleuba - Breitenau-Schönwald"," Dresden -> Prag",0,"STATIONARY_TRAFFIC","28","2025-06-01T23:56:00+02:00","Beginn: 01.06.25 um 23:56 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 23:56 A17: Dresden -> Prag, zwischen 0.9 km hinter AS Bad Gottleuba und 4.6 km vor Breitenau-Schönwald  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.8234578584914,13.8877003271569
"A17","undefined--vi-avl.2025-06-01_23-56-30-000.f_001.de0","50.82345785849138,13.887700327156873,50.82345785849138,13.887700327156873","50.82345785849138,13.887700327156873","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Dresden -> Prag",NA,"STATIONARY_TRAFFIC","27","2025-06-01T23:59:30+02:00","Beginn: 01.06.25 um 23:59 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 23:59 A17: Dresden -> Prag, 0.1 km vor Am Heidenholz, aus Richtung Bad Gottleuba  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",50.8234578584914,13.8877003271569
"A23","undefined--vi-avl.2025-06-01_23-34-30-000.f_007.de0","53.669534840297935,9.808898728948426,53.65535857329305,9.821025215664577","53.669534840297935,9.808898728948426","WARNING","A23 | Pinneberg-Nord - Pinneberg-Mitte"," Heide -> Hamburg",0,"SLOW_TRAFFIC","59.599998474121094","2025-06-01T23:34:30+02:00","Beginn: 01.06.25 um 23:34 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 23:34 A23: Heide -> Hamburg, zwischen 1.3 km hinter AS Pinneberg-Nord und AS Pinneberg-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",53.6695348402979,9.80889872894843
"A24","undefined--vi-hind.2025-06-01_23-57-00-000.f.de0","53.511350571277184,10.912292809769374,53.51126654768425,10.909462016334116","53.511350571277184,10.912292809769374","WARNING","A24 | Wittenburg - Zarrentin"," Schwerin -> Hamburg",NA,NA,NA,"2025-06-01T23:57:00+02:00","Beginn: 01.06.25 um 23:57 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 23:57 A24: Schwerin -> Hamburg, zwischen 12.3 km hinter AS Wittenburg und 1.0 km vor AS Zarrentin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5113505712772,10.9122928097694
"A24","undefined--vi-unf.2025-06-01_21-08-00-000.f_004.de0","53.29702801121322,11.982031613245171,53.279850557340644,12.083814577347919","53.29702801121322,11.982031613245171","WARNING","A24 | Parchim - Putlitz"," Schwerin -> Pritzwalk",NA,NA,NA,"2025-06-01T21:08:00+02:00","Beginn: 01.06.25 um 21:08 Uhr  Unfall, seit 01.06.2025, 21:08 A24: Schwerin -> Pritzwalk, zwischen 13.9 km hinter AS Parchim und AS Putlitz",53.2970280112132,11.9820316132452
"A28","undefined--vi-zus.2025-06-01_22-41-30-000.f_005.de0","53.25983320092136,7.574019099999078,53.259062100921376,7.58093509999908","53.25983320092136,7.574019099999078","WARNING","A28 | Leer-Ost - Brinkum"," Leer -> Oldenburg",NA,NA,NA,"2025-06-01T22:41:30+02:00","Beginn: 01.06.25 um 22:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 22:41 A28: Leer -> Oldenburg, zwischen 2.0 km hinter AS Leer-Ost und 0.4 km vor Brinkum  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A28 Leer Richtung Oldenburg
in Höhe Rastplatz Nortmoor
Gefahr durch brennendes Fahrzeug, gesperrt",53.2598332009214,7.57401909999908
"A37","undefined--vi-zus.2025-06-01_12-32-32-000.f.de0","52.43873362471351,9.925513126225885,52.43334834199593,9.899853532326219","52.43873362471351,9.925513126225885","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-06-01T12:32:32+02:00","Beginn: 01.06.25 um 12:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 12:32 B3: Celle -> Hannover, zwischen 1.1 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4387336247135,9.92551312622589
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-hind.2025-06-01_21-39-30-000.f_005.de0","51.45531750093369,6.864066099996115,51.460512910879515,6.883076973976076","51.45531750093369,6.864066099996115","WARNING","A40 | Mülheim-Styrum - Mülheim an der Ruhr-Dümpten"," Duisburg -> Essen",NA,NA,NA,"2025-06-01T21:39:30+02:00","Beginn: 01.06.25 um 21:39 Uhr  Hindernis, seit 01.06.2025, 21:39 A40: Duisburg -> Essen, zwischen 0.3 km hinter AS Mülheim-Styrum und 0.4 km vor AS Mülheim an der Ruhr-Dümpten  Gefahr durch Gegenstände auf der Fahrbahn",51.4553175009337,6.86406609999611
"A46","undefined--vi-avl.2025-06-02_00-01-00-000.f.de0","51.36012801556222,8.19185049162791,51.36013986040144,8.19418954850368","51.36012801556222,8.19185049162791","WARNING","A46 | Wennemen - Enste"," Arnsberg-Neheim -> Brilon",0,"STATIONARY_TRAFFIC","12.300000190734863","2025-06-02T00:01:00+02:00","Beginn: 02.06.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 00:01 A46: Arnsberg-Neheim -> Brilon, zwischen 0.3 km hinter AS Wennemen und 3.9 km vor AS Enste  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.3601280155622,8.19185049162791
"A46","undefined--vi-avl.2025-06-02_00-01-30-000.f.de0","51.36012801556222,8.19185049162791,51.36012801556222,8.19185049162791","51.36012801556222,8.19185049162791","WARNING","A46 | Enste - Enste"," Arnsberg-Neheim -> Brilon",NA,"STATIONARY_TRAFFIC","12","2025-06-02T00:01:30+02:00","Beginn: 02.06.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 00:01 A46: Arnsberg-Neheim -> Brilon, 4.1 km vor AS Enste, aus Richtung Wennemen  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.3601280155622,8.19185049162791
