"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A44","undefined--vi-hind.2025-05-24_19-17-30-000.f.de0","51.36209584884005,7.061181650759434,51.37094985233255,7.071297392628664","51.36209584884005,7.061181650759434","WARNING","A44 | Velbert-Nord - Essen-Kupferdreh"," Düsseldorf -> Essen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:17 Uhr  Hindernis, seit 24.05.2025, 19:17 A44: Düsseldorf -> Essen, zwischen 1.8 km hinter AD Velbert-Nord und 1.9 km vor AS Essen-Kupferdreh",51.36209584884,7.06118165075943
"A44","undefined--vi-zus.2025-05-24_19-16-30-000.f.de0","51.36001818173395,7.054940305027474,51.36287931803693,7.065524890689792","51.36001818173395,7.054940305027474","WARNING","A44 | Velbert-Nord - Langenberg"," Düsseldorf -> Essen",2,"STATIONARY_TRAFFIC","19.299999237060547",2025-05-24,"Beginn: 24.05.25 um 19:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 19:16 A44: Düsseldorf -> Essen, zwischen 1.3 km hinter AD Velbert-Nord und 0.3 km vor AS Langenberg  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.3600181817339,7.05494030502747
"A44","undefined--vi-hind.2025-05-24_18-59-00-000.f_002.de0","51.355704019413906,7.046576443540545,51.40190042184866,7.085449430309256","51.355704019413906,7.046576443540545","WARNING","A44 | Velbert-Nord - Essen-Überruhr"," Düsseldorf -> Essen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:59 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 18:59 A44: Düsseldorf -> Essen, zwischen 0.5 km hinter AD Velbert-Nord und 0.2 km vor AS Essen-Überruhr",51.3557040194139,7.04657644354054
"A44","undefined--vi-avl.2025-05-24_19-18-00-000.f.de0","51.36005895268254,7.055034937780266,51.36005895268254,7.055034937780266","51.36005895268254,7.055034937780266","WARNING","A44 | Langenberg - Langenberg"," Düsseldorf -> Essen",NA,"STATIONARY_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 19:20 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 19:20 A44: Düsseldorf -> Essen, 1.1 km vor AS Langenberg, aus Richtung Velbert-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.3600589526825,7.05503493778027
"A44","undefined--vi-hind.2025-05-24_18-59-00-000.f_003.de0","51.401721300934,7.085330599997548,51.35587670093425,7.046440099997329","51.401721300934,7.085330599997548","WARNING","A44 | Essen-Überruhr - Velbert-Nord"," Essen -> Düsseldorf",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:59 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 18:59 A44: Essen -> Düsseldorf, zwischen 0.3 km hinter AS Essen-Überruhr und 0.6 km vor AD Velbert-Nord",51.401721300934,7.08533059999755
"A52","undefined--vi-hind.2025-05-24_18-49-04-000.f_003.de0","51.20433556644059,6.261678736743913,51.204944754240564,6.260118068164281","51.20433556644059,6.261678736743913","WARNING","A52 | Hostert - Schwalmtal"," Mönchengladbach -> Roermond",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:49 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 18:49 A52: Mönchengladbach -> Roermond, zwischen 3.9 km hinter AS Hostert und AS Schwalmtal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2043355664406,6.26167873674391
"A57","undefined--vi-hind.2025-05-24_18-59-30-000.f_002.de0","51.178017300935274,6.681908399994307,51.17754720093528,6.685325499994348","51.178017300935274,6.681908399994307","WARNING","A57 | Neuss-West - Neuss-Reuschenberg"," Krefeld -> Köln",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:59 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 18:59 A57: Krefeld -> Köln, zwischen 0.8 km hinter AK Neuss-West und 0.2 km vor AS Neuss-Reuschenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1780173009353,6.68190839999431
"A59","undefined--vi-hind.2025-05-24_18-20-00-000.f_002.de0","50.889447292306585,7.09283710754839,50.89700488486353,7.086112007134952","50.889447292306585,7.09283710754839","WARNING","A59 | Flughafen Köln/Bonn - Schloß Röttgen"," Bonn -> Köln",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:20 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 18:20 A59: Bonn -> Köln, zwischen 0.4 km hinter AS Flughafen Köln/Bonn und 0.1 km vor Schloß Röttgen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8894472923066,7.09283710754839
"A59","undefined--vi-avl.2025-05-24_19-09-01-000.f.de0","50.889311500936856,7.092703699997522,50.8552981441478,7.097197284936728","50.889311500936856,7.092703699997522","WARNING","A59 | Schloß Röttgen - Köln-Lind"," Köln -> Bonn",2,"SLOW_TRAFFIC","52.5",2025-05-24,"Beginn: 24.05.25 um 19:09 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 19:09 A59: Köln -> Bonn, zwischen 1.1 km hinter Schloß Röttgen und 1.3 km vor AS Köln-Lind  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.8893115009369,7.09270369999752
"A59","undefined--vi-avl.2025-05-24_18-47-30-000.f_005.de0","50.912452441941596,7.065555357486309,50.912452441941596,7.065555357486309","50.912452441941596,7.065555357486309","WARNING","A59 | Köln-Rath - Köln-Rath"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","5",2025-05-24,"Beginn: 24.05.25 um 19:20 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 19:20 A59: Köln -> Bonn, 0.5 km vor AS Köln-Rath, aus Richtung Köln-Heumar  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.9124524419416,7.06555535748631
"A59","undefined--vi-avl.2025-05-24_18-44-45-000.f.de0","50.912681020582504,7.065499865343885,50.90386198888358,7.072813613499606","50.912681020582504,7.065499865343885","WARNING","A59 | Köln-Heumar - Schloß Röttgen"," Köln -> Bonn",2,"STATIONARY_TRAFFIC","23.200000762939453",2025-05-24,"Beginn: 24.05.25 um 18:44 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:44 A59: Köln -> Bonn, zwischen 1.3 km hinter AD Köln-Heumar und 1.1 km vor Schloß Röttgen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.9126810205825,7.06549986534389
"A59","undefined--vi-avl.2025-05-24_18-58-06-000.f.de0","51.433454200933795,6.775729999995365,51.45650352719811,6.7760650552445645","51.433454200933795,6.775729999995365","WARNING","A59 | Mercatortunnel - Duisburg-Ruhrort"," Duisburg -> Dinslaken",2,"SLOW_TRAFFIC","33.79999923706055",2025-05-24,"Beginn: 24.05.25 um 18:58 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:58 A59: Duisburg -> Dinslaken, zwischen 0.3 km hinter Mercatortunnel und 0.8 km vor AS Duisburg-Ruhrort  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.4334542009338,6.77572999999536
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-24_18-33-40-000.f_004.de0","50.4012078260702,7.240165162601041,50.39986666604916,7.241116664466093","50.4012078260702,7.240165162601041","WARNING","A61 | Wehr - In Dürpel"," Mönchengladbach -> Koblenz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:33 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 18:33 A61: Mönchengladbach -> Koblenz, zwischen 0.8 km hinter AS Wehr und 1.4 km vor In Dürpel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4012078260702,7.24016516260104
"A64","undefined--vi-avl.2025-05-24_18-53-36-000.f.de0","49.786085127680785,6.6422896048579965,49.79020932058812,6.646868211249463","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","33",2025-05-24,"Beginn: 24.05.25 um 18:53 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:53 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.7860851276808,6.642289604858
"A67","undefined--vi-hind.2025-05-24_18-54-03-000.f.de0","49.719598111434,8.543566790948649,49.71794817587513,8.543993331806501","49.719598111434,8.543566790948649","WARNING","A67 | Gernsheim - Jägersburger Wald"," Darmstadt -> Mannheim",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:54 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 18:54 A67: Darmstadt -> Mannheim, zwischen 2.7 km hinter AS Gernsheim und 2.3 km vor Jägersburger Wald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.719598111434,8.54356679094865
"A71","undefined--vi-avl.2025-05-24_19-22-36-000.f.de0","51.12792390613504,11.165260057995194,51.12792390613504,11.165260057995194","51.12792390613504,11.165260057995194","WARNING","A71 | Thüringer Becken - Thüringer Becken"," Erfurt -> Sangerhausen",NA,"STATIONARY_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 19:22 A71: Erfurt -> Sangerhausen, 0.3 km vor Thüringer Becken, aus Richtung Sömmerda-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.127923906135,11.1652600579952
"A71","undefined--vi-hind.2025-05-24_17-58-01-000.f_007.de0","51.30333417723522,11.237511932390952,51.305059902943086,11.237467145828802","51.30333417723522,11.237511932390952","WARNING","A71 | Schmücke - Heldrungen"," Erfurt -> Sangerhausen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 17:58 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 17:58 A71: Erfurt -> Sangerhausen, zwischen 2.8 km hinter Schmücke und 0.3 km vor AS Heldrungen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3033341772352,11.237511932391
"A71","undefined--vi-hind.2025-05-24_18-27-30-000.f_007.de0","51.30813210093455,11.237204500004816,51.20497640093511,11.183217300004344","51.30813210093455,11.237204500004816","WARNING","A71 | Hohe Schrecke - Leubinger Fürstenhügel"," Sangerhausen -> Erfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:27 Uhr  Hindernis, seit 24.05.2025, 18:27 A71: Sangerhausen -> Erfurt, zwischen 2.7 km hinter Hohe Schrecke und 0.9 km vor Leubinger Fürstenhügel  Gefahr durch eine ungesicherte Unfallstelle",51.3081321009346,11.2372045000048
"A72","undefined--vi-hind.2025-05-24_18-27-30-000.f_006.de0","50.63858770111413,12.440209527848511,50.68141018173718,12.583064864369172","50.63858770111413,12.440209527848511","WARNING","A72 | Waldkirchen - Hartenstein"," Plauen -> Chemnitz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:27 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 18:27 A72: Plauen -> Chemnitz, zwischen 5.5 km hinter Waldkirchen und 8.9 km vor AS Hartenstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6385877011141,12.4402095278485
"A93","undefined--vi-unf.2025-05-24_19-12-00-000.f_001.de0","50.2449603009402,12.060990500023687,50.21537020094034,12.090657400024936","50.2449603009402,12.060990500023687","WARNING","A93 | Rehau-Süd - Selb-Nord"," Hof -> Weiden",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:12 Uhr  Unfall, seit 24.05.2025, 19:12 A93: Hof -> Weiden, zwischen 0.3 km hinter AS Rehau-Süd und 5.7 km vor AS Selb-Nord",50.2449603009402,12.0609905000237
"A99","undefined--vi-avl.2025-05-24_19-19-01-000.f.de0","48.2273778793332,11.573571934688413,48.228671063787246,11.589351331105886","48.2273778793332,11.573571934688413","WARNING","A99 | Neuherberg - München-Fröttmaning Nord"," München-Süd-West -> München-Nord",0,"SLOW_TRAFFIC","69.0999984741211",2025-05-24,"Beginn: 24.05.25 um 19:19 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 19:19 A99: München-Süd-West -> München-Nord, zwischen 0.4 km hinter Neuherberg und 2.2 km vor AS München-Fröttmaning Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",48.2273778793332,11.5735719346884
"A99","undefined--vi-hind.2025-05-24_19-00-00-000.f_003.de0","48.22882440094726,11.58904060001233,48.228729841674955,11.587337179698691","48.22882440094726,11.58904060001233","WARNING","A99 | München-Fröttmaning Nord - München-Neuherberg"," München-Nord -> München-Süd-West",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:00 Uhr  Hindernis, seit 24.05.2025, 19:00 A99: München-Nord -> München-Süd-West, zwischen 2.2 km hinter AS München-Fröttmaning Nord und 0.1 km vor AS München-Neuherberg  Gefahr durch Gegenstände auf der Fahrbahn",48.2288244009473,11.5890406000123
"A113","undefined--vi-avl.2025-05-24_08-15-30-000.f_001.de0","52.44823861684687,13.468384021542853,52.44823861684687,13.468384021542853","52.44823861684687,13.468384021542853","WARNING","A113 | Späthstraße - Späthstraße"," Schönefeld -> Neukölln",NA,"STATIONARY_TRAFFIC","2",2025-05-24,"Beginn: 24.05.25 um 19:16 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 19:16 A113: Schönefeld -> Neukölln, 0.8 km vor AS Späthstraße, aus Richtung Johannisthaler Chaussee  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",52.4482386168469,13.4683840215429
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A113","undefined--vi-avl.2025-05-24_08-15-00-000.f.de0","52.44823861684687,13.468384021542853,52.45209490093047,13.462718900114677","52.44823861684687,13.468384021542853","WARNING","A113 | Johannisthaler Chaussee - Späthstraße"," Schönefeld -> Neukölln",8,"STATIONARY_TRAFFIC","3.700000047683716",2025-05-24,"Beginn: 24.05.25 um 08:15 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:15 A113: Schönefeld -> Neukölln, zwischen 0.9 km hinter AS Johannisthaler Chaussee und 0.2 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 3 km/h",52.4482386168469,13.4683840215429
"A113","undefined--vi-zus.2025-05-24_14-46-02-000.f_012.de0","52.37839908826458,13.542599091402097,52.36931552754615,13.548195838188391","52.37839908826458,13.542599091402097","WARNING","A113 | Schönefeld-Süd - Waltersdorf"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 14:46 A113: Neukölln -> Schönefeld, zwischen 2.1 km hinter AS Schönefeld-Süd und 0.5 km vor AD Waltersdorf  Gefahr durch Personen auf der Fahrbahn  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld in Höhe Dreieck Flughafen Berlin Brandenburg Gefahr durch liegengebliebenes Fahrzeug, Gefahr durch Personen auf der Fahrbahn, bitte vorsichtig fahren",52.3783990882646,13.5425990914021
"A114","undefined--vi-zus.2025-05-24_19-04-30-000.f.de0","52.633944935978484,13.427047816749141,52.633096645418085,13.427121922581744","52.633944935978484,13.427047816749141","WARNING","A114 | Pankow - Schönerlinder Straße"," Dreieck Pankow -> Pankow",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 19:04 A114: Dreieck Pankow -> Pankow, zwischen 1.0 km hinter AD Pankow und 1.1 km vor AS Schönerlinder Straße  A114 Richtung Pankow zwischen Autobahndreieck Dreieck Pankow und Autobahnanschlussstelle Dreieck Pankow Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen, Kräfte zur Störungsbeseitigung sind vor Ort",52.6339449359785,13.4270478167491
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-24_12-20-34-000.f_001.de0","52.40219885182922,13.187336103695166,52.40890739459214,13.194934989781451","52.40219885182922,13.187336103695166","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",1,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-24,"Beginn: 24.05.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:20 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 3.1 km hinter Am Stern und 0.8 km vor Dreilinden  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.4021988518292,13.1873361036952
"A115","undefined--vi-avl.2025-05-24_14-08-15-000.f_002.de0","52.40219885182922,13.187336103695166,52.40219885182922,13.187336103695166","52.40219885182922,13.187336103695166","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","15",2025-05-24,"Beginn: 24.05.25 um 19:20 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 19:20 A115: Dreieck Nuthetal -> Dreieck Funkturm, in Höhe AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.4021988518292,13.1873361036952
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A861","undefined--vi-avl.2025-05-24_18-33-40-000.f_001.de0","47.54904851086363,7.758213318370684,47.55082232960782,7.7577804651623685","47.54904851086363,7.758213318370684","WARNING","A861 | Rheinfelden - Rheinfelden-Mitte"," Grenzübergang Rheinfelden -> Dreieck Hochrhein",1,"STATIONARY_TRAFFIC","5.699999809265137",2025-05-24,"Beginn: 24.05.25 um 18:33 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:33 A861: Grenzübergang Rheinfelden -> Dreieck Hochrhein, zwischen 0.1 km hinter Rheinfelden und 2.0 km vor AS Rheinfelden-Mitte  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 5 km/h",47.5490485108636,7.75821331837068
"A995","undefined--vi-hind.2025-05-24_19-05-30-000.f_002.de0","48.03452880094773,11.607705800012994,48.02810830094775,11.62812770001351","48.03452880094773,11.607705800012994","WARNING","A995 | Taufkirchen-West - Sauerlach"," München -> Kreuz München-Süd",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:05 Uhr  Hindernis, seit 24.05.2025, 19:05 A995: München -> Kreuz München-Süd, zwischen 2.5 km hinter AS Taufkirchen-West und 0.6 km vor AS Sauerlach  Gefahr durch Gegenstände auf der Fahrbahn",48.0345288009477,11.607705800013
