"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-hind.2025-05-21_08-09-14-000.f.de0","50.204281950423926,8.650677104111193,50.20394810094024,8.65010439999991","50.204281950423926,8.650677104111193","WARNING","A5 | Spießwald - Bad Homburger Kreuz"," Kassel -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:09 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 08:09 A5: Kassel -> Frankfurt, zwischen 5.4 km hinter Spießwald und 0.5 km vor AK Bad Homburger Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2042819504239,8.65067710411119
"A6","undefined--vi-avl.2025-05-21_07-03-36-000.f_006.de0","49.554438835705355,8.281171378481483,49.54946627743403,8.42002705154486","49.554438835705355,8.281171378481483","WARNING","A6 | Dirmsteiner Pfad - Mannheim-Sandhofen"," Kaiserslautern -> Mannheim",48,"STATIONARY_TRAFFIC","11.800000190734863",2025-05-21,"Beginn: 21.05.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:03 A6: Kaiserslautern -> Mannheim, zwischen 1.9 km hinter Dirmsteiner Pfad und 2.1 km vor AS Mannheim-Sandhofen  Im Stillstand Reisezeitverlust: 48 Minuten Durchschnittsgeschwindigkeit: 11 km/h",49.5544388357054,8.28117137848148
"A6","undefined--vi-avl.2025-05-21_07-07-03-000.f_015.de0","49.55444694959376,8.28088130901294,49.55444694959376,8.28088130901294","49.55444694959376,8.28088130901294","WARNING","A6 | Frankenthal - Frankenthal"," Kaiserslautern -> Mannheim",NA,"STATIONARY_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:20 A6: Kaiserslautern -> Mannheim, 2.4 km vor AK Frankenthal, aus Richtung Dirmsteiner Pfad  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.5544469495938,8.28088130901294
"A6","undefined--vi-hind.2025-05-21_07-37-49-000.f_001.de0","49.55493541577074,8.506130583537287,49.55496700094296,8.507241899999881","49.55493541577074,8.506130583537287","WARNING","A6 | Mannheim-Sandhofen - Rennschlag"," Kaiserslautern -> Heilbronn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 07:37 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 07:37 A6: Kaiserslautern -> Heilbronn, zwischen 4.2 km hinter AS Mannheim-Sandhofen und 1.9 km vor Rennschlag Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5549354157707,8.50613058353729
"A6","undefined--vi-avl.2025-05-21_07-47-31-000.f_017.de0","49.31043139472969,8.58225903162053,49.276651143372305,8.632251579975398","49.31043139472969,8.58225903162053","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",13,"STATIONARY_TRAFFIC","19.399999618530273",2025-05-21,"Beginn: 21.05.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:47 A6: Mannheim -> Heilbronn, zwischen 1.5 km hinter Am Hockenheimring und 1.0 km vor Bucheneck  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.3104313947297,8.58225903162053
"A6","undefined--vi-avl.2025-05-21_08-18-57-000.f_024.de0","49.31043139472969,8.58225903162053,49.31043139472969,8.58225903162053","49.31043139472969,8.58225903162053","WARNING","A6 | Walldorf - Walldorf"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:20 A6: Mannheim -> Heilbronn, 4.3 km vor AK Walldorf, aus Richtung Am Hockenheimring  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.3104313947297,8.58225903162053
"A6","undefined--vi-avl.2025-05-21_07-20-22-000.f_026.de0","49.273009700944044,8.647725799999916,49.278347644255916,8.627610613331788","49.273009700944044,8.647725799999916","WARNING","A6 | Weißer Stock - Walldorf"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","64.9000015258789",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:20 A6: Heilbronn -> Mannheim, zwischen Weißer Stock und 0.6 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.273009700944,8.64772579999992
"A6","undefined--vi-avl.2025-05-21_08-15-00-000.f_021.de0","49.26514474669554,8.797492417149112,49.26514474669554,8.797492417149112","49.26514474669554,8.797492417149112","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","7",2025-05-21,"Beginn: 21.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:20 A6: Heilbronn -> Mannheim, 8.0 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.2651447466955,8.79749241714911
"A6","undefined--vi-hind.2025-05-21_08-05-53-000.f_002.de0","49.280472124733244,8.714090358682528,49.27631930094402,8.697940299999935","49.280472124733244,8.714090358682528","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:05 Uhr  Hindernis, seit 21.05.2025, 08:05 A6: Heilbronn -> Mannheim, zwischen 11.2 km hinter AS Sinsheim und 0.3 km vor AS Wiesloch/Rauenberg  Gefahr durch eine ungesicherte Unfallstelle",49.2804721247332,8.71409035868253
"A6","undefined--vi-zus.2025-05-21_07-20-22-000.f_002.de0","49.26514054463498,8.797504570213563,49.27862618758037,8.707614156099531","49.26514054463498,8.797504570213563","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",16,"STATIONARY_TRAFFIC","21.100000381469727",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 07:20 A6: Heilbronn -> Mannheim, zwischen 4.7 km hinter AS Sinsheim und 1.1 km vor AS Wiesloch/Rauenberg  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.265140544635,8.79750457021356
"A6","undefined--vi-avl.2025-05-21_08-03-18-000.f_003.de0","49.1653004998061,9.268201616026289,49.161275400944426,9.282053400000063","49.1653004998061,9.268201616026289","WARNING","A6 | Sulmtal - Weinsberg"," Heilbronn -> Nürnberg",1,"QUEUING_TRAFFIC","33",2025-05-21,"Beginn: 21.05.25 um 08:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:03 A6: Heilbronn -> Nürnberg, zwischen 1.0 km hinter Sulmtal und 1.4 km vor AK Weinsberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.1653004998061,9.26820161602629
"A6","undefined--vi-avl.2025-05-21_07-15-15-000.f_020.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:20 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-21_07-38-35-000.f_006.de0","49.15660569133914,9.306604346536053,49.165623182781,9.267457717580326","49.15660569133914,9.306604346536053","WARNING","A6 | Bretzfeld - Sulmtal"," Nürnberg -> Heilbronn",2,"SLOW_TRAFFIC","48.900001525878906",2025-05-21,"Beginn: 21.05.25 um 07:38 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:38 A6: Nürnberg -> Heilbronn, zwischen 8.7 km hinter AS Bretzfeld und 0.9 km vor Sulmtal  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.1566056913391,9.30660434653605
"A6","undefined--vi-avl.2025-05-21_08-16-33-000.f_014.de0","49.29097277117964,10.734213390729401,49.277929098041156,10.717595332621736","49.29097277117964,10.734213390729401","WARNING","A6 | Lerchenbuck - Geisberg"," Nürnberg -> Heilbronn",1,"SLOW_TRAFFIC","50.29999923706055",2025-05-21,"Beginn: 21.05.25 um 08:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:18 A6: Nürnberg -> Heilbronn, zwischen 2.6 km hinter Lerchenbuck und 2.3 km vor Geisberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.2909727711796,10.7342133907294
"A6","undefined--vi-avl.2025-05-21_08-20-05-000.f_019.de0","49.40894843170618,11.543189586195755,49.40894843170618,11.543189586195755","49.40894843170618,11.543189586195755","WARNING","A6 | Zankschlag - Zankschlag"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:20 A6: Pilsen -> Nürnberg, 4.3 km vor Zankschlag, aus Richtung Alfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.4089484317062,11.5431895861958
"A6","undefined--vi-avl.2025-05-21_08-14-13-000.f_003.de0","49.40893247049738,11.543074438998534,49.41133207830853,11.52663273182087","49.40893247049738,11.543074438998534","WARNING","A6 | Alfeld - Zankschlag"," Pilsen -> Nürnberg",1,"QUEUING_TRAFFIC","43.20000076293945",2025-05-21,"Beginn: 21.05.25 um 08:14 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:14 A6: Pilsen -> Nürnberg, zwischen AS Alfeld und 3.0 km vor Zankschlag  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.4089324704974,11.5430744389985
"A6","undefined--vi-avl.2025-05-21_08-14-13-000.f_001.de0","49.418942760565514,11.718861771134627,49.42584876296573,11.673002261006454","49.418942760565514,11.718861771134627","WARNING","A6 | Brunnberg - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",2,"SLOW_TRAFFIC","57.5",2025-05-21,"Beginn: 21.05.25 um 08:14 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:14 A6: Pilsen -> Nürnberg, zwischen 2.0 km hinter Brunnberg und 1.4 km vor AS Sulzbach-Rosenberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.4189427605655,11.7188617711346
"A6","undefined--vi-avl.2025-05-21_08-04-53-000.f_033.de0","49.63520139772921,12.481883207179372,49.63520139772921,12.481883207179372","49.63520139772921,12.481883207179372","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","6",2025-05-21,"Beginn: 21.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:20 A6: Pilsen -> Nürnberg, 2.2 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",49.6352013977292,12.4818832071794
"A6","undefined--vi-zus.2025-05-21_08-03-18-000.f.de0","49.63520139772921,12.481883207179372,49.63297995823185,12.455468974030913","49.63520139772921,12.481883207179372","WARNING","A6 | Waidhaus - Ulrichsberg"," Pilsen -> Nürnberg",4,"STATIONARY_TRAFFIC","19.100000381469727",2025-05-21,"Beginn: 21.05.25 um 08:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 08:03 A6: Pilsen -> Nürnberg, zwischen 0.6 km hinter AS Waidhaus und 0.3 km vor Ulrichsberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.6352013977292,12.4818832071794
"A7","undefined--vi-zus.2025-05-21_07-31-00-000.f.de0","47.57144969209724,10.660382444103417,47.577037246669576,10.66215100562998","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","32.20000076293945",2025-05-21,"Beginn: 21.05.25 um 07:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 07:31 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-05-21_06-36-30-000.f.de0","47.59800901907971,10.656650520870137,47.61589559786651,10.661151299808909","47.59800901907971,10.656650520870137","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","61.900001525878906",2025-05-21,"Beginn: 21.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:36 A7: Füssen/Reutte -> Ulm, zwischen 2.8 km hinter AS Füssen und 11.3 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",47.5980090190797,10.6566505208701
"A7","undefined--vi-avl.2025-05-21_08-06-44-000.f_029.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:20 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 11 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_005.de0","47.595412441892016,10.656244234565428,47.62104067744613,10.660902253482776","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 10.8 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-21_07-25-07-000.f_007.de0","47.627580487972395,10.609870561587098,47.62845644560246,10.584288309423684","47.627580487972395,10.609870561587098","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","65.5999984741211",2025-05-21,"Beginn: 21.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:25 A7: Füssen/Reutte -> Ulm, zwischen 6.5 km hinter Reinertshofertunnel und 4.6 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",47.6275804879724,10.6098705615871
"A7","undefined--vi-hind.2025-05-21_08-18-57-000.f.de0","47.717154136865126,10.361178711592238,47.69089100094844,10.366632000000726","47.717154136865126,10.361178711592238","WARNING","A7 | Kempten - Allgäu"," Ulm -> Füssen/Reutte",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:18 Uhr  Hindernis, seit 21.05.2025, 08:18 A7: Ulm -> Füssen/Reutte, zwischen 2.9 km hinter AS Kempten und 0.4 km vor AD Allgäu  Gefahr durch Gegenstände auf der Fahrbahn",47.7171541368651,10.3611787115922
"A7","undefined--vi-avl.2025-05-21_08-15-00-000.f_012.de0","47.845629851490635,10.282381001076711,47.834724031781356,10.28520066339312","47.845629851490635,10.282381001076711","WARNING","A7 | Allgäuer Tor - Dietmannsried"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","52.400001525878906",2025-05-21,"Beginn: 21.05.25 um 08:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:15 A7: Ulm -> Füssen/Reutte, zwischen 0.3 km hinter Allgäuer Tor und 3.0 km vor AS Dietmannsried  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",47.8456298514906,10.2823810010767
"A7","undefined--vi-avl.2025-05-21_07-25-07-000.f_014.de0","50.68213646423112,9.682644876039,50.705542257967174,9.674948128352122","50.68213646423112,9.682644876039","WARNING","A7 | Hünfeld/Schlitz - Großenmoor"," Fulda -> Kassel",2,"QUEUING_TRAFFIC","45.79999923706055",2025-05-21,"Beginn: 21.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:25 A7: Fulda -> Kassel, zwischen 2.3 km hinter AS Hünfeld/Schlitz und 1.3 km vor Großenmoor  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.6821364642311,9.682644876039
"A7","undefined--vi-zus.2025-05-21_07-56-44-000.f.de0","50.7097094262744,9.667643017708274,50.70099668100604,9.67910666556703","50.7097094262744,9.667643017708274","WARNING","A7 | Großenmoor - Mahlertshof"," Kassel -> Fulda",1,"SLOW_TRAFFIC","49.900001525878906",2025-05-21,"Beginn: 21.05.25 um 07:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 07:56 A7: Kassel -> Fulda, zwischen 0.6 km hinter Großenmoor und 1.8 km vor Mahlertshof  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.7097094262744,9.66764301770827
"A7","undefined--vi-hind.2025-05-21_08-16-33-000.f_001.de0","52.78209300092495,9.670132000000269,52.774185327622895,9.667509003090075","52.78209300092495,9.670132000000269","WARNING","A7 | Walsrode - Westenholzer Bruch"," Hamburg -> Hannover",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:16 Uhr  Hindernis, seit 21.05.2025, 08:16 A7: Hamburg -> Hannover, zwischen 0.8 km hinter AD Walsrode und 4.8 km vor Westenholzer Bruch  Gefahr durch Gegenstände auf der Fahrbahn",52.782093000925,9.67013200000027
"A7","undefined--vi-avl.2025-05-21_06-48-00-000.f_012.de0","53.42550160092008,9.96163580000045,53.44697006425071,9.919006793099753","53.42550160092008,9.96163580000045","WARNING","A7 | Harburger Berge - Hamburg-Heimfeld"," Hannover -> Hamburg",13,"STATIONARY_TRAFFIC","15.399999618530273",2025-05-21,"Beginn: 21.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:48 A7: Hannover -> Hamburg, zwischen 0.2 km hinter Harburger Berge und 2.4 km vor AS Hamburg-Heimfeld  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.4255016009201,9.96163580000045
"A7","undefined--vi-avl.2025-05-21_08-18-57-000.f_015.de0","53.42550160092008,9.96163580000045,53.42550160092008,9.96163580000045","53.42550160092008,9.96163580000045","WARNING","A7 | Hamburg-Marmstorf - Hamburg-Marmstorf"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","7",2025-05-21,"Beginn: 21.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:20 A7: Hannover -> Hamburg, 1.9 km vor AS Hamburg-Marmstorf, aus Richtung Harburger Berge  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",53.4255016009201,9.96163580000045
"A7","undefined--vi-avl.2025-05-21_06-48-00-000.f_013.de0","53.45442023732414,9.924543679430352,53.493166037473465,9.913762666628667","53.45442023732414,9.924543679430352","WARNING","A7 | Hamburg-Südwest - Hamburg-Waltershof"," Hannover -> Hamburg",1,"SLOW_TRAFFIC","57.099998474121094",2025-05-21,"Beginn: 21.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:48 A7: Hannover -> Hamburg, zwischen 2.3 km hinter AD Hamburg-Südwest und 2.6 km vor AS Hamburg-Waltershof  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",53.4544202373241,9.92454367943035
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-avl.2025-05-21_08-01-28-000.f_005.de0","49.334333639165386,6.728216167033454,49.34203870327849,6.743983819429712","49.334333639165386,6.728216167033454","WARNING","A8 | Saarlouis - Saarlouis-Steinrausch"," Luxemburg -> Neunkirchen",1,"QUEUING_TRAFFIC","33.29999923706055",2025-05-21,"Beginn: 21.05.25 um 08:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:01 A8: Luxemburg -> Neunkirchen, zwischen 0.2 km hinter AD Saarlouis und 1.2 km vor AS Saarlouis-Steinrausch  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.3343336391654,6.72821616703345
"A8","undefined--vi-avl.2025-05-21_08-10-03-000.f_016.de0","49.334199827066136,6.728053620578242,49.334199827066136,6.728053620578242","49.334199827066136,6.728053620578242","WARNING","A8 | Dillingen-Süd - Dillingen-Süd"," Saarlouis -> Neunkirchen",NA,"QUEUING_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:20 A8: Saarlouis -> Neunkirchen, 1.3 km vor AS Dillingen-Süd, aus Richtung Saarlouis  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.3341998270661,6.72805362057824
"A8","undefined--vi-zus.2025-05-21_07-20-56-000.f.de0","49.33909066578808,7.054673712025326,49.3318580224487,7.070668627232997","49.33909066578808,7.054673712025326","WARNING","A8 | Merchweiler - Friedrichsthal-Bildstock"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","65.80000305175781",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 07:20 A8: Saarlouis -> Neunkirchen, zwischen 0.4 km hinter AS Merchweiler und 0.3 km vor AS Friedrichsthal-Bildstock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.3390906657881,7.05467371202533
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-21_06-02-32-000.f_003.de0","48.90771689985499,8.662668943622558,48.90094804262107,8.780283393233312","48.90771689985499,8.662668943622558","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",9,"SLOW_TRAFFIC","36.400001525878906",2025-05-21,"Beginn: 21.05.25 um 06:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:02 A8: Karlsruhe -> Stuttgart, zwischen 0.7 km hinter AS Pforzheim-West und 2.6 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.907716899855,8.66266894362256
"A8","undefined--vi-hind.2025-05-21_06-11-30-000.f_004.de0","48.91562190169291,8.76337030892924,48.91737305768352,8.721465849389507","48.91562190169291,8.76337030892924","WARNING","A8 | Pforzheim-Ost - Pforzheim-Nord"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:11 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 06:11 A8: Stuttgart -> Karlsruhe, zwischen 0.3 km hinter AS Pforzheim-Ost und 0.3 km vor AS Pforzheim-Nord",48.9156219016929,8.76337030892924
"A8","undefined--vi-avl.2025-05-21_06-39-32-000.f_019.de0","48.84420860771129,8.815233540045906,48.84420860771129,8.815233540045906","48.84420860771129,8.815233540045906","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:20 A8: Stuttgart -> Karlsruhe, 4.5 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",48.8442086077113,8.81523354004591
"A8","undefined--vi-zus.2025-05-21_06-05-00-000.f_003.de0","48.84420860771129,8.815233540045906,48.92115732626696,8.736424179007876","48.84420860771129,8.815233540045906","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",34,"STATIONARY_TRAFFIC","16.5",2025-05-21,"Beginn: 21.05.25 um 06:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:05 A8: Stuttgart -> Karlsruhe, zwischen 4.4 km hinter AS Heimsheim und 1.5 km vor AS Pforzheim-Nord  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.8442086077113,8.81523354004591
