"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-29_09-39-30-000.f.de0","52.2643117877082,10.981604674795323,52.2643117877082,10.981604674795323","52.2643117877082,10.981604674795323","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","15","2025-05-29T12:19:11+02:00","Beginn: 29.05.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:19 A2: Braunschweig -> Magdeburg, 0.4 km vor AS Helmstedt-West, aus Richtung Rennau  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.2643117877082,10.9816046747953
"A2","undefined--vi-avl.2025-05-29_12-21-22-000.f_011.de0","52.200904304583304,11.225978931344638,52.201410334902626,11.21551535191909","52.200904304583304,11.225978931344638","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","46.79999923706055","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A2: Magdeburg -> Braunschweig, zwischen 1.4 km hinter Lorkberg und 5.7 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.2009043045833,11.2259789313446
"A2","undefined--vi-hind.2025-05-29_10-40-00-000.f_005.de0","52.24897510629252,12.257558496844343,52.24897510629252,12.257558496844343","52.24897510629252,12.257558496844343","WARNING","A2 | Ziesar - Buckautal-Nord"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-05-29T10:40:00+02:00","Beginn: 29.05.25 um 10:40 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 10:40 A2: Magdeburg -> Berliner Ring, zwischen 0.1 km hinter AS Ziesar und 3.4 km vor Buckautal-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2489751062925,12.2575584968443
"A2","undefined--vi-avl.2025-05-29_09-09-30-000.f_008.de0","52.27499399311087,12.41550011833531,52.27499399311087,12.41550011833531","52.27499399311087,12.41550011833531","WARNING","A2 | Buckautal-Süd - Wollin"," Magdeburg -> Berliner Ring",0,"SLOW_TRAFFIC","40.400001525878906","2025-05-29T09:09:30+02:00","Beginn: 29.05.25 um 09:09 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:09 A2: Magdeburg -> Berliner Ring, zwischen 7.8 km hinter Buckautal-Süd und 3.0 km vor AS Wollin  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.2749939931109,12.4155001183353
"A2","undefined--vi-avl.2025-05-29_09-10-30-000.f_002.de0","52.27499399311087,12.41550011833531,52.27499399311087,12.41550011833531","52.27499399311087,12.41550011833531","WARNING","A2 | Wollin - Wollin"," Magdeburg -> Berliner Ring",NA,"SLOW_TRAFFIC","27","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A2: Magdeburg -> Berliner Ring, 3.8 km vor AS Wollin, aus Richtung Buckautal-Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.2749939931109,12.4155001183353
"A2","undefined--vi-zus.2025-05-29_11-05-02-000.f.de0","52.340267666190165,12.745529969526414,52.338565469757604,12.794517662008493","52.340267666190165,12.745529969526414","WARNING","A2 | Netzen - Werder"," Magdeburg -> Berliner Ring",2,"SLOW_TRAFFIC","44.400001525878906","2025-05-29T11:05:02+02:00","Beginn: 29.05.25 um 11:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 11:05 A2: Magdeburg -> Berliner Ring, zwischen 3.2 km hinter AS Netzen und 1.5 km vor AD Werder  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.3402676661902,12.7455299695264
"A2","undefined--vi-zus.2025-05-29_11-47-38-000.f_001.de0","52.34093290092891,12.753261800050113,52.33913188268051,12.702672560122059","52.34093290092891,12.753261800050113","WARNING","A2 | Lehnin - Netzen"," Berliner Ring -> Magdeburg",NA,NA,NA,"2025-05-29T11:47:38+02:00","Beginn: 29.05.25 um 11:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 11:47 A2: Berliner Ring -> Magdeburg, zwischen 0.3 km hinter AS Lehnin und 0.3 km vor AS Netzen  A2 Berliner Ring Richtung Magdeburg zwischen Lehnin und Netzen Unfall im Baustellenbereich, Polizei ist benachrichtigt",52.3409329009289,12.7532618000501
"A2","undefined--vi-avl.2025-05-29_12-23-30-000.f_004.de0","52.340561854922626,12.749933099277246,52.340561854922626,12.749933099277246","52.340561854922626,12.749933099277246","WARNING","A2 | Lehnin - Lehnin"," Magdeburg -> Berliner Ring",NA,"SLOW_TRAFFIC","26","2025-05-29T12:23:30+02:00","Beginn: 29.05.25 um 12:23 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:23 A2: Magdeburg -> Berliner Ring, 0.5 km vor AS Lehnin, aus Richtung Netzen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.3405618549226,12.7499330992772
"A3","undefined--vi-hind.2025-05-29_12-09-18-000.f.de0","48.99907520094517,12.189984600033238,48.99863083070285,12.192349263023592","48.99907520094517,12.189984600033238","WARNING","A3 | Augraben-Nord - Neutraubling"," Nürnberg -> Passau",NA,NA,NA,"2025-05-29T12:09:18+02:00","Beginn: 29.05.25 um 12:09 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 12:09 A3: Nürnberg -> Passau, zwischen 0.4 km hinter Augraben-Nord und 0.3 km vor AS Neutraubling Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9990752009452,12.1899846000332
"A3","undefined--vi-avl.2025-05-29_12-18-05-000.f.de0","49.78390878827089,10.112660994572083,49.78390878827089,10.112660994572083","49.78390878827089,10.112660994572083","WARNING","A3 | Hunnenhügel - Hunnenhügel"," Würzburg -> Nürnberg",NA,"QUEUING_TRAFFIC","19","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A3: Würzburg -> Nürnberg, 5.2 km vor Hunnenhügel, aus Richtung Biebelried  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",49.7839087882709,10.1126609945721
"A3","undefined--vi-zus.2025-05-29_10-34-30-000.f.de0","49.783930088643004,10.112810202760627,49.78507001145104,10.135719900556484","49.783930088643004,10.112810202760627","WARNING","A3 | Biebelried - Hunnenhügel"," Würzburg -> Nürnberg",1,"QUEUING_TRAFFIC","34.29999923706055","2025-05-29T10:34:30+02:00","Beginn: 29.05.25 um 10:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 10:34 A3: Würzburg -> Nürnberg, zwischen 1.6 km hinter AK Biebelried und 3.5 km vor Hunnenhügel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.783930088643,10.1128102027606
"A3","undefined--vi-zus.2025-05-29_09-57-30-000.f_002.de0","49.74714525524926,9.856540664898258,49.75052910200193,9.892130406953308","49.74714525524926,9.856540664898258","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","63.599998474121094","2025-05-29T09:57:30+02:00","Beginn: 29.05.25 um 09:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 09:57 A3: Frankfurt -> Würzburg, zwischen 0.8 km hinter AS Würzburg/Kist und 2.7 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.7471452552493,9.85654066489826
"A3","undefined--vi-avl.2025-05-29_11-32-15-000.f_002.de0","49.9945747553941,9.140238731032424,49.99942212738854,9.201921665568973","49.9945747553941,9.140238731032424","WARNING","A3 | Strietwald-Nord - Einhausung Ost"," Frankfurt -> Würzburg",3,"SLOW_TRAFFIC","48.599998474121094","2025-05-29T11:32:15+02:00","Beginn: 29.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:32 A3: Frankfurt -> Würzburg, zwischen 1.4 km hinter Strietwald-Nord und 0.8 km vor Einhausung Ost  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.9945747553941,9.14023873103242
"A3","undefined--vi-hind.2025-05-29_12-02-44-000.f_001.de0","50.11428532796868,8.342649813818953,50.1159520958317,8.342071989063037","50.11428532796868,8.342649813818953","WARNING","A3 | Medenbach - Niedernhausen"," Frankfurt -> Köln",NA,NA,NA,"2025-05-29T12:02:44+02:00","Beginn: 29.05.25 um 12:02 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 12:02 A3: Frankfurt -> Köln, zwischen 2.2 km hinter Medenbach und 3.1 km vor AS Niedernhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1142853279687,8.34264981381895
"A3","undefined--vi-avl.2025-05-29_11-54-52-000.f_001.de0","50.400570029796015,8.067856696921227,50.40405681152617,8.017503363127602","50.400570029796015,8.067856696921227","WARNING","A3 | Limburg-Nord - Diez"," Frankfurt -> Köln",2,"SLOW_TRAFFIC","50.79999923706055","2025-05-29T11:54:52+02:00","Beginn: 29.05.25 um 11:54 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:54 A3: Frankfurt -> Köln, zwischen 0.2 km hinter AS Limburg-Nord und 5.5 km vor AS Diez  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.400570029796,8.06785669692123
"A3","undefined--vi-avl.2025-05-29_11-30-47-000.f_002.de0","50.655285569757574,7.325886512940578,50.68594898105896,7.275110739862087","50.655285569757574,7.325886512940578","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",9,"STATIONARY_TRAFFIC","25","2025-05-29T11:30:47+02:00","Beginn: 29.05.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:30 A3: Frankfurt -> Köln, zwischen 0.6 km hinter AS Bad Honnef/Linz und AS Siebengebirge  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.6552855697576,7.32588651294058
"A3","undefined--vi-avl.2025-05-29_11-38-23-000.f_012.de0","50.65519863987525,7.325960725244668,50.65519863987525,7.325960725244668","50.65519863987525,7.325960725244668","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","25","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A3: Frankfurt -> Köln, 3.1 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.6551986398753,7.32596072524467
"A3","undefined--vi-avl.2025-05-29_10-35-30-000.f.de0","50.736452568161845,7.238486145811282,50.65436999664456,7.3264060839792995","50.736452568161845,7.238486145811282","WARNING","A3 | Bonn/Siegburg - Bad Honnef/Linz"," Köln -> Frankfurt",12,"QUEUING_TRAFFIC","39.5","2025-05-29T10:35:30+02:00","Beginn: 29.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:35 A3: Köln -> Frankfurt, zwischen 4.7 km hinter AK Bonn/Siegburg und 0.5 km vor AS Bad Honnef/Linz  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.7364525681618,7.23848614581128
"A3","undefined--vi-avl.2025-05-29_11-31-18-000.f_011.de0","50.828129116365766,7.202038277593387,50.828129116365766,7.202038277593387","50.828129116365766,7.202038277593387","WARNING","A3 | Lohmar - Lohmar"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","22","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A3: Köln -> Frankfurt, 0.6 km vor AS Lohmar, aus Richtung Lohmar-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.8281291163658,7.20203827759339
"A3","undefined--vi-avl.2025-05-29_09-13-30-000.f.de0","50.82828108662291,7.202012467153681,50.789526062584386,7.236488972891495","50.82828108662291,7.202012467153681","WARNING","A3 | Lohmar-Nord - Bonn/Siegburg"," Köln -> Frankfurt",9,"STATIONARY_TRAFFIC","23.600000381469727","2025-05-29T09:13:30+02:00","Beginn: 29.05.25 um 09:13 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:13 A3: Köln -> Frankfurt, zwischen 2.7 km hinter AS Lohmar-Nord und 1.7 km vor AK Bonn/Siegburg  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.8282810866229,7.20201246715368
"A3","undefined--vi-avl.2025-05-29_10-34-00-000.f_006.de0","50.959694877140535,7.034100616301212,50.97090532186244,7.029815179014148","50.959694877140535,7.034100616301212","WARNING","A3 | Köln-Ost - Köln-Mülheim"," Frankfurt -> Oberhausen",0,"SLOW_TRAFFIC","65.0999984741211","2025-05-29T10:34:00+02:00","Beginn: 29.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:34 A3: Frankfurt -> Oberhausen, zwischen 0.8 km hinter AK Köln-Ost und 1.7 km vor AS Köln-Mülheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.9596948771405,7.03410061630121
"A3","undefined--vi-avl.2025-05-29_10-37-34-000.f_003.de0","50.97709630203384,7.025550700376103,50.93369656818714,7.049840691171636","50.97709630203384,7.025550700376103","WARNING","A3 | Köln-Mülheim - Köln-Heumar"," Oberhausen -> Frankfurt",4,"SLOW_TRAFFIC","43.70000076293945","2025-05-29T10:37:34+02:00","Beginn: 29.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:37 A3: Oberhausen -> Frankfurt, zwischen 1.0 km hinter AS Köln-Mülheim und 1.3 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.9770963020338,7.0255507003761
"A3","undefined--vi-avl.2025-05-29_10-34-00-000.f_002.de0","50.98577775496103,7.014777377415316,51.03274852155239,7.009770731196404","50.98577775496103,7.014777377415316","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",4,"SLOW_TRAFFIC","42","2025-05-29T10:34:00+02:00","Beginn: 29.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:34 A3: Köln -> Oberhausen, zwischen 0.3 km hinter AS Köln-Mülheim und 1.0 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.985777754961,7.01477737741532
"A3","undefined--vi-avl.2025-05-29_12-21-22-000.f_002.de0","51.05161756720497,6.996294553237699,51.05161756720497,6.996294553237699","51.05161756720497,6.996294553237699","WARNING","A3 | Leverkusen - Leverkusen"," Oberhausen -> Köln",NA,"SLOW_TRAFFIC","27","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A3: Oberhausen -> Köln, 1.3 km vor AK Leverkusen, aus Richtung Leverkusen-Opladen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.051617567205,6.9962945532377
"A3","undefined--vi-avl.2025-05-29_10-50-17-000.f_002.de0","51.05161756720497,6.996294553237699,51.01748847237608,7.012878365316678","51.05161756720497,6.996294553237699","WARNING","A3 | Leverkusen-Opladen - Köln-Mülheim"," Oberhausen -> Köln",3,"SLOW_TRAFFIC","42.29999923706055","2025-05-29T10:50:17+02:00","Beginn: 29.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:50 A3: Oberhausen -> Köln, zwischen 0.6 km hinter AS Leverkusen-Opladen und 3.9 km vor AS Köln-Mülheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.051617567205,6.9962945532377
"A3","undefined--vi-avl.2025-05-29_10-55-30-000.f_016.de0","51.23455927439609,6.9104308477073335,51.17161489160503,6.9521959299133","51.23455927439609,6.9104308477073335","WARNING","A3 | Stindertal / Stinderhof - Ohligser Heide"," Oberhausen -> Köln",9,"QUEUING_TRAFFIC","34.599998474121094","2025-05-29T10:55:30+02:00","Beginn: 29.05.25 um 10:55 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:55 A3: Oberhausen -> Köln, zwischen 0.3 km hinter Stindertal / Stinderhof und 1.7 km vor Ohligser Heide  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.2345592743961,6.91043084770733
"A3","undefined--vi-avl.2025-05-29_12-16-35-000.f_004.de0","51.43484854554736,6.808652407034119,51.448252578983805,6.7985773783604495","51.43484854554736,6.808652407034119","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","40.70000076293945","2025-05-29T12:16:35+02:00","Beginn: 29.05.25 um 12:16 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:16 A3: Köln -> Oberhausen, zwischen 3.1 km hinter AS Duisburg-Wedau und 3.6 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.4348485455474,6.80865240703412
"A3","undefined--vi-avl.2025-05-29_12-21-22-000.f_009.de0","51.43487550689645,6.808651463374417,51.43487550689645,6.808651463374417","51.43487550689645,6.808651463374417","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","27","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A3: Köln -> Oberhausen, 1.4 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.4348755068964,6.80865146337442
"A3","undefined--vi-avl.2025-05-29_11-29-13-000.f_021.de0","51.47914092253092,6.813517447351584,51.47914092253092,6.813517447351584","51.47914092253092,6.813517447351584","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","15","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A3: Oberhausen -> Köln, 0.4 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.4791409225309,6.81351744735158
"A3","undefined--vi-avl.2025-05-29_11-24-13-000.f_025.de0","51.479384165592094,6.813447270921545,51.464396951117685,6.814907916984619","51.479384165592094,6.813447270921545","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",3,"STATIONARY_TRAFFIC","20.600000381469727","2025-05-29T11:24:13+02:00","Beginn: 29.05.25 um 11:24 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:24 A3: Oberhausen -> Köln, zwischen 0.9 km hinter AK Oberhausen-West und 2.5 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.4793841655921,6.81344727092154
"A3","undefined--vi-avl.2025-05-29_08-37-30-000.f.de0","51.4993096965471,6.8208564042335444,51.531650142399414,6.822516232314266","51.4993096965471,6.8208564042335444","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",5,"STATIONARY_TRAFFIC","30.299999237060547","2025-05-29T08:37:30+02:00","Beginn: 29.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:37 A3: Köln -> Arnheim, zwischen 1.4 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.4993096965471,6.82085640423354
"A3","undefined--vi-avl.2025-05-29_12-23-30-000.f_005.de0","51.50105314566508,6.821719482543099,51.50105314566508,6.821719482543099","51.50105314566508,6.821719482543099","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"STATIONARY_TRAFFIC","22","2025-05-29T12:23:30+02:00","Beginn: 29.05.25 um 12:23 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:23 A3: Oberhausen -> Arnheim, 1.4 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.5010531456651,6.8217194825431
"A3","undefined--vi-avl.2025-05-29_12-16-35-000.f_003.de0","51.54247582946985,6.826542906331574,51.52609566688751,6.816219228294661","51.54247582946985,6.826542906331574","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","61","2025-05-29T12:16:35+02:00","Beginn: 29.05.25 um 12:16 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:16 A3: Arnheim -> Oberhausen, zwischen 2.3 km hinter AS Dinslaken-Süd und 1.5 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.5424758294699,6.82654290633157
"A3","undefined--vi-avl.2025-05-29_10-43-00-000.f_016.de0","51.863455800931256,6.23833109998792,51.86778064369103,6.212679507068809","51.863455800931256,6.23833109998792","WARNING","A3 | Emmerich - Hohe Heide"," Oberhausen -> Arnheim",1,"SLOW_TRAFFIC","57.900001525878906","2025-05-29T10:43:00+02:00","Beginn: 29.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:43 A3: Oberhausen -> Arnheim, zwischen 0.3 km hinter AS Emmerich und 1.5 km vor Hohe Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.8634558009313,6.23833109998792
"A3","undefined--vi-avl.2025-05-29_12-11-16-000.f_006.de0","51.88168775970825,6.18374884825074,51.88168775970825,6.18374884825074","51.88168775970825,6.18374884825074","WARNING","A3 | Elten - Elten"," Oberhausen -> Arnheim",NA,"STATIONARY_TRAFFIC","20","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A3: Oberhausen -> Arnheim, 0.4 km vor AS Elten, aus Richtung Hohe Heide  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.8816877597082,6.18374884825074
"A4","undefined--vi-avl.2025-05-29_12-21-22-000.f_001.de0","50.80726035300637,6.05618549381918,50.80726035300637,6.05618549381918","50.80726035300637,6.05618549381918","WARNING","A4 | Vetschau - Vetschau"," Köln -> Heerlen/Aachen",NA,"QUEUING_TRAFFIC","26","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A4: Köln -> Heerlen/Aachen, 2.7 km vor Vetschau, aus Richtung Aachen-Laurensberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.8072603530064,6.05618549381918
