"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-22_02-20-30-000.f_002.de0","52.220594972411284,9.132010129463788,52.22124406556923,9.09870164855127","52.220594972411284,9.132010129463788","WARNING","A2 | Bernser Kirchweg - Papenbrink"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","61.79999923706055",2025-05-22,"Beginn: 22.05.25 um 02:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:20 A2: Hannover -> Dortmund, zwischen 2.5 km hinter Bernser Kirchweg und 3.1 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.2205949724113,9.13201012946379
"A3","undefined--vi-avl.2025-05-22_01-50-00-000.f.de0","48.542602755833066,13.398922743666285,48.554062525849474,13.393550358383271","48.542602755833066,13.398922743666285","WARNING","A3 | Passau-Süd - Hammerbach"," Linz -> Nürnberg",0,"SLOW_TRAFFIC","61.599998474121094",2025-05-22,"Beginn: 22.05.25 um 01:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:50 A3: Linz -> Nürnberg, zwischen 0.7 km hinter AS Passau-Süd und 0.7 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.5426027558331,13.3989227436663
"A3","undefined--vi-hind.2025-05-22_01-35-00-000.f_006.de0","49.465794886905684,11.224838803760916,49.46982026148334,11.185869711119755","49.465794886905684,11.224838803760916","WARNING","A3 | Nürnberg - Nürnberg/Behringersdorf"," Passau -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 01:35 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 01:35 A3: Passau -> Würzburg, zwischen 1.6 km hinter AK Nürnberg und 1.0 km vor AS Nürnberg/Behringersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4657948869057,11.2248388037609
"A3","undefined--vi-avl.2025-05-21_22-21-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 02:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:19 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-21_22-20-30-000.f_002.de0","51.89836112503476,6.165756320916883,51.89301417265614,6.171263286721311","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","41.099998474121094",2025-05-21,"Beginn: 21.05.25 um 22:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:20 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.1 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-05-22_01-35-30-000.f_008.de0","50.846180869730524,9.665618885404463,50.8490333266132,9.639961583115483","50.846180869730524,9.665618885404463","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","64.5999984741211",2025-05-22,"Beginn: 22.05.25 um 01:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:35 A4: Erfurt -> Bad Hersfeld, zwischen 4.2 km hinter AS Bad Hersfeld und 4.2 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.8461808697305,9.66561888540446
"A4","undefined--vi-hind.2025-05-22_01-54-30-000.f_001.de0","50.855780759297986,12.86149254016068,50.86385018070326,12.873502598708228","50.855780759297986,12.86149254016068","WARNING","A4 | Chemnitz - Chemnitz-Glösa"," Erfurt -> Dresden",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 01:54 Uhr  Hindernis, seit 22.05.2025, 01:54 A4: Erfurt -> Dresden, zwischen 1.5 km hinter AK Chemnitz und 2.7 km vor AS Chemnitz-Glösa  Gefahr durch Gegenstände auf der Fahrbahn",50.855780759298,12.8614925401607
"A4","undefined--vi-avl.2025-05-22_02-23-00-000.f_001.de0","51.05990713622691,13.493967454238206,51.05943819806589,13.477045625921196","51.05990713622691,13.493967454238206","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","55.20000076293945",2025-05-22,"Beginn: 22.05.25 um 02:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:23 A4: Dresden -> Chemnitz, zwischen 2.3 km hinter AS Wilsdruff und 8.0 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.0599071362269,13.4939674542382
"A4","undefined--vi-avl.2025-05-22_02-02-30-000.f.de0","51.18430040096618,14.998414400641499,51.18430040096618,14.998414400641499","51.18430040096618,14.998414400641499","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","4",2025-05-22,"Beginn: 22.05.25 um 02:13 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:13 A4: Görlitz -> Dresden, 0.7 km vor An der Neiße, aus Richtung Ludwigsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.1843004009662,14.9984144006415
"A4","undefined--vi-zus.2025-05-22_02-02-00-000.f_001.de0","51.18430040096618,14.998414400641499,51.18594602476667,14.992220645887366","51.18430040096618,14.998414400641499","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"STATIONARY_TRAFFIC","8",2025-05-22,"Beginn: 22.05.25 um 02:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 02:02 A4: Görlitz -> Dresden, zwischen 0.8 km hinter Ludwigsdorf und 0.3 km vor An der Neiße  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.1843004009662,14.9984144006415
"A5","undefined--vi-hind.2025-05-22_01-53-30-000.f_001.de0","49.01980790094491,8.470768799999881,49.22385671115606,8.603793139059679","49.01980790094491,8.470768799999881","WARNING","A5 | Karlsruhe-Nord - Kronau"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 01:53 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 01:53 A5: Karlsruhe -> Heidelberg, zwischen 0.5 km hinter AS Karlsruhe-Nord und 0.3 km vor AS Kronau",49.0198079009449,8.47076879999988
"A6","undefined--vi-avl.2025-05-22_02-23-00-000.f_002.de0","49.5496427366708,8.224710188216894,49.551170591322226,8.20899190721519","49.5496427366708,8.224710188216894","WARNING","A6 | Dirmsteiner Pfad - Grünstadt"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","65",2025-05-22,"Beginn: 22.05.25 um 02:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:23 A6: Mannheim -> Kaiserslautern, zwischen 2.3 km hinter Dirmsteiner Pfad und 2.0 km vor AS Grünstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.5496427366708,8.22471018821689
"A6","undefined--vi-avl.2025-05-22_02-22-00-000.f_004.de0","49.21498545887368,9.060120044121422,49.21358801688493,9.033893940552213","49.21498545887368,9.060120044121422","WARNING","A6 | Bad Rappenau - Bauernwald"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","80",2025-05-22,"Beginn: 22.05.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:22 A6: Heilbronn -> Mannheim, zwischen 1.2 km hinter AS Bad Rappenau und 4.5 km vor Bauernwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 80 km/h",49.2149854588737,9.06012004412142
"A6","undefined--vi-unf.2025-05-22_02-08-00-000.f_001.de0","49.17769477470313,9.956686492097809,49.17441395451111,9.863883894018134","49.17769477470313,9.956686492097809","WARNING","A6 | Kirchberg - Kochertalbrücke"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 02:08 Uhr  Unfall, seit 22.05.2025, 02:08 A6: Nürnberg -> Heilbronn, zwischen 0.3 km hinter AS Kirchberg und 4.9 km vor Kochertalbrücke",49.1776947747031,9.95668649209781
"A6","undefined--vi-avl.2025-05-22_02-23-30-000.f_002.de0","49.243436382173755,10.376981622945767,49.24229879300345,10.359358428282961","49.243436382173755,10.376981622945767","WARNING","A6 | Hasenzagel - Frankenhöhe"," Nürnberg -> Heilbronn",1,"QUEUING_TRAFFIC","39.20000076293945",2025-05-22,"Beginn: 22.05.25 um 02:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:23 A6: Nürnberg -> Heilbronn, zwischen 0.2 km hinter Hasenzagel und 0.2 km vor Frankenhöhe  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.2434363821738,10.3769816229458
"A6","undefined--vi-hind.2025-05-22_01-42-00-000.f_001.de0","49.27980349802968,10.720159959784306,49.27980349802968,10.720159959784306","49.27980349802968,10.720159959784306","WARNING","A6 | Lerchenbuck - Lichtenau"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 01:42 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 01:42 A6: Nürnberg -> Heilbronn, zwischen 4.2 km hinter Lerchenbuck und AS Lichtenau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2798034980297,10.7201599597843
"A6","undefined--vi-zus.2025-05-22_02-02-00-000.f.de0","49.63322194111654,12.460993082292749,49.629802783856526,12.447991926768246","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","38.20000076293945",2025-05-22,"Beginn: 22.05.25 um 02:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 02:02 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.7 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.6332219411165,12.4609930822927
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_007.de0","47.595412441892016,10.656244234565428,47.626144871649025,10.654585437937621","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 10.0 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-22_02-00-00-000.f_002.de0","47.62615644181396,10.615051592704312,47.62622820236479,10.654023556811278","47.62615644181396,10.615051592704312","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",1,"SLOW_TRAFFIC","71.5999984741211",2025-05-22,"Beginn: 22.05.25 um 02:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:00 A7: Ulm -> Füssen/Reutte, zwischen 7.0 km hinter AS Nesselwang und 3.2 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",47.626156441814,10.6150515927043
"A7","undefined--vi-avl.2025-05-22_02-23-30-000.f_006.de0","48.81417918876899,10.214411468568242,48.81417918876899,10.214411468568242","48.81417918876899,10.214411468568242","WARNING","A7 | Aalen/Oberkochen - Aalen/Oberkochen"," Würzburg -> Ulm",NA,"STATIONARY_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 02:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:23 A7: Würzburg -> Ulm, 0.9 km vor AS Aalen/Oberkochen, aus Richtung Agnesburgtunnel  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.814179188769,10.2144114685682
"A7","undefined--vi-zus.2025-05-22_02-23-30-000.f.de0","48.81417918876899,10.214411468568242,48.808803491436315,10.21166356852895","48.81417918876899,10.214411468568242","WARNING","A7 | Agnesburgtunnel - Aalen/Oberkochen"," Würzburg -> Ulm",1,"STATIONARY_TRAFFIC","24.700000762939453",2025-05-22,"Beginn: 22.05.25 um 02:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 02:23 A7: Würzburg -> Ulm, zwischen 8.3 km hinter Agnesburgtunnel und 0.3 km vor AS Aalen/Oberkochen  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.814179188769,10.2144114685682
"A7","undefined--vi-avl.2025-05-22_02-23-30-000.f_003.de0","50.85503920006633,9.58710067231869,50.86549096119959,9.591864248689602","50.85503920006633,9.58710067231869","WARNING","A7 | Kirchheimer Dreieck - Bad Hersfeld-West"," Fulda -> Kassel",0,"SLOW_TRAFFIC","60.599998474121094",2025-05-22,"Beginn: 22.05.25 um 02:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:23 A7: Fulda -> Kassel, zwischen 1.8 km hinter AD Kirchheimer Dreieck und 6.6 km vor AS Bad Hersfeld-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.8550392000663,9.58710067231869
"A7","undefined--vi-avl.2025-05-22_02-19-30-000.f_008.de0","50.92066971392048,9.557878388622735,50.93506323429443,9.543262477339983","50.92066971392048,9.557878388622735","WARNING","A7 | Bad Hersfeld-West - Pommer"," Fulda -> Kassel",1,"SLOW_TRAFFIC","60",2025-05-22,"Beginn: 22.05.25 um 02:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:19 A7: Fulda -> Kassel, zwischen 1.7 km hinter AS Bad Hersfeld-West und 0.4 km vor Pommer  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.9206697139205,9.55787838862273
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-avl.2025-05-22_02-06-00-000.f_003.de0","49.48238690094328,6.372848099988077,49.487477275356234,6.3824831998449945","49.48238690094328,6.372848099988077","WARNING","A8 | Bundesgrenze - Perl-Borg"," Luxemburg -> Saarlouis",0,"SLOW_TRAFFIC","40.79999923706055",2025-05-22,"Beginn: 22.05.25 um 02:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:06 A8: Luxemburg -> Saarlouis, zwischen 0.5 km hinter Bundesgrenze und 3.0 km vor AS Perl-Borg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.4823869009433,6.37284809998808
"A8","undefined--vi-avl.2025-05-22_02-06-30-000.f_003.de0","49.48238690094328,6.372848099988077,49.48238690094328,6.372848099988077","49.48238690094328,6.372848099988077","WARNING","A8 | Moseltal - Moseltal"," Luxemburg -> Saarlouis",NA,"SLOW_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 02:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:17 A8: Luxemburg -> Saarlouis, 0.2 km vor Moseltal, aus Richtung Bundesgrenze  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",49.4823869009433,6.37284809998808
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-22_02-19-30-000.f_007.de0","49.31089355922162,7.250624122397585,49.32046619618465,7.237289206750493","49.31089355922162,7.250624122397585","WARNING","A8 | Neunkirchen - Neunkirchen-Wellesweiler"," Karlsruhe -> Saarlouis",0,"SLOW_TRAFFIC","54.29999923706055",2025-05-22,"Beginn: 22.05.25 um 02:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:19 A8: Karlsruhe -> Saarlouis, zwischen 0.3 km hinter AK Neunkirchen und 0.4 km vor AS Neunkirchen-Wellesweiler  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.3108935592216,7.25062412239758
"A8","undefined--vi-zus.2025-05-22_02-20-30-000.f.de0","48.916457131802765,8.762372010880968,48.92451725364189,8.74663641881771","48.916457131802765,8.762372010880968","WARNING","A8 | Pforzheim-Ost - Pforzheim-Nord"," Stuttgart -> Karlsruhe",0,"SLOW_TRAFFIC","48.29999923706055",2025-05-22,"Beginn: 22.05.25 um 02:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 02:20 A8: Stuttgart -> Karlsruhe, zwischen 0.4 km hinter AS Pforzheim-Ost und 2.3 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.9164571318028,8.76237201088097
"A8","undefined--vi-avl.2025-05-22_02-22-30-000.f_001.de0","48.62826861710349,9.574809460731968,48.62128515618245,9.58493254301474","48.62826861710349,9.574809460731968","WARNING","A8 | Aichelberg - Gruibingen"," Stuttgart -> München",0,"SLOW_TRAFFIC","67.9000015258789",2025-05-22,"Beginn: 22.05.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:22 A8: Stuttgart -> München, zwischen 1.4 km hinter AS Aichelberg und 3.7 km vor Gruibingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.6282686171035,9.57480946073197
"A8","undefined--vi-avl.2025-05-22_02-21-30-000.f_004.de0","48.27449940469164,11.282918731543623,48.27449940469164,11.282918731543623","48.27449940469164,11.282918731543623","WARNING","A8 | Sulzemoos - Sulzemoos"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 02:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:21 A8: München -> Stuttgart, 1.2 km vor AS Sulzemoos, aus Richtung Fuchsberg  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",48.2744994046916,11.2829187315436
"A8","undefined--vi-hind.2025-05-22_01-25-00-000.f_005.de0","48.273406269799416,11.284440908774641,48.28104496722911,11.26958906326276","48.273406269799416,11.284440908774641","WARNING","A8 | Fuchsberg - Odelzhausen"," München -> Stuttgart",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 01:25 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 01:25 A8: München -> Stuttgart, zwischen 2.1 km hinter Fuchsberg und 5.5 km vor AS Odelzhausen",48.2734062697994,11.2844409087746
