"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A43","undefined--vi-zus.2025-05-25_22-59-30-000.f.de0","51.37941520093411,7.26280919999831,51.39252674754681,7.263635056076215","51.37941520093411,7.26280919999831","WARNING","A43 | Auf der Heide - Witten-Herbede"," Wuppertal -> Recklinghausen",30,"STATIONARY_TRAFFIC","2.9000000953674316",2025-05-25,"Beginn: 25.05.25 um 22:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 22:59 A43: Wuppertal -> Recklinghausen, zwischen 0.8 km hinter Auf der Heide und 2.5 km vor AS Witten-Herbede  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 2 km/h  Gefahr durch eine ungesicherte Unfallstelle",51.3794152009341,7.26280919999831
"A43","undefined--vi-avl.2025-05-25_23-13-30-000.f_001.de0","51.37941520093411,7.26280919999831,51.37941520093411,7.26280919999831","51.37941520093411,7.26280919999831","WARNING","A43 | Witten-Herbede - Witten-Herbede"," Wuppertal -> Recklinghausen",NA,"STATIONARY_TRAFFIC","3",2025-05-25,"Beginn: 25.05.25 um 23:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 23:31 A43: Wuppertal -> Recklinghausen, 4.0 km vor AS Witten-Herbede, aus Richtung Auf der Heide  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.3794152009341,7.26280919999831
"A45","undefined--vi-hind.2025-05-25_23-10-30-000.f_001.de0","51.52197345533783,7.380778679393215,51.556068400933086,7.357316899998622","51.52197345533783,7.380778679393215","WARNING","A45 | Dortmund-Hafen - Castrop-Rauxel-Ost"," Hagen -> Dortmund",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:10 Uhr  Hindernis, seit 25.05.2025, 23:10 A45: Hagen -> Dortmund, zwischen 0.5 km hinter AS Dortmund-Hafen und 0.6 km vor AK Castrop-Rauxel-Ost  Gefahr durch eine ungesicherte Unfallstelle",51.5219734553378,7.38077867939321
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-25_23-00-30-000.f_004.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","11",2025-05-25,"Beginn: 25.05.25 um 23:27 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 23:27 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 11 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-25_22-51-00-000.f.de0","49.78507244370596,6.6409570341333515,49.79020932058812,6.646868211249463","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","27.200000762939453",2025-05-25,"Beginn: 25.05.25 um 22:51 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 22:51 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.785072443706,6.64095703413335
"A71","undefined--vi-hind.2025-05-25_23-25-00-000.f_001.de0","51.204650700935126,11.18333560000434,51.305275618667665,11.237461551590762","51.204650700935126,11.18333560000434","WARNING","A71 | Leubinger Fürstenhügel - Heldrungen"," Erfurt -> Sangerhausen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:25 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 23:25 A71: Erfurt -> Sangerhausen, zwischen 0.9 km hinter Leubinger Fürstenhügel und 0.3 km vor AS Heldrungen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2046507009351,11.1833356000043
"A81","undefined--vi-hind.2025-05-25_22-57-30-000.f_002.de0","48.49818310094654,8.836939199999973,48.42987940094672,8.746248799999949","48.49818310094654,8.836939199999973","WARNING","A81 | Rottenburg - Empfingen"," Stuttgart -> Singen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:57 Uhr  Hindernis, seit 25.05.2025, 22:57 A81: Stuttgart -> Singen, zwischen 0.6 km hinter AS Rottenburg und 5.6 km vor AS Empfingen  Gefahr durch Gegenstände auf der Fahrbahn",48.4981831009465,8.83693919999997
"A111","undefined--vi-avl.2025-05-26_15-00-00-000.f_016.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A215","undefined--vi-avl.2025-05-25_23-33-30-000.f_001.de0","54.247222671496594,10.02463326506848,54.247222671496594,10.02463326506848","54.247222671496594,10.02463326506848","WARNING","A215 | Rumohr - Rumohr"," Kiel -> Neumünster",NA,"QUEUING_TRAFFIC","25",2025-05-25,"Beginn: 25.05.25 um 23:33 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 23:33 A215: Kiel -> Neumünster, 0.3 km vor Rumohr, aus Richtung Kiel-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",54.2472226714966,10.0246332650685
"A215","undefined--vi-avl.2025-05-25_23-33-30-000.f_002.de0","54.247222671496594,10.02463326506848,54.24267499800033,10.021999577668373","54.247222671496594,10.02463326506848","WARNING","A215 | Kiel-West - Blumenthal"," Kiel -> Neumünster",0,"QUEUING_TRAFFIC","33.20000076293945",2025-05-25,"Beginn: 25.05.25 um 23:33 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 23:33 A215: Kiel -> Neumünster, zwischen 7.0 km hinter AK Kiel-West und 2.1 km vor AS Blumenthal  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",54.2472226714966,10.0246332650685
