"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-26_15-55-31-000.f_002.de0","51.49532764491477,6.818905060518829,51.531650142399414,6.822516232314266","51.49532764491477,6.818905060518829","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",7,"STATIONARY_TRAFFIC","28",2025-05-26,"Beginn: 26.05.25 um 15:55 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:55 A3: Köln -> Arnheim, zwischen 0.9 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.4953276449148,6.81890506051883
"A3","undefined--vi-avl.2025-05-26_16-19-13-000.f_024.de0","51.49521589043277,6.818850330063791,51.49521589043277,6.818850330063791","51.49521589043277,6.818850330063791","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"STATIONARY_TRAFFIC","25",2025-05-26,"Beginn: 26.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:21 A3: Oberhausen -> Arnheim, 2.1 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",51.4952158904328,6.81885033006379
"A3","undefined--vi-avl.2025-05-26_13-27-46-000.f.de0","51.53981431638686,6.830008036296461,51.5304651289827,6.820739652580479","51.53981431638686,6.830008036296461","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"SLOW_TRAFFIC","36.79999923706055",2025-05-26,"Beginn: 26.05.25 um 13:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:27 A3: Arnheim -> Oberhausen, zwischen 2.7 km hinter AS Dinslaken-Süd und 2.1 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5398143163869,6.83000803629646
"A4","undefined--vi-zus.2025-05-26_17-18-40-000.f.de0","50.892406700936846,6.638758499993654,50.846587300937095,6.5192725999919805","50.892406700936846,6.638758499993654","WARNING","A4 | Elsdorf - Merzenich"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 17:18 A4: Köln -> Heerlen/Aachen, zwischen 0.3 km hinter AS Elsdorf und 0.3 km vor AS Merzenich  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Köln Richtung Heerlen/Aachen
zwischen Elsdorf und Merzenich
Gefahr durch defektes Fahrzeug, Gefahr durch Personen auf der Fahrbahn",50.8924067009368,6.63875849999365
"A4","undefined--vi-avl.2025-05-26_12-38-45-000.f.de0","50.92452454665478,6.84957087255728,50.89211215404254,6.923193111547002","50.92452454665478,6.84957087255728","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",6,"QUEUING_TRAFFIC","37.79999923706055",2025-05-26,"Beginn: 26.05.25 um 12:38 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:38 A4: Heerlen/Aachen -> Köln, zwischen 0.3 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.9245245466548,6.84957087255728
"A4","undefined--vi-zus.2025-05-26_17-11-45-000.f_001.de0","50.88693794075292,6.936335568342719,50.8944794610657,6.918420191363288","50.88693794075292,6.936335568342719","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","54.099998474121094",2025-05-26,"Beginn: 26.05.25 um 17:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 17:11 A4: Köln -> Heerlen/Aachen, zwischen 2.3 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8869379407529,6.93633556834272
"A4","undefined--vi-avl.2025-05-26_15-20-37-000.f_013.de0","50.91639437822452,7.024733836974993,50.88821028102346,6.975491857812108","50.91639437822452,7.024733836974993","WARNING","A4 | Köln-Gremberg - Köln-Süd"," Köln -> Heerlen/Aachen",3,"SLOW_TRAFFIC","47.29999923706055",2025-05-26,"Beginn: 26.05.25 um 15:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:20 A4: Köln -> Heerlen/Aachen, zwischen 0.2 km hinter AK Köln-Gremberg und 0.6 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.9163943782245,7.02473383697499
"A4","undefined--vi-zus.2025-05-26_15-28-29-000.f_003.de0","50.9500942508681,7.064909436722358,50.95034061451141,7.146030144838846","50.9500942508681,7.064909436722358","WARNING","A4 | Köln-Merheim - Bergisch Gladbach-Bensberg"," Köln -> Olpe",2,"SLOW_TRAFFIC","51.900001525878906",2025-05-26,"Beginn: 26.05.25 um 15:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 15:28 A4: Köln -> Olpe, zwischen 0.6 km hinter AS Köln-Merheim und 2.3 km vor AS Bergisch Gladbach-Bensberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.9500942508681,7.06490943672236
"A4","undefined--vi-hind.2025-05-26_17-05-26-000.f_003.de0","50.94580139715379,7.30048869412659,50.94728150093652,7.22091879999813","50.94580139715379,7.30048869412659","WARNING","A4 | Overath - Untereschbach"," Olpe -> Köln",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:05 Uhr  Hindernis, seit 26.05.2025, 17:05 A4: Olpe -> Köln, zwischen 0.2 km hinter AS Overath und 0.4 km vor AS Untereschbach  Gefahr durch Gegenstände auf der Fahrbahn",50.9458013971538,7.30048869412659
"A4","undefined--vi-avl.2025-05-26_16-15-49-000.f_024.de0","50.97444481128621,7.463302820329335,50.97456758808022,7.51345500377559","50.97444481128621,7.463302820329335","WARNING","A4 | Bellingroth - Gummersbach"," Köln -> Olpe",6,"QUEUING_TRAFFIC","25.799999237060547",2025-05-26,"Beginn: 26.05.25 um 16:15 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:15 A4: Köln -> Olpe, zwischen 1.4 km hinter Bellingroth und 0.9 km vor AS Gummersbach  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.9744448112862,7.46330282032933
"A4","undefined--vi-avl.2025-05-26_16-16-38-000.f_015.de0","50.974466051006296,7.463224273607415,50.974466051006296,7.463224273607415","50.974466051006296,7.463224273607415","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","13",2025-05-26,"Beginn: 26.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:21 A4: Köln -> Olpe, in Höhe AS Bielstein, aus Richtung Bellingroth  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",50.9744660510063,7.46322427360742
"A4","undefined--vi-avl.2025-05-26_14-45-17-000.f_004.de0","50.97251951917152,7.542265078469144,50.97251951917152,7.542265078469144","50.97251951917152,7.542265078469144","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","10",2025-05-26,"Beginn: 26.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:21 A4: Olpe -> Köln, 1.2 km vor AS Gummersbach, aus Richtung Morkepütz  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.9725195191715,7.54226507846914
"A4","undefined--vi-avl.2025-05-26_11-27-43-000.f.de0","50.97249466220986,7.542387050563166,50.9754718703022,7.509784509235142","50.97249466220986,7.542387050563166","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",6,"STATIONARY_TRAFFIC","17.399999618530273",2025-05-26,"Beginn: 26.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:27 A4: Olpe -> Köln, zwischen 0.6 km hinter Morkepütz und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.9724946622099,7.54238705056317
"A4","undefined--vi-hind.2025-05-26_15-27-38-000.f_004.de0","50.85348530093701,9.718652700000218,50.84081688813949,9.59085678083595","50.85348530093701,9.718652700000218","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:27 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 15:27 A4: Erfurt -> Bad Hersfeld, zwischen 0.3 km hinter AS Bad Hersfeld und 0.4 km vor AD Kirchheimer Dreieck",50.853485300937,9.71865270000022
"A4","undefined--vi-zus.2025-05-26_16-30-38-000.f_007.de0","50.901410600936785,10.734192300001704,50.87716436059555,10.826788656110745","50.901410600936785,10.734192300001704","WARNING","A4 | Gotha - Wandersleben"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 16:30 A4: Bad Hersfeld -> Erfurt, zwischen 0.4 km hinter AS Gotha und 0.3 km vor AS Wandersleben  Gefahr durch Gegenstände auf der Fahrbahn  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Gotha und Wandersleben Gefahr durch Reifenteile auf allen Fahrstreifen, Gefahr durch defekten LKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",50.9014106009368,10.7341923000017
"A4","undefined--vi-avl.2025-05-26_17-20-06-000.f_007.de0","50.87710344836432,10.83002080346715,50.878621362033925,10.806615167981569","50.87710344836432,10.83002080346715","WARNING","A4 | Wandersleben - Gotha"," Erfurt -> Bad Hersfeld",1,"QUEUING_TRAFFIC","42.599998474121094",2025-05-26,"Beginn: 26.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:20 A4: Erfurt -> Bad Hersfeld, zwischen AS Wandersleben und 6.2 km vor AS Gotha  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.8771034483643,10.8300208034671
"A4","undefined--vi-hind.2025-05-26_17-04-43-000.f.de0","50.94754400230138,13.065662094387235,50.94754400230138,13.065662094387235","50.94754400230138,13.065662094387235","WARNING","A4 | Frankenberg - Rossauer Wald"," Chemnitz -> Dresden",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:04 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 17:04 A4: Chemnitz -> Dresden, zwischen 2.3 km hinter AS Frankenberg und 2.0 km vor Rossauer Wald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9475440023014,13.0656620943872
"A4","undefined--vi-avl.2025-05-26_14-08-29-000.f_008.de0","51.06318176556342,13.605989091909741,51.06118918466352,13.511358344747775","51.06318176556342,13.605989091909741","WARNING","A4 | Dresden-Altstadt - Nossen"," Dresden -> Chemnitz",4,"SLOW_TRAFFIC","51.099998474121094",2025-05-26,"Beginn: 26.05.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:08 A4: Dresden -> Chemnitz, zwischen 4.6 km hinter AS Dresden-Altstadt und 10.4 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.0631817655634,13.6059890919097
"A4","undefined--vi-unf.2025-05-26_16-13-59-000.f_003.de0","51.13132883396158,13.749439746397238,51.12372780094051,13.747128500196592","51.13132883396158,13.749439746397238","WARNING","A4 | Dresden-Nord - Dresden-Hellerau"," Dresden -> Chemnitz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:13 Uhr  Unfall, seit 26.05.2025, 16:13 A4: Dresden -> Chemnitz, zwischen 0.6 km hinter AD Dresden-Nord und 2.1 km vor AS Dresden-Hellerau",51.1313288339616,13.7494397463972
"A4","undefined--vi-zus.2025-05-26_11-04-36-000.f_007.de0","51.18099831276574,15.008285421001823,51.18787584769917,14.986318299176782","51.18099831276574,15.008285421001823","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",4,"SLOW_TRAFFIC","14.600000381469727",2025-05-26,"Beginn: 26.05.25 um 11:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:04 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 1.9 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.1809983127657,15.0082854210018
"A5","undefined--vi-avl.2025-05-26_17-07-48-000.f_017.de0","47.609670960991465,7.595440907205725,47.60407480094864,7.60048499999922","47.609670960991465,7.595440907205725","WARNING","A5 | Krebsbach - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","39",2025-05-26,"Beginn: 26.05.25 um 17:07 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:07 A5: Karlsruhe -> Basel, zwischen 0.4 km hinter Krebsbach und 0.3 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",47.6096709609915,7.59544090720572
"A5","undefined--vi-avl.2025-05-26_17-06-21-000.f.de0","47.79000816725728,7.538427281893996,47.81323915922966,7.552488804990949","47.79000816725728,7.538427281893996","WARNING","A5 | Blauenblick - Müllheim/Neuenburg"," Basel -> Karlsruhe",4,"STATIONARY_TRAFFIC","27.600000381469727",2025-05-26,"Beginn: 26.05.25 um 17:06 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:06 A5: Basel -> Karlsruhe, zwischen 0.2 km hinter Blauenblick und 0.1 km vor AS Müllheim/Neuenburg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",47.7900081672573,7.538427281894
"A5","undefined--vi-avl.2025-05-26_17-21-41-000.f_007.de0","47.78995608243985,7.538406259227536,47.78995608243985,7.538406259227536","47.78995608243985,7.538406259227536","WARNING","A5 | Weidengrien - Weidengrien"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","28",2025-05-26,"Beginn: 26.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:21 A5: Basel -> Karlsruhe, in Höhe Weidengrien, aus Richtung Blauenblick  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",47.7899560824399,7.53840625922754
"A5","undefined--vi-avl.2025-05-26_17-15-30-000.f.de0","47.82859743802145,7.562257034512633,47.813088812828454,7.552169141356534","47.82859743802145,7.562257034512633","WARNING","A5 | Neuenburg - Weidengrien"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","46.099998474121094",2025-05-26,"Beginn: 26.05.25 um 17:15 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:15 A5: Karlsruhe -> Basel, zwischen 0.2 km hinter Neuenburg und 2.7 km vor Weidengrien  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",47.8285974380214,7.56225703451263
"A5","undefined--vi-avl.2025-05-26_16-46-28-000.f_002.de0","48.03310599652282,7.799234737786602,48.095297422130265,7.7943559045906605","48.03310599652282,7.799234737786602","WARNING","A5 | Freiburg-Mitte - Teningen"," Basel -> Karlsruhe",39,"STATIONARY_TRAFFIC","10.399999618530273",2025-05-26,"Beginn: 26.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:46 A5: Basel -> Karlsruhe, zwischen 1.5 km hinter AS Freiburg-Mitte und 2.3 km vor AS Teningen  Im Stillstand Reisezeitverlust: 39 Minuten Durchschnittsgeschwindigkeit: 10 km/h",48.0331059965228,7.7992347377866
"A5","undefined--vi-avl.2025-05-26_16-51-50-000.f_005.de0","48.03318908689839,7.799337496957264,48.03318908689839,7.799337496957264","48.03318908689839,7.799337496957264","WARNING","A5 | Schauinsland - Schauinsland"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","10",2025-05-26,"Beginn: 26.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:21 A5: Basel -> Karlsruhe, 2.1 km vor Schauinsland, aus Richtung Freiburg-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.0331890868984,7.79933749695726
"A5","undefined--vi-unf.2025-05-26_16-50-02-000.f.de0","48.1179490987607,7.786639805235401,48.15436640094743,7.7602330999994855","48.1179490987607,7.786639805235401","WARNING","A5 | Teningen - Herbolzheim"," Basel -> Karlsruhe",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:50 Uhr  Unfall, seit 26.05.2025, 16:50 A5: Basel -> Karlsruhe, zwischen 0.3 km hinter AS Teningen und 8.3 km vor AS Herbolzheim",48.1179490987607,7.7866398052354
"A5","undefined--vi-avl.2025-05-26_17-16-21-000.f.de0","48.10284561087516,7.7915085857521715,48.09128288719175,7.796123266301185","48.10284561087516,7.7915085857521715","WARNING","A5 | Teningen - Freiburg-Nord"," Karlsruhe -> Basel",1,"QUEUING_TRAFFIC","44",2025-05-26,"Beginn: 26.05.25 um 17:16 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:16 A5: Karlsruhe -> Basel, zwischen 1.4 km hinter AS Teningen und 3.6 km vor AS Freiburg-Nord  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.1028456108752,7.79150858575217
"A5","undefined--vi-hind.2025-05-26_17-10-03-000.f.de0","48.1179490987607,7.786639805235401,48.15436640094743,7.7602330999994855","48.1179490987607,7.786639805235401","WARNING","A5 | Teningen - Herbolzheim"," Basel -> Karlsruhe",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:10 Uhr  Hindernis, seit 26.05.2025, 17:10 A5: Basel -> Karlsruhe, zwischen 0.3 km hinter AS Teningen und 8.3 km vor AS Herbolzheim  Gefahr durch eine ungesicherte Unfallstelle",48.1179490987607,7.7866398052354
"A5","undefined--vi-avl.2025-05-26_11-01-37-000.f_002.de0","48.891446001330294,8.299708092828427,48.90123030843058,8.336190859763544","48.891446001330294,8.299708092828427","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",4,"STATIONARY_TRAFFIC","31.299999237060547",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:01 A5: Basel -> Karlsruhe, zwischen 0.8 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.8914460013303,8.29970809282843
"A5","undefined--vi-avl.2025-05-26_17-07-48-000.f_004.de0","48.891446001330294,8.299708092828427,48.891446001330294,8.299708092828427","48.891446001330294,8.299708092828427","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","23",2025-05-26,"Beginn: 26.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:21 A5: Basel -> Karlsruhe, 10.3 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.8914460013303,8.29970809282843
"A5","undefined--vi-hind.2025-05-26_16-55-13-000.f.de0","49.321836809649206,8.629856735443868,49.32321950094386,8.629933199999908","49.321836809649206,8.629856735443868","WARNING","A5 | Walldorf/Wiesloch - Hardtwald"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:55 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 16:55 A5: Karlsruhe -> Heidelberg, zwischen 2.3 km hinter AS Walldorf/Wiesloch und 3.0 km vor Hardtwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3218368096492,8.62985673544387
"A5","undefined--vi-zus.2025-05-26_17-16-21-000.f.de0","49.53560732680712,8.631605865313535,49.54664517631151,8.628000739371455","49.53560732680712,8.631605865313535","WARNING","A5 | Wachenburg - Weinheim"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","67.19999694824219",2025-05-26,"Beginn: 26.05.25 um 17:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 17:16 A5: Heidelberg -> Darmstadt, zwischen 0.5 km hinter Wachenburg und 0.3 km vor AK Weinheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.5356073268071,8.63160586531354
"A5","undefined--vi-zus.2025-05-26_17-21-41-000.f.de0","49.54739661891064,8.627696812538936,49.54123237044782,8.629216419138762","49.54739661891064,8.627696812538936","WARNING","A5 | Weinheim - Wachenburg"," Darmstadt -> Heidelberg",0,"SLOW_TRAFFIC","51.099998474121094",2025-05-26,"Beginn: 26.05.25 um 17:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 17:21 A5: Darmstadt -> Heidelberg, zwischen 0.2 km hinter AK Weinheim und 1.1 km vor Wachenburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.5473966189106,8.62769681253894
"A5","undefined--vi-avl.2025-05-26_15-42-24-000.f_003.de0","50.11312573164768,8.600065979225985,50.13414456700889,8.590735500303609","50.11312573164768,8.600065979225985","WARNING","A5 | Frankfurt am Main-Westhafen - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","64.80000305175781",2025-05-26,"Beginn: 26.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:42 A5: Frankfurt -> Kassel, zwischen 2.5 km hinter AS Frankfurt am Main-Westhafen und 0.1 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.1131257316477,8.60006597922598
"A6","undefined--vi-avl.2025-05-26_16-05-04-000.f_013.de0","49.55370919433257,8.45725325997367,49.547410265713665,8.41310869145873","49.55370919433257,8.45725325997367","WARNING","A6 | Rennschlag - Ludwigshafen-Nord"," Heilbronn -> Kaiserslautern",1,"SLOW_TRAFFIC","62.79999923706055",2025-05-26,"Beginn: 26.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:05 A6: Heilbronn -> Kaiserslautern, zwischen 5.5 km hinter Rennschlag und 1.5 km vor AS Ludwigshafen-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.5537091943326,8.45725325997367
"A6","undefined--vi-avl.2025-05-26_15-54-44-000.f_022.de0","49.273174394090994,8.766772589154245,49.277670810694474,8.62956552751747","49.273174394090994,8.766772589154245","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",11,"QUEUING_TRAFFIC","38.70000076293945",2025-05-26,"Beginn: 26.05.25 um 15:54 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:54 A6: Heilbronn -> Mannheim, zwischen 7.2 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.273174394091,8.76677258915424
"A6","undefined--vi-avl.2025-05-26_11-59-01-000.f.de0","49.17799339343221,9.235917805966203,49.161275400944426,9.282053400000063","49.17799339343221,9.235917805966203","WARNING","A6 | Heilbronn/Neckarsulm - Weinsberg"," Heilbronn -> Nürnberg",7,"STATIONARY_TRAFFIC","24.100000381469727",2025-05-26,"Beginn: 26.05.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:59 A6: Heilbronn -> Nürnberg, zwischen 0.5 km hinter AS Heilbronn/Neckarsulm und 1.4 km vor AK Weinsberg  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.1779933934322,9.2359178059662
"A6","undefined--vi-avl.2025-05-26_16-32-14-000.f_007.de0","49.178031879998926,9.235825056365485,49.178031879998926,9.235825056365485","49.178031879998926,9.235825056365485","WARNING","A6 | Sulmtal - Sulmtal"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:21 A6: Heilbronn -> Nürnberg, 1.8 km vor Sulmtal, aus Richtung Heilbronn/Neckarsulm  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.1780318799989,9.23582505636548
"A6","undefined--vi-avl.2025-05-26_14-27-03-000.f_049.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","12",2025-05-26,"Beginn: 26.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:21 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-26_17-21-41-000.f_004.de0","49.42378587281719,11.689957813438912,49.425739230937715,11.675532815513192","49.42378587281719,11.689957813438912","WARNING","A6 | Brunnberg - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","49",2025-05-26,"Beginn: 26.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:21 A6: Pilsen -> Nürnberg, zwischen 4.2 km hinter Brunnberg und 1.6 km vor AS Sulzbach-Rosenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.4237858728172,11.6899578134389
"A6","undefined--vi-avl.2025-05-26_17-02-14-000.f_001.de0","49.411753886116706,11.753648120051134,49.41841484940969,11.726145291051191","49.411753886116706,11.753648120051134","WARNING","A6 | Amberg-West - Oberpfälzer Alb"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","48.70000076293945",2025-05-26,"Beginn: 26.05.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:02 A6: Pilsen -> Nürnberg, zwischen 1.0 km hinter AS Amberg-West und 2.8 km vor Oberpfälzer Alb  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.4117538861167,11.7536481200511
"A6","undefined--vi-avl.2025-05-26_16-52-39-000.f_009.de0","49.63513297619835,12.479174905015217,49.63513297619835,12.479174905015217","49.63513297619835,12.479174905015217","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","16",2025-05-26,"Beginn: 26.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:21 A6: Pilsen -> Nürnberg, 2.0 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.6351329761983,12.4791749050152
