"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-25_19-25-30-000.f_001.de0","50.46420742760803,7.764958289521758,50.46420742760803,7.764958289521758","50.46420742760803,7.764958289521758","WARNING","A3 | Ransbach-Baumbach / Mogendorf - Ransbach-Baumbach / Mogendorf"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","8",2025-05-25,"Beginn: 25.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:36 A3: Frankfurt -> Köln, 2.6 km vor AS Ransbach-Baumbach / Mogendorf, aus Richtung Dernbach  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.464207427608,7.76495828952176
"A3","undefined--vi-hind.2025-05-25_20-33-00-000.f.de0","51.28751298977784,6.8996521231911245,51.28918753716421,6.899116556151916","51.28751298977784,6.8996521231911245","WARNING","A3 | Mettmann - Ratingen-Ost"," Köln -> Oberhausen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:33 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:33 A3: Köln -> Oberhausen, zwischen 3.4 km hinter AS Mettmann und 1.0 km vor AK Ratingen-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2875129897778,6.89965212319112
"A4","undefined--vi-avl.2025-05-25_20-34-00-000.f.de0","50.89752900093681,6.91128359999635,50.89307069867516,6.92105527669647","50.89752900093681,6.91128359999635","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","50.5",2025-05-25,"Beginn: 25.05.25 um 20:34 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:34 A4: Heerlen/Aachen -> Köln, zwischen 0.2 km hinter AS Köln-Klettenberg und 0.3 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.8975290009368,6.91128359999635
"A5","undefined--vi-hind.2025-05-25_20-10-30-000.f_002.de0","48.866018153983816,8.249016700038698,48.955160489161806,8.380018748975248","48.866018153983816,8.249016700038698","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:10 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:10 A5: Basel -> Karlsruhe, zwischen 0.5 km hinter AS Rastatt-Nord und 0.3 km vor AS Karlsruhe-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8660181539838,8.2490167000387
"A5","undefined--vi-avl.2025-05-25_20-36-30-000.f.de0","48.94280506803788,8.365382618271784,48.94280506803788,8.365382618271784","48.94280506803788,8.365382618271784","WARNING","A5 | Schleifweg - Schleifweg"," Karlsruhe -> Basel",NA,"QUEUING_TRAFFIC","24",2025-05-25,"Beginn: 25.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:36 A5: Karlsruhe -> Basel, 9.0 km vor Schleifweg, aus Richtung Karlsruhe-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.9428050680379,8.36538261827178
"A5","undefined--vi-hind.2025-05-25_20-33-30-000.f.de0","48.94121873303123,8.36402233764951,48.92970894820042,8.358384702585383","48.94121873303123,8.36402233764951","WARNING","A5 | Karlsruhe-Süd - Schleifweg"," Karlsruhe -> Basel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:33 Uhr  Hindernis, seit 25.05.2025, 20:33 A5: Karlsruhe -> Basel, zwischen 2.3 km hinter AS Karlsruhe-Süd und 7.4 km vor Schleifweg  Gefahr durch eine ungesicherte Unfallstelle",48.9412187330312,8.36402233764951
"A5","undefined--vi-zus.2025-05-25_20-32-32-000.f.de0","48.94280506803788,8.365382618271784,48.933487336567566,8.360079928170123","48.94280506803788,8.365382618271784","WARNING","A5 | Karlsruhe-Süd - Schleifweg"," Karlsruhe -> Basel",1,"QUEUING_TRAFFIC","36.900001525878906",2025-05-25,"Beginn: 25.05.25 um 20:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 20:32 A5: Karlsruhe -> Basel, zwischen 2.1 km hinter AS Karlsruhe-Süd und 7.9 km vor Schleifweg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h  Gefahr durch eine ungesicherte Unfallstelle",48.9428050680379,8.36538261827178
"A6","undefined--vi-avl.2025-05-25_15-15-30-000.f_001.de0","49.23134975906856,8.904575250267367,49.22706476431094,8.920381610062348","49.23134975906856,8.904575250267367","WARNING","A6 | Sinsheim-Süd - Bauernwald"," Mannheim -> Heilbronn",5,"STATIONARY_TRAFFIC","13.300000190734863",2025-05-25,"Beginn: 25.05.25 um 15:15 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:15 A6: Mannheim -> Heilbronn, zwischen 1.6 km hinter AS Sinsheim-Süd und 3.9 km vor Bauernwald  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.2313497590686,8.90457525026737
"A6","undefined--vi-avl.2025-05-25_20-18-30-000.f_001.de0","49.23134975906856,8.904575250267367,49.23134975906856,8.904575250267367","49.23134975906856,8.904575250267367","WARNING","A6 | Sinsheim-Steinsfurt - Sinsheim-Steinsfurt"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","9",2025-05-25,"Beginn: 25.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:36 A6: Mannheim -> Heilbronn, 1.3 km vor AS Sinsheim-Steinsfurt, aus Richtung Sinsheim-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.2313497590686,8.90457525026737
"A6","undefined--vi-zus.2025-05-25_20-09-00-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","31",2025-05-25,"Beginn: 25.05.25 um 20:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 20:09 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-25_20-09-30-000.f_001.de0","47.572965577642115,10.660922982282756,47.577037246669576,10.66215100562998","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","23.799999237060547",2025-05-25,"Beginn: 25.05.25 um 20:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 20:09 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-hind.2025-05-25_19-46-30-000.f_003.de0","50.19504720094025,9.94055970000031,50.12703680094058,9.957684500000322","50.19504720094025,9.94055970000031","WARNING","A7 | Bad Kissingen/Oberthulba - Hammelburg"," Fulda -> Würzburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:46 Uhr  Hindernis, seit 25.05.2025, 19:46 A7: Fulda -> Würzburg, zwischen 0.4 km hinter AS Bad Kissingen/Oberthulba und 0.3 km vor AS Hammelburg  Gefahr durch Gegenstände auf der Fahrbahn",50.1950472009403,9.94055970000031
"A7","undefined--vi-unf.2025-05-25_19-33-30-000.f.de0","51.395891711063975,9.668949335110554,51.370191200934165,9.641048600000213","51.395891711063975,9.668949335110554","WARNING","A7 | Humboldtblick - Hann. Münden/Lutterberg"," Hannover -> Kassel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:33 Uhr  Unfall, seit 25.05.2025, 19:33 A7: Hannover -> Kassel, zwischen 0.1 km hinter Humboldtblick und 0.3 km vor AS Hann. Münden/Lutterberg",51.395891711064,9.66894933511055
"A7","undefined--vi-avl.2025-05-25_19-51-30-000.f_002.de0","51.397417152287794,9.696240115728921,51.397417152287794,9.696240115728921","51.397417152287794,9.696240115728921","WARNING","A7 | Humboldtblick - Humboldtblick"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","4",2025-05-25,"Beginn: 25.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:36 A7: Hannover -> Kassel, 1.9 km vor Humboldtblick, aus Richtung Werratalbrücke  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.3974171522878,9.69624011572892
"A7","undefined--vi-unf.2025-05-25_20-34-30-000.f.de0","51.397194000934014,9.67154850000023,51.370191200934165,9.641048600000213","51.397194000934014,9.67154850000023","WARNING","A7 | Werratalbrücke - Hann. Münden/Lutterberg"," Hannover -> Kassel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:34 Uhr  Unfall, seit 25.05.2025, 20:34 A7: Hannover -> Kassel, zwischen 3.4 km hinter Werratalbrücke und 0.3 km vor AS Hann. Münden/Lutterberg",51.397194000934,9.67154850000023
"A7","undefined--vi-zus.2025-05-25_19-48-00-000.f_001.de0","51.397417152287794,9.696240115728921,51.397194000934014,9.67154850000023","51.397417152287794,9.696240115728921","WARNING","A7 | Werratalbrücke - Humboldtblick"," Hannover -> Kassel",23,"STATIONARY_TRAFFIC","4.300000190734863",2025-05-25,"Beginn: 25.05.25 um 19:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 19:48 A7: Hannover -> Kassel, zwischen 1.6 km hinter Werratalbrücke und 0.1 km vor Humboldtblick  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.3974171522878,9.69624011572892
"A7","undefined--vi-unf.2025-05-25_19-02-30-000.f_004.de0","52.0452375272447,10.182237752981116,52.03461586906629,10.173987210440634","52.0452375272447,10.182237752981116","WARNING","A7 | Jägerturm Ost - Bockenem"," Hannover -> Kassel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:02 Uhr  Unfall, seit 25.05.2025, 19:02 A7: Hannover -> Kassel, zwischen 1.5 km hinter Jägerturm Ost und 4.1 km vor AS Bockenem",52.0452375272447,10.1822377529811
"A7","undefined--vi-zus.2025-05-25_19-35-30-000.f.de0","52.06086423808916,10.19270584467741,52.04065976456479,10.177983334216359","52.06086423808916,10.19270584467741","WARNING","A7 | Salzgitter - Bockenem"," Hannover -> Kassel",1,"SLOW_TRAFFIC","62.70000076293945",2025-05-25,"Beginn: 25.05.25 um 19:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 19:35 A7: Hannover -> Kassel, zwischen 3.0 km hinter AD Salzgitter und 4.8 km vor AS Bockenem  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.0608642380892,10.1927058446774
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-25_20-33-00-000.f.de0","49.34108762172383,7.05163925405542,49.35250950094375,7.025567799996888","49.34108762172383,7.05163925405542","WARNING","A8 | Friedrichsthal-Bildstock - Saarbrücken"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 20:33 A8: Neunkirchen -> Saarlouis, zwischen 2.1 km hinter AS Friedrichsthal-Bildstock und 0.5 km vor AK Saarbrücken  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A8 Neunkirchen Richtung Saarlouis
zwischen Merchweiler und Kreuz Saarbrücken
Gefahr durch Gegenstände auf der Fahrbahn, Unfallaufnahme, Gefahr",49.3410876217238,7.05163925405542
"A8","undefined--vi-unf.2025-05-25_20-20-30-000.f_001.de0","49.32043230094385,7.115913899997471,49.32383152447998,7.128949659545055","49.32043230094385,7.115913899997471","WARNING","A8 | Elversberg - Neunkirchen-Heinitz"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:20 Uhr  Unfall, seit 25.05.2025, 20:20 A8: Saarlouis -> Neunkirchen, zwischen 0.1 km hinter AS Elversberg und 0.4 km vor AS Neunkirchen-Heinitz",49.3204323009438,7.11591389999747
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-25_20-08-30-000.f.de0","48.95617070550303,8.481404362077102,48.94718530094516,8.49177059999988","48.95617070550303,8.481404362077102","WARNING","A8 | Birkenwäldle - Karlsbad"," Karlsruhe -> Stuttgart",0,"SLOW_TRAFFIC","58.79999923706055",2025-05-25,"Beginn: 25.05.25 um 20:08 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:08 A8: Karlsruhe -> Stuttgart, zwischen Birkenwäldle und 0.3 km vor AS Karlsbad  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.956170705503,8.4814043620771
"A8","undefined--vi-hind.2025-05-25_20-26-00-000.f_003.de0","48.90848905278822,8.651923578088224,48.91544600094525,8.763377799999953","48.90848905278822,8.651923578088224","WARNING","A8 | Steinig - Pforzheim-Ost"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:26 Uhr  Hindernis, seit 25.05.2025, 20:26 A8: Karlsruhe -> Stuttgart, zwischen 11.9 km hinter Steinig und 0.3 km vor AS Pforzheim-Ost  Gefahr durch Personen auf der Fahrbahn",48.9084890527882,8.65192357808822
"A8","undefined--vi-zus.2025-05-25_18-37-00-000.f.de0","48.90883482839576,8.687559577341267,48.905806046896146,8.774822968127625","48.90883482839576,8.687559577341267","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",11,"QUEUING_TRAFFIC","26.899999618530273",2025-05-25,"Beginn: 25.05.25 um 18:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 18:37 A8: Karlsruhe -> Stuttgart, zwischen 2.5 km hinter AS Pforzheim-West und 3.2 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.9088348283958,8.68755957734127
"A8","undefined--vi-avl.2025-05-25_18-48-30-000.f.de0","48.908861890652375,8.687801767613246,48.908861890652375,8.687801767613246","48.908861890652375,8.687801767613246","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","14",2025-05-25,"Beginn: 25.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:36 A8: Karlsruhe -> Stuttgart, 0.1 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",48.9088618906524,8.68780176761325
"A8","undefined--vi-hind.2025-05-25_20-26-00-000.f_002.de0","48.91553009418768,8.763480217082925,48.908642200945295,8.651878699999925","48.91553009418768,8.763480217082925","WARNING","A8 | Pforzheim-Ost - Steinig"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:26 Uhr  Hindernis, seit 25.05.2025, 20:26 A8: Stuttgart -> Karlsruhe, zwischen 0.3 km hinter AS Pforzheim-Ost und 11.9 km vor Steinig  Gefahr durch Personen auf der Fahrbahn",48.9155300941877,8.76348021708293
"A8","undefined--vi-hind.2025-05-25_19-58-30-000.f_004.de0","48.640676900946126,9.431981400000092,48.66807352468589,9.362462570038046","48.640676900946126,9.431981400000092","WARNING","A8 | Kirchheim (Teck)-Ost - Wendlingen"," München -> Stuttgart",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:58 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 19:58 A8: München -> Stuttgart, zwischen 2.1 km hinter AS Kirchheim (Teck)-Ost und 0.6 km vor AS Wendlingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6406769009461,9.43198140000009
"A8","undefined--vi-hind.2025-05-25_20-19-00-000.f_002.de0","48.54734447932342,9.64830490368215,48.58364630094629,9.663925700000153","48.54734447932342,9.64830490368215","WARNING","A8 | Hohenstadt - Mühlhausen"," München -> Stuttgart",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:19 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:19 A8: München -> Stuttgart, zwischen 0.1 km hinter Hohenstadt und 0.1 km vor AS Mühlhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5473444793234,9.64830490368215
"A8","undefined--vi-hind.2025-05-25_18-35-30-000.f_004.de0","48.43253740594407,10.295574781716477,48.412646000946765,10.434378500000863","48.43253740594407,10.295574781716477","WARNING","A8 | Günzburg - Burgau"," Stuttgart -> München",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:35 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:35 A8: Stuttgart -> München, zwischen 0.3 km hinter AS Günzburg und 0.2 km vor AS Burgau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4325374059441,10.2955747817165
"A8","undefined--vi-zus.2025-05-14_03-21-30-000.f_001.de0","47.80570972833412,12.140518380705196,47.802605271129124,12.170358599903293","47.80570972833412,12.140518380705196","WARNING","A8 | Winkelbach - Samerberg"," München -> Salzburg",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 03:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 03:21 A8: München -> Salzburg, zwischen 0.2 km hinter Winkelbach und 0.5 km vor Samerberg  A8 München Richtung Salzburg zwischen Innbrücke und Raststätte Samerberg Süd rechter Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, von 14.05.2025 05:01 Uhr bis 06.06.2025 06:00 Uhr",47.8057097283341,12.1405183807052
"A9","undefined--vi-avl.2025-05-25_16-06-30-000.f_002.de0","48.872201479354445,11.467796796720993,48.83315308885583,11.471556742033727","48.872201479354445,11.467796796720993","WARNING","A9 | Denkendorf - Lenting"," Nürnberg -> München",1,"SLOW_TRAFFIC","56.5",2025-05-25,"Beginn: 25.05.25 um 16:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:06 A9: Nürnberg -> München, zwischen 6.7 km hinter AS Denkendorf und 2.0 km vor AS Lenting  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.8722014793544,11.467796796721
"A9","undefined--vi-hind.2025-05-25_19-30-30-000.f_005.de0","49.828375936443884,11.499437010699166,49.827761600941905,11.499434000009078","49.828375936443884,11.499437010699166","WARNING","A9 | Sophienberg - Trockau"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:30 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 19:30 A9: Halle/Leipzig -> Nürnberg, zwischen 11.9 km hinter Sophienberg und 0.2 km vor AS Trockau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.8283759364439,11.4994370106992
