"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-28_05-18-00-000.f_007.de0","51.55587720157497,6.928663381839318,51.53905763024085,6.8669878994325","51.55587720157497,6.928663381839318","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","50.79999923706055",2025-05-28,"Beginn: 28.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:18 A2: Dortmund -> Oberhausen, zwischen 2.6 km hinter AS Gladbeck-Ellinghorst und 2.3 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.555877201575,6.92866338183932
"A2","undefined--vi-hind.2025-05-28_09-44-12-000.f.de0","51.61201841924853,7.757081808911511,51.61150696082621,7.754760953736918","51.61201841924853,7.757081808911511","WARNING","A2 | Hamm - Bönen"," Hannover -> Dortmund",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:44 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 09:44 A2: Hannover -> Dortmund, zwischen 6.4 km hinter AS Hamm und 0.2 km vor AS Bönen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6120184192485,7.75708180891151
"A2","undefined--vi-avl.2025-05-28_05-31-00-000.f_001.de0","52.21763975619033,9.19171533825072,52.220450110644904,9.092168711045568","52.21763975619033,9.19171533825072","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",5,"SLOW_TRAFFIC","48.70000076293945",2025-05-28,"Beginn: 28.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:31 A2: Hannover -> Dortmund, zwischen 2.5 km hinter Auetal Nord und 2.6 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.2176397561903,9.19171533825072
"A2","undefined--vi-zus.2025-05-28_09-59-27-000.f_001.de0","52.39764615146033,9.893786548923023,52.39568333622916,9.912393678313155","52.39764615146033,9.893786548923023","WARNING","A2 | Hannover-Buchholz - Lehrte"," Hannover -> Braunschweig",1,"QUEUING_TRAFFIC","30.899999618530273",2025-05-28,"Beginn: 28.05.25 um 09:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:59 A2: Hannover -> Braunschweig, zwischen 3.6 km hinter AK Hannover-Buchholz und 4.1 km vor AS Lehrte  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.3976461514603,9.89378654892302
"A2","undefined--vi-avl.2025-05-28_10-01-11-000.f_008.de0","52.397643078467404,9.893815509317427,52.397643078467404,9.893815509317427","52.397643078467404,9.893815509317427","WARNING","A2 | Hannover-Ost - Hannover-Ost"," Hannover -> Braunschweig",NA,"QUEUING_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:07 A2: Hannover -> Braunschweig, 0.4 km vor AK Hannover-Ost, aus Richtung Hannover-Buchholz  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",52.3976430784674,9.89381550931743
"A2","undefined--vi-zus.2025-05-28_10-02-31-000.f_002.de0","52.39652611403447,9.904417058258908,52.394592828105615,9.922755908120905","52.39652611403447,9.904417058258908","WARNING","A2 | Hannover-Ost - Lehrte"," Hannover -> Braunschweig",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 10:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 10:02 A2: Hannover -> Braunschweig, zwischen 0.3 km hinter AK Hannover-Ost und 3.3 km vor AS Lehrte  Gefahr durch eine ungesicherte Unfallstelle  A2 Hannover Richtung Braunschweig
zwischen Kreuz Hannover-Ost und Lehrte
linker Fahrstreifen gesperrt, Unfall mit mehreren Fahrzeugen, Gasse für Rettungs- und Einsatzfahrzeuge bilden",52.3965261140345,9.90441705825891
"A2","undefined--vi-avl.2025-05-28_06-38-30-000.f.de0","52.264530422523556,10.980984652615042,52.2193758496022,11.057288090561025","52.264530422523556,10.980984652615042","WARNING","A2 | Rennau - Lappwald Nord"," Braunschweig -> Magdeburg",10,"QUEUING_TRAFFIC","31.600000381469727",2025-05-28,"Beginn: 28.05.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:38 A2: Braunschweig -> Magdeburg, zwischen 4.5 km hinter AS Rennau und 0.2 km vor Lappwald Nord  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.2645304225236,10.980984652615
"A2","undefined--vi-avl.2025-05-28_06-38-30-000.f_005.de0","52.27577034012424,10.940992929716915,52.2693963342071,10.958820559821552","52.27577034012424,10.940992929716915","WARNING","A2 | Rennau - Helmstedt-West"," Braunschweig -> Magdeburg",1,"QUEUING_TRAFFIC","38",2025-05-28,"Beginn: 28.05.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:38 A2: Braunschweig -> Magdeburg, zwischen 1.4 km hinter AS Rennau und 2.1 km vor AS Helmstedt-West  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.2757703401242,10.9409929297169
"A2","undefined--vi-avl.2025-05-28_10-07-14-000.f_002.de0","52.26447001385166,10.981164572291739,52.26447001385166,10.981164572291739","52.26447001385166,10.981164572291739","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:07 A2: Braunschweig -> Magdeburg, 0.4 km vor AS Helmstedt-West, aus Richtung Rennau  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.2644700138517,10.9811645722917
"A2","undefined--vi-avl.2025-05-28_10-07-14-000.f_008.de0","52.27577034012424,10.940992929716915,52.27577034012424,10.940992929716915","52.27577034012424,10.940992929716915","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:07 A2: Braunschweig -> Magdeburg, 3.5 km vor AS Helmstedt-West, aus Richtung Rennau  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",52.2757703401242,10.9409929297169
"A2","undefined--vi-hind.2025-05-28_09-58-16-000.f_001.de0","52.187737712585026,11.34759610308893,52.189423138143475,11.328573838239064","52.187737712585026,11.34759610308893","WARNING","A2 | Bornstedt - Eilsleben"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:58 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 09:58 A2: Magdeburg -> Braunschweig, zwischen 1.1 km hinter AS Bornstedt und 4.1 km vor AS Eilsleben",52.187737712585,11.3475961030889
"A3","undefined--vi-zus.2025-05-28_09-43-35-000.f_002.de0","48.53622111664139,13.399848108574648,48.43744360094865,13.376123900187661","48.53622111664139,13.399848108574648","WARNING","A3 | Brentermais - Pocking"," Nürnberg -> Linz",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:43 A3: Nürnberg -> Linz, zwischen 0.9 km hinter Brentermais und 0.2 km vor AS Pocking  Gefahr durch Gegenstände auf der Fahrbahn  A3 Passau Richtung Linz zwischen Passau-Süd und Pocking defekter LKW, Gefahr durch Gegenstände auf der Fahrbahn",48.5362211166414,13.3998481085746
"A3","undefined--vi-hind.2025-05-28_08-09-43-000.f_001.de0","48.99206063369807,12.107552908909163,48.99821740094516,12.152165000031268","48.99206063369807,12.107552908909163","WARNING","A3 | Regensburg-Universität - Augraben-Süd"," Nürnberg -> Passau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:09 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 08:09 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Regensburg-Universität und 1.6 km vor Augraben-Süd",48.9920606336981,12.1075529089092
"A3","undefined--vi-hind.2025-05-28_09-28-22-000.f_014.de0","49.03024170094498,11.949596600022208,49.03024170094498,11.949596600022208","49.03024170094498,11.949596600022208","WARNING","A3 | Birkach - Nittendorf"," Nürnberg -> Passau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:28 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 09:28 A3: Nürnberg -> Passau, zwischen 0.3 km hinter Birkach und 0.3 km vor AS Nittendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.030241700945,11.9495966000222
"A3","undefined--vi-zus.2025-05-28_10-06-06-000.f.de0","49.78071833905802,10.257033233265496,49.78281356440692,10.283049205820015","49.78071833905802,10.257033233265496","WARNING","A3 | Haidt - Feuerbach"," Würzburg -> Nürnberg",1,"SLOW_TRAFFIC","39.70000076293945",2025-05-28,"Beginn: 28.05.25 um 10:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 10:06 A3: Würzburg -> Nürnberg, zwischen 0.8 km hinter Haidt und 2.2 km vor Feuerbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.780718339058,10.2570332332655
"A3","undefined--vi-avl.2025-05-28_10-07-14-000.f_015.de0","49.74866959169149,9.799915157738125,49.74866959169149,9.799915157738125","49.74866959169149,9.799915157738125","WARNING","A3 | Würzburg-West - Würzburg-West"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:07 A3: Frankfurt -> Würzburg, 1.4 km vor AD Würzburg-West, aus Richtung Helmstadt  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",49.7486695916915,9.79991515773813
"A3","undefined--vi-zus.2025-05-28_09-40-42-000.f_003.de0","49.748673512089354,9.799902665163788,49.74854833816394,9.88703817597204","49.748673512089354,9.799902665163788","WARNING","A3 | Helmstadt - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",9,"STATIONARY_TRAFFIC","30.200000762939453",2025-05-28,"Beginn: 28.05.25 um 09:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:40 A3: Frankfurt -> Würzburg, zwischen 2.8 km hinter AS Helmstadt und 3.2 km vor AS Würzburg-Heidingsfeld  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.7486735120894,9.79990266516379
"A3","undefined--vi-avl.2025-05-28_08-30-42-000.f_007.de0","50.06609961680023,8.83244945540025,50.06734584230663,8.77412942052238","50.06609961680023,8.83244945540025","WARNING","A3 | Hanau - Hainbach"," Würzburg -> Frankfurt",4,"QUEUING_TRAFFIC","38.400001525878906",2025-05-28,"Beginn: 28.05.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:30 A3: Würzburg -> Frankfurt, zwischen 4.3 km hinter AS Hanau und 0.7 km vor Hainbach  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.0660996168002,8.83244945540025
"A3","undefined--vi-avl.2025-05-28_09-20-10-000.f_009.de0","50.06115429747928,8.674934747747336,50.06115429747928,8.674934747747336","50.06115429747928,8.674934747747336","WARNING","A3 | Offenbacher Kreuz - Offenbacher Kreuz"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:07 A3: Frankfurt -> Würzburg, 3.8 km vor AK Offenbacher Kreuz, aus Richtung Frankfurt am Main-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.0611542974793,8.67493474774734
"A3","undefined--vi-avl.2025-05-28_05-48-30-000.f_003.de0","50.16121576231595,8.30144011566979,50.16121576231595,8.30144011566979","50.16121576231595,8.30144011566979","WARNING","A3 | Niedernhausen - Niedernhausen"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:07 A3: Köln -> Frankfurt, 3.0 km vor AS Niedernhausen, aus Richtung Theißtal  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",50.1612157623159,8.30144011566979
"A3","undefined--vi-avl.2025-05-28_09-40-42-000.f.de0","50.14704367795671,8.324223220552218,50.16611521254017,8.295405389428623","50.14704367795671,8.324223220552218","WARNING","A3 | Niedernhausen - Theißtal"," Frankfurt -> Köln",4,"STATIONARY_TRAFFIC","32.599998474121094",2025-05-28,"Beginn: 28.05.25 um 09:40 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:40 A3: Frankfurt -> Köln, zwischen 0.6 km hinter AS Niedernhausen und 0.1 km vor Theißtal  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.1470436779567,8.32422322055222
"A3","undefined--vi-avl.2025-05-28_10-07-14-000.f_018.de0","50.14704367795671,8.324223220552218,50.14704367795671,8.324223220552218","50.14704367795671,8.324223220552218","WARNING","A3 | Theißtal - Theißtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:07 A3: Frankfurt -> Köln, 3.2 km vor Theißtal, aus Richtung Niedernhausen  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",50.1470436779567,8.32422322055222
"A3","undefined--vi-avl.2025-05-28_05-46-00-000.f_005.de0","50.161366282296825,8.301219250054924,50.05023529967146,8.392651001962136","50.161366282296825,8.301219250054924","WARNING","A3 | Theißtal - Oberbach"," Köln -> Frankfurt",25,"STATIONARY_TRAFFIC","26.799999237060547",2025-05-28,"Beginn: 28.05.25 um 05:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:46 A3: Köln -> Frankfurt, zwischen 0.8 km hinter Theißtal und 1.4 km vor Oberbach  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.1613662822968,8.30121925005492
"A3","undefined--vi-hind.2025-05-28_10-04-47-000.f_001.de0","50.38474220093938,8.082753999999692,50.38366754261686,8.0833988386227","50.38474220093938,8.082753999999692","WARNING","A3 | Limburg - Limburg-Süd"," Köln -> Frankfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 10:04 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 10:04 A3: Köln -> Frankfurt, zwischen 1.2 km hinter Limburg und 0.2 km vor AS Limburg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3847422009394,8.08275399999969
"A3","undefined--vi-hind.2025-05-28_10-02-31-000.f_003.de0","50.40153556044938,8.06516914129398,50.413605000939256,7.948121399999608","50.40153556044938,8.06516914129398","WARNING","A3 | Limburg-Nord - Diez"," Frankfurt -> Köln",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 10:02 Uhr  Hindernis, seit 28.05.2025, 10:02 A3: Frankfurt -> Köln, zwischen 0.4 km hinter AS Limburg-Nord und 0.3 km vor AS Diez  Gefahr durch Gegenstände auf der Fahrbahn",50.4015355604494,8.06516914129398
