"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-01_10-33-00-000.f.de0","51.54920385320339,6.914139434527546,51.539310094400335,6.876965702724635","51.54920385320339,6.914139434527546","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",3,"QUEUING_TRAFFIC","33.400001525878906","2025-06-01T10:33:00+02:00","Beginn: 01.06.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:33 A2: Dortmund -> Oberhausen, zwischen 0.2 km hinter AS Bottrop und 0.5 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5492038532034,6.91413943452755
"A2","undefined--vi-hind.2025-06-01_11-05-03-000.f_006.de0","52.22112699154353,9.076002375744178,52.221279056127024,9.073901589971184","52.22112699154353,9.076002375744178","WARNING","A2 | Bad Eilsen - Papenbrink"," Hannover -> Dortmund",NA,NA,NA,"2025-06-01T11:05:03+02:00","Beginn: 01.06.25 um 11:05 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 11:05 A2: Hannover -> Dortmund, zwischen 2.3 km hinter AS Bad Eilsen und 1.4 km vor Papenbrink Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2211269915435,9.07600237574418
"A2","undefined--vi-avl.2025-06-01_11-37-21-000.f_031.de0","52.214294356732985,11.093868217361246,52.22016000277879,11.055651706087795","52.214294356732985,11.093868217361246","WARNING","A2 | Alleringersleben - Waldkater"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","43.70000076293945","2025-06-01T11:37:21+02:00","Beginn: 01.06.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:37 A2: Magdeburg -> Braunschweig, zwischen 2.9 km hinter AS Alleringersleben und 0.8 km vor Waldkater  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.214294356733,11.0938682173612
"A2","undefined--vi-avl.2025-06-01_09-57-30-000.f_004.de0","52.20770078329538,11.166084623225146,52.20818237667021,11.120048836435899","52.20770078329538,11.166084623225146","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","37","2025-06-01T09:57:30+02:00","Beginn: 01.06.25 um 09:57 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:57 A2: Magdeburg -> Braunschweig, zwischen 5.6 km hinter Lorkberg und 2.8 km vor Marienborn  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.2077007832954,11.1660846232251
"A2","undefined--vi-avl.2025-06-01_11-41-21-000.f_011.de0","52.19121895497032,11.308309659781218,52.19121895497032,11.308309659781218","52.19121895497032,11.308309659781218","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","9","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A2: Magdeburg -> Braunschweig, 2.7 km vor AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.1912189549703,11.3083096597812
"A2","undefined--vi-avl.2025-06-01_09-57-30-000.f_005.de0","52.19120991947861,11.308410969857778,52.201807942935524,11.20724641711599","52.19120991947861,11.308410969857778","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",44,"STATIONARY_TRAFFIC","8.800000190734863","2025-06-01T09:57:30+02:00","Beginn: 01.06.25 um 09:57 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:57 A2: Magdeburg -> Braunschweig, zwischen 3.8 km hinter AS Bornstedt und 5.1 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 44 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.1912099194786,11.3084109698578
"A2","undefined--vi-hind.2025-06-01_11-32-38-000.f_003.de0","52.185619251055215,11.447891585330499,52.18713576380644,11.35986448261251","52.185619251055215,11.447891585330499","WARNING","A2 | Börde - Eilsleben"," Magdeburg -> Braunschweig",NA,NA,NA,"2025-06-01T11:32:38+02:00","Beginn: 01.06.25 um 11:32 Uhr  Hindernis, seit 01.06.2025, 11:32 A2: Magdeburg -> Braunschweig, zwischen 0.3 km hinter Börde und 6.2 km vor AS Eilsleben  Gefahr durch Gegenstände auf der Fahrbahn",52.1856192510552,11.4478915853305
"A2","undefined--vi-zus.2025-06-01_11-30-00-000.f_001.de0","52.18843102667136,11.427208568540651,52.18713798543075,11.360405518788916","52.18843102667136,11.427208568540651","WARNING","A2 | Börde - Eilsleben"," Magdeburg -> Braunschweig",5,"QUEUING_TRAFFIC","35","2025-06-01T11:30:00+02:00","Beginn: 01.06.25 um 11:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 11:30 A2: Magdeburg -> Braunschweig, zwischen 1.8 km hinter Börde und 6.3 km vor AS Eilsleben  Gefahr durch Gegenstände auf der Fahrbahn  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.1884310266714,11.4272085685407
"A2","undefined--vi-hind.2025-06-01_11-42-32-000.f_003.de0","52.226197219070194,11.817336780918959,52.228317022566756,11.757917864674777","52.226197219070194,11.817336780918959","WARNING","A2 | Burg-Zentrum - Krähenberge"," Berliner Ring -> Magdeburg",NA,NA,NA,"2025-06-01T11:42:32+02:00","Beginn: 01.06.25 um 11:42 Uhr  Hindernis, seit 01.06.2025, 11:42 A2: Berliner Ring -> Magdeburg, zwischen 0.3 km hinter AS Burg-Zentrum und 0.3 km vor Krähenberge  Gefahr durch Gegenstände auf der Fahrbahn",52.2261972190702,11.817336780919
"A2","undefined--vi-avl.2025-06-01_11-18-07-000.f_006.de0","52.29752956490371,12.46777286915048,52.28314068220475,12.448039249594524","52.29752956490371,12.46777286915048","WARNING","A2 | Wendgräben - Buckautal-Süd"," Berliner Ring -> Magdeburg",2,"QUEUING_TRAFFIC","34","2025-06-01T11:18:07+02:00","Beginn: 01.06.25 um 11:18 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:18 A2: Berliner Ring -> Magdeburg, zwischen 5.9 km hinter Wendgräben und 10.3 km vor Buckautal-Süd  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.2975295649037,12.4677728691505
"A2","undefined--vi-avl.2025-06-01_11-45-08-000.f_025.de0","52.338089600929024,12.805259200053609,52.338089600929024,12.805259200053609","52.338089600929024,12.805259200053609","WARNING","A2 | Lehnin - Lehnin"," Berliner Ring -> Magdeburg",NA,"QUEUING_TRAFFIC","17","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A2: Berliner Ring -> Magdeburg, 3.3 km vor AS Lehnin, aus Richtung Werder  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",52.338089600929,12.8052592000536
"A2","undefined--vi-zus.2025-06-01_10-37-30-000.f.de0","52.338089600929024,12.805259200053609,52.34075196104496,12.770961425776758","52.338089600929024,12.805259200053609","WARNING","A2 | Werder - Lehnin"," Berliner Ring -> Magdeburg",2,"QUEUING_TRAFFIC","43.099998474121094","2025-06-01T10:37:30+02:00","Beginn: 01.06.25 um 10:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 10:37 A2: Berliner Ring -> Magdeburg, zwischen 0.8 km hinter AD Werder und 0.9 km vor AS Lehnin  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.338089600929,12.8052592000536
"A3","undefined--vi-avl.2025-06-01_10-04-30-000.f_002.de0","48.42615797590022,13.386209346997578,48.45921164570624,13.375338088775168","48.42615797590022,13.386209346997578","WARNING","A3 | Neuhaus am Inn - Rottal-Ost"," Linz -> Passau",8,"QUEUING_TRAFFIC","19","2025-06-01T10:04:30+02:00","Beginn: 01.06.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:04 A3: Linz -> Passau, zwischen 2.8 km hinter Neuhaus am Inn und 0.1 km vor Rottal-Ost  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.4261579759002,13.3862093469976
"A3","undefined--vi-avl.2025-06-01_10-59-30-000.f_005.de0","48.42611171096721,13.386273256143296,48.42611171096721,13.386273256143296","48.42611171096721,13.386273256143296","WARNING","A3 | Pocking - Pocking"," Linz -> Passau",NA,"QUEUING_TRAFFIC","19","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A3: Linz -> Passau, 1.3 km vor AS Pocking, aus Richtung Neuhaus am Inn  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",48.4261117109672,13.3862732561433
"A3","undefined--vi-avl.2025-06-01_11-43-32-000.f_028.de0","48.97281418708035,12.491674578445354,48.97947991438995,12.469232240847074","48.97281418708035,12.491674578445354","WARNING","A3 | Kirchroth - Wellerbach"," Passau -> Nürnberg",1,"SLOW_TRAFFIC","59.5","2025-06-01T11:43:32+02:00","Beginn: 01.06.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:43 A3: Passau -> Nürnberg, zwischen 4.0 km hinter AS Kirchroth und 3.7 km vor Wellerbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.9728141870804,12.4916745784454
"A3","undefined--vi-avl.2025-06-01_11-29-06-000.f_009.de0","48.99968856422509,12.381240718219688,49.000142927005896,12.365788971660564","48.99968856422509,12.381240718219688","WARNING","A3 | Wörth an der Donau-Ost - Wörth an der Donau/Wiesent"," Passau -> Nürnberg",1,"QUEUING_TRAFFIC","44.900001525878906","2025-06-01T11:29:06+02:00","Beginn: 01.06.25 um 11:29 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:29 A3: Passau -> Nürnberg, zwischen 2.1 km hinter AS Wörth an der Donau-Ost und 0.2 km vor AS Wörth an der Donau/Wiesent  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.9996885642251,12.3812407182197
"A3","undefined--vi-avl.2025-06-01_09-59-30-000.f_007.de0","49.731034888722974,10.718354935068568,49.75901929039813,10.5693110284598","49.731034888722974,10.718354935068568","WARNING","A3 | Steigerwald - Mannlehen"," Nürnberg -> Würzburg",47,"STATIONARY_TRAFFIC","13","2025-06-01T09:59:30+02:00","Beginn: 01.06.25 um 09:59 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:59 A3: Nürnberg -> Würzburg, zwischen 0.7 km hinter Steigerwald und 0.8 km vor Mannlehen  Im Stillstand Reisezeitverlust: 47 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.731034888723,10.7183549350686
"A3","undefined--vi-avl.2025-06-01_10-59-30-000.f_007.de0","49.731044272495204,10.718632027875048,49.731044272495204,10.718632027875048","49.731044272495204,10.718632027875048","WARNING","A3 | Schwarze Föhre - Schwarze Föhre"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","13","2025-06-01T11:43:32+02:00","Beginn: 01.06.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:43 A3: Nürnberg -> Würzburg, 2.7 km vor Schwarze Föhre, aus Richtung Steigerwald  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.7310442724952,10.718632027875
"A3","undefined--vi-hind.2025-06-01_11-41-21-000.f.de0","49.76349596329294,10.527515480868841,49.763395137066475,10.529884379675314","49.76349596329294,10.527515480868841","WARNING","A3 | Wasserberndorf - Äppeleinsholz"," Würzburg -> Nürnberg",NA,NA,NA,"2025-06-01T11:41:21+02:00","Beginn: 01.06.25 um 11:41 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 11:41 A3: Würzburg -> Nürnberg, zwischen 0.3 km hinter Wasserberndorf und 0.7 km vor Äppeleinsholz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7634959632929,10.5275154808688
"A3","undefined--vi-zus.2025-06-01_11-18-07-000.f.de0","49.754353585318796,9.960975419837677,49.75502034678489,9.915705968735478","49.754353585318796,9.960975419837677","WARNING","A3 | Würzburg - Würzburg/Kist"," Nürnberg -> Frankfurt",4,"QUEUING_TRAFFIC","32","2025-06-01T11:18:07+02:00","Beginn: 01.06.25 um 11:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 11:18 A3: Nürnberg -> Frankfurt, zwischen 0.1 km hinter Würzburg und 5.3 km vor AS Würzburg/Kist  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.7543535853188,9.96097541983768
"A3","undefined--vi-avl.2025-06-01_11-45-08-000.f_019.de0","49.754342316134135,9.960997059891056,49.754342316134135,9.960997059891056","49.754342316134135,9.960997059891056","WARNING","A3 | Würzburg-Heidingsfeld - Würzburg-Heidingsfeld"," Würzburg -> Frankfurt",NA,"QUEUING_TRAFFIC","21","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A3: Würzburg -> Frankfurt, 2.5 km vor AS Würzburg-Heidingsfeld, aus Richtung Würzburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.7543423161341,9.96099705989106
"A3","undefined--vi-avl.2025-06-01_11-30-00-000.f_003.de0","49.76604543434206,9.600696665190702,49.774222827666165,9.575255608615112","49.76604543434206,9.600696665190702","WARNING","A3 | Fronberg - Marktheidenfeld"," Würzburg -> Frankfurt",1,"SLOW_TRAFFIC","54","2025-06-01T11:30:00+02:00","Beginn: 01.06.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:30 A3: Würzburg -> Frankfurt, zwischen 8.6 km hinter Fronberg und 6.4 km vor AS Marktheidenfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.7660454343421,9.6006966651907
"A3","undefined--vi-hind.2025-06-01_11-05-03-000.f_007.de0","49.910559006377056,9.368638357763581,49.909195231467756,9.369989185688823","49.910559006377056,9.368638357763581","WARNING","A3 | Weibersbrunn - Rohrbrunn"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-01T11:05:03+02:00","Beginn: 01.06.25 um 11:05 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 11:05 A3: Frankfurt -> Würzburg, zwischen 3.6 km hinter AS Weibersbrunn und 2.0 km vor AS Rohrbrunn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9105590063771,9.36863835776358
"A3","undefined--vi-avl.2025-06-01_11-20-00-000.f_028.de0","50.289131863819755,8.240525517973975,50.32631395659915,8.215487546778805","50.289131863819755,8.240525517973975","WARNING","A3 | Idstein - Limburg-Süd"," Frankfurt -> Köln",6,"STATIONARY_TRAFFIC","32.5","2025-06-01T11:20:00+02:00","Beginn: 01.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:20 A3: Frankfurt -> Köln, zwischen 8.8 km hinter AS Idstein und 11.3 km vor AS Limburg-Süd  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.2891318638198,8.24052551797397
"A3","undefined--vi-hind.2025-06-01_11-05-03-000.f_005.de0","50.17557459298306,8.278500818163566,50.17557459298306,8.278500818163566","50.17557459298306,8.278500818163566","WARNING","A3 | Idstein - Theißtal"," Köln -> Frankfurt",NA,NA,NA,"2025-06-01T11:05:03+02:00","Beginn: 01.06.25 um 11:05 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 11:05 A3: Köln -> Frankfurt, zwischen 4.8 km hinter AS Idstein und 1.3 km vor Theißtal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1755745929831,8.27850081816357
"A3","undefined--vi-avl.2025-06-01_11-20-00-000.f_029.de0","50.24768590602605,8.246726698557948,50.27994593860367,8.241116189112963","50.24768590602605,8.246726698557948","WARNING","A3 | Idstein - Bad Camberg"," Frankfurt -> Köln",2,"SLOW_TRAFFIC","50.79999923706055","2025-06-01T11:20:00+02:00","Beginn: 01.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:20 A3: Frankfurt -> Köln, zwischen 3.9 km hinter AS Idstein und 2.1 km vor AS Bad Camberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.247685906026,8.24672669855795
"A3","undefined--vi-avl.2025-06-01_11-27-38-000.f_004.de0","50.3618403237234,8.132428584224861,50.34619985754863,8.170629155293634","50.3618403237234,8.132428584224861","WARNING","A3 | Limburg-Süd - Bad Camberg"," Köln -> Frankfurt",3,"QUEUING_TRAFFIC","41.79999923706055","2025-06-01T11:27:38+02:00","Beginn: 01.06.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:27 A3: Köln -> Frankfurt, zwischen 4.1 km hinter AS Limburg-Süd und 7.2 km vor Bad Camberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.3618403237234,8.13242858422486
"A3","undefined--vi-avl.2025-06-01_11-41-58-000.f_007.de0","50.33691198937724,8.188002755012736,50.32996844387047,8.205303844327833","50.33691198937724,8.188002755012736","WARNING","A3 | Limburg-Süd - Bad Camberg"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","67.5999984741211","2025-06-01T11:41:58+02:00","Beginn: 01.06.25 um 11:41 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:41 A3: Köln -> Frankfurt, zwischen 9.0 km hinter AS Limburg-Süd und 4.1 km vor Bad Camberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.3369119893772,8.18800275501274
"A3","undefined--vi-hind.2025-06-01_04-29-00-000.f_014.de0","50.39638214086618,8.075690324742133,50.413605000939256,7.948121399999608","50.39638214086618,8.075690324742133","WARNING","A3 | Limburg - Diez"," Frankfurt -> Köln",NA,NA,NA,"2025-06-01T04:29:00+02:00","Beginn: 01.06.25 um 04:29 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 04:29 A3: Frankfurt -> Köln, zwischen 0.2 km hinter Limburg und 0.3 km vor AS Diez Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3963821408662,8.07569032474213
"A3","undefined--vi-avl.2025-06-01_11-45-08-000.f_012.de0","50.449595475602486,7.780869307062878,50.449595475602486,7.780869307062878","50.449595475602486,7.780869307062878","WARNING","A3 | Montabaur - Montabaur"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","25","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A3: Köln -> Frankfurt, 4.4 km vor AS Montabaur, aus Richtung Dernbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.4495954756025,7.78086930706288
"A3","undefined--vi-avl.2025-06-01_11-08-38-000.f_006.de0","50.44953265360369,7.780970012196553,50.45433608911926,7.88665401079364","50.44953265360369,7.780970012196553","WARNING","A3 | Dernbach - Nentershausen"," Köln -> Frankfurt",7,"QUEUING_TRAFFIC","41.599998474121094","2025-06-01T11:08:38+02:00","Beginn: 01.06.25 um 11:08 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:08 A3: Köln -> Frankfurt, zwischen 1.5 km hinter AD Dernbach und 5.0 km vor Nentershausen  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.4495326536037,7.78097001219655
"A3","undefined--vi-avl.2025-06-01_11-19-30-000.f_001.de0","50.64748016766403,7.33371658772294,50.68282526534689,7.278240492747396","50.64748016766403,7.33371658772294","WARNING","A3 | Hambitz - Siebengebirge"," Frankfurt -> Köln",10,"STATIONARY_TRAFFIC","26.200000762939453","2025-06-01T11:19:30+02:00","Beginn: 01.06.25 um 11:19 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:19 A3: Frankfurt -> Köln, zwischen 2.2 km hinter Hambitz und 0.4 km vor AS Siebengebirge  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.647480167664,7.33371658772294
"A3","undefined--vi-avl.2025-06-01_11-41-21-000.f_012.de0","50.64748016766403,7.33371658772294,50.64748016766403,7.33371658772294","50.64748016766403,7.33371658772294","WARNING","A3 | Bad Honnef/Linz - Bad Honnef/Linz"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","26","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A3: Frankfurt -> Köln, 0.4 km vor AS Bad Honnef/Linz, aus Richtung Hambitz  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",50.647480167664,7.33371658772294
"A3","undefined--vi-avl.2025-06-01_11-13-30-000.f_001.de0","50.673321413712166,7.298903055674311,50.65436999664456,7.3264060839792995","50.673321413712166,7.298903055674311","WARNING","A3 | Logebachtal - Bad Honnef/Linz"," Köln -> Frankfurt",2,"QUEUING_TRAFFIC","40.900001525878906","2025-06-01T11:13:30+02:00","Beginn: 01.06.25 um 11:13 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:13 A3: Köln -> Frankfurt, zwischen 0.2 km hinter Logebachtal und 0.5 km vor AS Bad Honnef/Linz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.6733214137122,7.29890305567431
"A3","undefined--vi-avl.2025-06-01_11-45-08-000.f_026.de0","50.81148511076062,7.216209416984473,50.81148511076062,7.216209416984473","50.81148511076062,7.216209416984473","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","18","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A3: Köln -> Frankfurt, 0.4 km vor Siegburg, aus Richtung Lohmar  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",50.8114851107606,7.21620941698447
"A3","undefined--vi-avl.2025-06-01_10-24-00-000.f.de0","50.81143196202243,7.21626262199763,50.789533940999284,7.2364821378856075","50.81143196202243,7.21626262199763","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",3,"QUEUING_TRAFFIC","34.29999923706055","2025-06-01T10:24:00+02:00","Beginn: 01.06.25 um 10:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:24 A3: Köln -> Frankfurt, zwischen 1.5 km hinter AS Lohmar und 1.7 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.8114319620224,7.21626262199763
"A3","undefined--vi-avl.2025-06-01_10-47-00-000.f_001.de0","50.967859810215614,7.030990438201111,51.03644865818171,7.008984374186509","50.967859810215614,7.030990438201111","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",8,"QUEUING_TRAFFIC","38.599998474121094","2025-06-01T10:47:00+02:00","Beginn: 01.06.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:47 A3: Köln -> Oberhausen, zwischen 0.1 km hinter AS Köln-Dellbrück und 0.6 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.9678598102156,7.03099043820111
