"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-zus.2025-04-10_19-08-12-000.f_002.de0","49.98887231929383,10.06288716604368,49.996442746918035,10.077190408761709","49.98887231929383,10.06288716604368","WARNING","A7 | Schraudenbachbrücke - Schweinfurt/Werneck"," Würzburg -> Fulda",NA,NA,NA,2025-04-10,"Beginn: 10.04.25 um 19:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 10.04.2025, 19:08 A7: Würzburg -> Fulda, zwischen 0.4 km hinter Schraudenbachbrücke und 0.6 km vor AD Schweinfurt/Werneck  A7 Würzburg Richtung Fulda zwischen Rastplatz Hühnerwäldchen und Dreieck Schweinfurt/Werneck Verkehr wird über die Gegenfahrbahn geleitet, Brückenarbeiten, bis 31.07.2026 03:30 Uhr",49.9888723192938,10.0628871660437
"A7","undefined--vi-avl.2025-05-23_19-32-00-000.f.de0","51.42572377420013,9.84452250065488,51.42572377420013,9.84452250065488","51.42572377420013,9.84452250065488","WARNING","A7 | Hackelberg - Hackelberg"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","7",2025-05-23,"Beginn: 23.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:22 A7: Hannover -> Kassel, 5.8 km vor Hackelberg, aus Richtung Drammetal  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.4257237742001,9.84452250065488
"A7","undefined--vi-avl.2025-05-23_19-21-37-000.f_002.de0","51.42572377420013,9.84452250065488,51.404406201692545,9.808980998569226","51.42572377420013,9.84452250065488","WARNING","A7 | Drammetal - Hackelberg"," Hannover -> Kassel",16,"STATIONARY_TRAFFIC","11.800000190734863",2025-05-23,"Beginn: 23.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:21 A7: Hannover -> Kassel, zwischen 3.4 km hinter AD Drammetal und 2.2 km vor Hackelberg  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.4257237742001,9.84452250065488
"A7","undefined--vi-hind.2025-05-23_20-10-30-000.f_003.de0","52.30664267817309,9.873809849671163,52.31075221367483,9.870056764449236","52.30664267817309,9.873809849671163","WARNING","A7 | Hannover-Süd - Hannover-Wülferode"," Kassel -> Hannover",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:10 Uhr  Hindernis, seit 23.05.2025, 20:10 A7: Kassel -> Hannover, zwischen 0.3 km hinter AD Hannover-Süd und 2.9 km vor Hannover-Wülferode  Gefahr durch Personen auf der Fahrbahn",52.3066426781731,9.87380984967116
"A7","undefined--vi-hind.2025-05-23_20-10-30-000.f_002.de0","52.310736900928276,9.869868600000336,52.30663513705987,9.873597855874868","52.310736900928276,9.869868600000336","WARNING","A7 | Hannover-Wülferode - Hannover-Süd"," Hannover -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:10 Uhr  Hindernis, seit 23.05.2025, 20:10 A7: Hannover -> Kassel, zwischen 2.9 km hinter Hannover-Wülferode und 0.3 km vor AD Hannover-Süd  Gefahr durch Personen auf der Fahrbahn",52.3107369009283,9.86986860000034
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-23_19-38-07-000.f_001.de0","54.05600646413585,9.924458493871294,54.05773420241341,9.923875372325167","54.05600646413585,9.924458493871294","WARNING","A7 | Neumünster-Süd - Neumünster-Mitte"," Hamburg -> Flensburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:38 Uhr  Hindernis, seit 23.05.2025, 19:38 A7: Hamburg -> Flensburg, zwischen 1.4 km hinter AS Neumünster-Süd und 1.4 km vor AS Neumünster-Mitte  Gefahr durch Gegenstände auf der Fahrbahn",54.0560064641358,9.92445849387129
"A7","undefined--vi-avl.2025-05-23_20-00-30-000.f_003.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:22 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-05-23_19-55-04-000.f.de0","54.8049820054157,9.328571338481932,54.80066594276168,9.33076576341325","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"QUEUING_TRAFFIC","22.600000381469727",2025-05-23,"Beginn: 23.05.25 um 19:55 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:55 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.3 km vor AS Flensburg/Harrislee  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-23_19-30-00-000.f_002.de0","48.88043910094538,8.78834459999995,48.914107800945274,8.765175299999946","48.88043910094538,8.78834459999995","WARNING","A8 | Pforzheim-Süd - Pforzheim-Nord"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:30 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 19:30 A8: Stuttgart -> Karlsruhe, zwischen 0.2 km hinter AS Pforzheim-Süd und 4.2 km vor AS Pforzheim-Nord",48.8804391009454,8.78834459999995
"A8","undefined--vi-hind.2025-05-23_20-01-30-000.f_002.de0","48.416755908517985,10.724568213864655,48.417293541880696,10.8354851849335","48.416755908517985,10.724568213864655","WARNING","A8 | Adelsried - Neusäß"," Stuttgart -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:01 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:01 A8: Stuttgart -> München, zwischen 0.4 km hinter AS Adelsried und 0.2 km vor AS Neusäß Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.416755908518,10.7245682138647
"A8","undefined--vi-avl.2025-05-23_07-13-53-000.f_004.de0","47.80570972833412,12.140518380705196,47.803552970810976,12.16325581110276","47.80570972833412,12.140518380705196","WARNING","A8 | Winkelbach - Rohrdorf"," München -> Salzburg",2,"STATIONARY_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:13 A8: München -> Salzburg, zwischen 0.2 km hinter Winkelbach und AS Rohrdorf  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",47.8057097283341,12.1405183807052
"A8","undefined--vi-avl.2025-05-23_20-02-30-000.f_004.de0","47.80569635192966,12.140677303038313,47.80569635192966,12.140677303038313","47.80569635192966,12.140677303038313","WARNING","A8 | Rohrdorf - Rohrdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:22 A8: München -> Salzburg, 1.7 km vor AS Rohrdorf, aus Richtung Winkelbach  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",47.8056963519297,12.1406773030383
"A8","undefined--vi-avl.2025-05-23_07-13-53-000.f_002.de0","47.80413423145671,12.281019464099568,47.803421912283724,12.301463361010024","47.80413423145671,12.281019464099568","WARNING","A8 | Frasdorf - Bernau am Chiemsee"," München -> Salzburg",1,"QUEUING_TRAFFIC","40.20000076293945",2025-05-23,"Beginn: 23.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:13 A8: München -> Salzburg, zwischen 0.1 km hinter Frasdorf und 5.0 km vor AS Bernau am Chiemsee  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",47.8041342314567,12.2810194640996
"A8","undefined--vi-avl.2025-05-23_07-37-05-000.f_006.de0","47.804134372873435,12.280992774406808,47.804134372873435,12.280992774406808","47.804134372873435,12.280992774406808","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"QUEUING_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:22 A8: München -> Salzburg, 0.8 km vor AS Frasdorf, aus Richtung Frasdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",47.8041343728734,12.2809927744068
"A9","undefined--vi-hind.2025-05-23_20-07-30-000.f_001.de0","49.351832700943746,11.20353760000516,49.350250770517675,11.20358247739909","49.351832700943746,11.20353760000516","WARNING","A9 | Nürnberg/Feucht - Nürnberg/Feucht"," Nürnberg -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:07 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:07 A9: Nürnberg -> München, zwischen 0.6 km hinter Nürnberg/Feucht und 0.1 km vor AD Nürnberg/Feucht Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3518327009437,11.2035376000052
"A9","undefined--vi-hind.2025-05-23_19-57-30-000.f_007.de0","49.96511611971985,11.605381663520633,50.012929524727085,11.606547328031203","49.96511611971985,11.605381663520633","WARNING","A9 | Bayreuth-Nord - Bindlacher Berg"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:57 Uhr  Hindernis, seit 23.05.2025, 19:57 A9: Nürnberg -> Halle/Leipzig, zwischen 0.6 km hinter AS Bayreuth-Nord und 0.2 km vor AS Bindlacher Berg  Gefahr durch Personen auf der Fahrbahn",49.9651161197199,11.6053816635206
"A9","undefined--vi-hind.2025-05-23_19-57-30-000.f_008.de0","50.01277327988374,11.606367176526511,49.964844152692926,11.60515925733217","50.01277327988374,11.606367176526511","WARNING","A9 | Bindlacher Berg - Bayreuth-Nord"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:57 Uhr  Hindernis, seit 23.05.2025, 19:57 A9: Halle/Leipzig -> Nürnberg, zwischen 0.2 km hinter AS Bindlacher Berg und 0.6 km vor AS Bayreuth-Nord  Gefahr durch Personen auf der Fahrbahn",50.0127732798837,11.6063671765265
"A9","undefined--vi-hind.2025-05-23_20-08-32-000.f_001.de0","50.969585095299635,11.861773872934842,51.039142555196854,11.941126704673993","50.969585095299635,11.861773872934842","WARNING","A9 | Kuhberg - Droyßig"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:08 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:08 A9: Nürnberg -> Halle/Leipzig, zwischen 0.9 km hinter Kuhberg und 0.2 km vor AS Droyßig Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9695850952996,11.8617738729348
"A9","undefined--vi-hind.2025-05-23_19-49-30-000.f_004.de0","51.03745546082488,11.94064992102585,50.96954709777969,11.86151033521653","51.03745546082488,11.94064992102585","WARNING","A9 | Droyßig - Kuhberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:49 Uhr  Hindernis, seit 23.05.2025, 19:49 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Droyßig und 0.8 km vor Kuhberg  Gefahr durch eine ungesicherte Unfallstelle",51.0374554608249,11.9406499210258
"A10","undefined--vi-zus.2025-05-23_18-11-40-000.f_005.de0","52.54906115074952,13.680236138637484,52.502793786452095,13.743727693232703","52.54906115074952,13.680236138637484","WARNING","A10 | Berlin-Marzahn - Berlin-Hellersdorf"," Dreieck Barnim -> Dreieck Spreeau",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:11 A10: Dreieck Barnim -> Dreieck Spreeau, zwischen 0.3 km hinter AS Berlin-Marzahn und 0.7 km vor AS Berlin-Hellersdorf  Gefahr durch eine ungesicherte Unfallstelle  A10 Östlicher Berliner Ring, Dreieck Barnim Richtung Dreieck Spreeau zwischen Berlin-Marzahn und Berlin-Hellersdorf Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.5490611507495,13.6802361386375
"A10","undefined--vi-zus.2025-05-23_19-58-30-000.f_001.de0","52.29833300092984,13.034973900071892,52.30035807874502,13.071795932763328","52.29833300092984,13.034973900071892","WARNING","A10 | Michendorf - Nuthetal"," Dreieck Potsdam -> Schönefelder Kreuz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:58 A10: Dreieck Potsdam -> Schönefelder Kreuz, zwischen 0.6 km hinter AS Michendorf und 0.7 km vor AD Nuthetal  A10 Südlicher Berliner Ring, Dreieck Potsdam Richtung Schönefelder Kreuz zwischen Michendorf und Dreieck Nuthetal Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.2983330009298,13.0349739000719
"A10","undefined--vi-hind.2025-05-23_18-55-25-000.f_003.de0","52.301550461490685,12.967088398584455,52.30203455625422,12.969249009252817","52.301550461490685,12.967088398584455","WARNING","A10 | Potsdam - Ferch"," Dreieck Potsdam -> Schönefelder Kreuz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:55 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 18:55 A10: Dreieck Potsdam -> Schönefelder Kreuz, zwischen 3.7 km hinter AD Potsdam und 0.3 km vor AS Ferch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3015504614907,12.9670883985845
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-23_12-51-02-000.f_019.de0","51.89963080093657,13.81291380018386,51.85302630093776,13.90793880020439","51.89963080093657,13.81291380018386","WARNING","A13 | Berstetal - Lübbenau"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:51 Uhr  Hindernis, seit 23.05.2025, 12:51 A13: Schönefelder Kreuz -> Dresden, zwischen 1.8 km hinter Berstetal und 0.5 km vor AS Lübbenau  Gefahr durch Gegenstände auf der Fahrbahn",51.8996308009366,13.8129138001839
"A14","undefined--vi-hind.2025-05-23_20-18-05-000.f.de0","52.09442057881408,11.531801066739286,52.09312482938064,11.532503362432262","52.09442057881408,11.531801066739286","WARNING","A14 | Magdeburg-Stadtfeld - Wanzleben"," Magdeburg -> Halle",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:18 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:18 A14: Magdeburg -> Halle, zwischen 5.7 km hinter AS Magdeburg-Stadtfeld und 1.2 km vor AS Wanzleben Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0944205788141,11.5318010667393
"A14","undefined--vi-hind.2025-05-23_17-13-21-000.f_006.de0","52.00644964803081,11.65804105114419,52.05217580093004,11.618093300009233","52.00644964803081,11.65804105114419","WARNING","A14 | Schönebeck - Magdeburg-Reform"," Halle -> Magdeburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:13 Uhr  Hindernis, seit 23.05.2025, 17:13 A14: Halle -> Magdeburg, zwischen 0.4 km hinter AS Schönebeck und 0.3 km vor AS Magdeburg-Reform  Gefahr durch Gegenstände auf der Fahrbahn",52.0064496480308,11.6580410511442
"A15","undefined--vi-avl.2025-05-23_20-11-30-000.f.de0","51.707436229347316,14.409662913357797,51.70779461894658,14.435246468267069","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","74",2025-05-23,"Beginn: 23.05.25 um 20:11 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:11 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",51.7074362293473,14.4096629133578
"A20","undefined--vi-hind.2025-05-23_19-38-32-000.f_002.de0","53.814976482408845,10.874279032690454,53.81549219496812,10.884606517727795","53.814976482408845,10.874279032690454","WARNING","A20 | Lüdersdorf - Schönberg"," Lübeck -> Rostock",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:38 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 19:38 A20: Lübeck -> Rostock, zwischen 2.7 km hinter AS Lüdersdorf und 5.6 km vor AS Schönberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.8149764824088,10.8742790326905
"A21","undefined--vi-avl.2025-05-23_20-15-00-000.f_003.de0","53.795255068842145,10.314824930120793,53.84915399652897,10.306424799322315","53.795255068842145,10.314824930120793","WARNING","A21 | Bad Oldesloe-Süd - Leezen"," Bargteheide -> Kiel",34,"STATIONARY_TRAFFIC","10.199999809265137",2025-05-23,"Beginn: 23.05.25 um 20:15 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:15 A21: Bargteheide -> Kiel, zwischen 0.2 km hinter AS Bad Oldesloe-Süd und 0.9 km vor AS Leezen  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 10 km/h",53.7952550688421,10.3148249301208
"A21","undefined--vi-avl.2025-05-23_20-18-30-000.f_001.de0","53.79536029932326,10.314785035549624,53.79536029932326,10.314785035549624","53.79536029932326,10.314785035549624","WARNING","A21 | Bad Oldesloe-Nord - Bad Oldesloe-Nord"," Bargteheide -> Kiel",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:20 A21: Bargteheide -> Kiel, 2.1 km vor AS Bad Oldesloe-Nord, aus Richtung Bad Oldesloe-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",53.7953602993233,10.3147850355496
"A23","undefined--vi-avl.2025-05-23_20-07-30-000.f_004.de0","53.6839368598522,9.791388746372993,53.6839368598522,9.791388746372993","53.6839368598522,9.791388746372993","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:22 A23: Heide -> Hamburg, 0.7 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",53.6839368598522,9.79138874637299
"A23","undefined--vi-avl.2025-05-23_20-03-00-000.f.de0","53.68399716905741,9.791322789232298,53.67689308646269,9.79925382885918","53.68399716905741,9.791322789232298","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",5,"STATIONARY_TRAFFIC","10.199999809265137",2025-05-23,"Beginn: 23.05.25 um 20:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:03 A23: Heide -> Hamburg, zwischen 2.4 km hinter Forst Rantzau Süd und 2.9 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 10 km/h",53.6839971690574,9.7913227892323
"A30","undefined--vi-hind.2025-05-23_20-09-00-000.f.de0","52.28213782430348,7.633618407216037,52.28128124991624,7.635717121873897","52.28213782430348,7.633618407216037","WARNING","A30 | Hörstel - Ibbenbüren-West"," Rheine -> Osnabrück",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:09 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:09 A30: Rheine -> Osnabrück, zwischen 2.3 km hinter AS Hörstel und 1.9 km vor AS Ibbenbüren-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2821378243035,7.63361840721604
"A31","undefined--vi-avl.2025-05-23_17-43-30-000.f_010.de0","52.26019518380759,7.1742896760938955,52.246752971037886,7.163099312945632","52.26019518380759,7.1742896760938955","WARNING","A31 | Gut Friedrichstal - Wester Mark"," Lingen (Ems) -> Gronau",0,"SLOW_TRAFFIC","63.400001525878906",2025-05-23,"Beginn: 23.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:49 A31: Lingen (Ems) -> Gronau, zwischen 2.9 km hinter Gut Friedrichstal und 3.0 km vor Wester Mark  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.2601951838076,7.1742896760939
"A33","undefined--vi-zus.2025-05-23_20-13-30-000.f_001.de0","52.29534378897898,8.107002003560714,52.29489750825446,8.106966301401018","52.29534378897898,8.107002003560714","WARNING","A33 | Osnabrück-Widukindland - Osnabrück-Lüstringen"," Osnabrück -> Bielefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:13 A33: Osnabrück -> Bielefeld, zwischen 0.3 km hinter AS Osnabrück-Widukindland und 3.1 km vor AS Osnabrück-Lüstringen  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A33 Osnabrück Richtung Bielefeld
in Höhe Osnabrück-Widukindland
Gefahr durch Personen auf der Fahrbahn, Gefahr durch defektes Fahrzeug",52.295343788979,8.10700200356071
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-23_19-57-30-000.f_009.de0","51.40984951019261,9.907833015130057,51.3996772486831,9.982558625738454","51.40984951019261,9.907833015130057","WARNING","A38 | Gieseberg - Heidkopftunnel"," Göttingen -> Halle",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:57 Uhr  Hindernis, seit 23.05.2025, 19:57 A38: Göttingen -> Halle, zwischen 1.5 km hinter Gieseberg und 0.5 km vor Heidkopftunnel  Gefahr durch Gegenstände auf der Fahrbahn",51.4098495101926,9.90783301513006
"A40","undefined--vi-hind.2025-05-23_19-40-00-000.f_004.de0","51.44989900093372,7.015116499997162,51.45103032649743,7.023433116667437","51.44989900093372,7.015116499997162","WARNING","A40 | Essen-Zentrum - Essen-Huttrop"," Duisburg -> Essen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:40 Uhr  Hindernis, seit 23.05.2025, 19:40 A40: Duisburg -> Essen, zwischen 0.9 km hinter AS Essen-Zentrum und 0.4 km vor AS Essen-Huttrop  Gefahr durch Personen auf der Fahrbahn",51.4498990009337,7.01511649999716
