"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A27","undefined--vi-hind.2025-05-24_19-03-30-000.f_001.de0","52.79026100092488,9.663736200000265,52.79026100092488,9.663736200000265","52.79026100092488,9.663736200000265","WARNING","A27 | Walsrode - Krelingen"," Walsrode -> Bremen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:03 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 19:03 A27: Walsrode -> Bremen, zwischen 0.9 km hinter AD Walsrode und 0.9 km vor Krelingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7902610009249,9.66373620000027
"A27","undefined--vi-hind.2025-05-24_18-58-06-000.f_003.de0","52.889408892590716,9.444499348016162,52.83448001778231,9.596210668009654","52.889408892590716,9.444499348016162","WARNING","A27 | Heidberg - Düshorn"," Bremen -> Walsrode",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:58 Uhr  Hindernis, seit 24.05.2025, 18:58 A27: Bremen -> Walsrode, zwischen 9.2 km hinter Heidberg und 1.4 km vor Düshorn  Gefahr durch Personen auf der Fahrbahn",52.8894088925907,9.44449934801616
"A30","undefined--vi-hind.2025-05-24_19-40-30-000.f_003.de0","52.24312106978765,8.135623742798446,52.232804500928786,8.163728199999683","52.24312106978765,8.135623742798446","WARNING","A30 | Natbergen - Rottkamp-Süd"," Osnabrück -> Bad Oeynhausen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:40 Uhr  Hindernis, seit 24.05.2025, 19:40 A30: Osnabrück -> Bad Oeynhausen, zwischen 0.4 km hinter AS Natbergen und 2.5 km vor Rottkamp-Süd  Gefahr durch Gegenstände auf der Fahrbahn",52.2431210697876,8.13562374279845
"A31","undefined--vi-hind.2025-05-24_19-33-00-000.f_001.de0","52.0511398013297,7.062277233359504,51.94058229032119,7.044075064109165","52.0511398013297,7.062277233359504","WARNING","A31 | Ahler Mark - Gescher/Coesfeld"," Gronau -> Oberhausen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:33 Uhr  Hindernis, seit 24.05.2025, 19:33 A31: Gronau -> Oberhausen, zwischen 5.6 km hinter Ahler Mark und 0.3 km vor AS Gescher/Coesfeld  Gefahr durch eine ungesicherte Unfallstelle",52.0511398013297,7.0622772333595
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A46","undefined--vi-hind.2025-05-24_19-46-00-000.f_001.de0","51.28071570093467,7.182303799997986,51.28071570093467,7.182303799997986","51.28071570093467,7.182303799997986","WARNING","A46 | Wuppertal-Barmen - Wuppertal-Elberfeld"," Wuppertal -> Düsseldorf",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:46 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 19:46 A46: Wuppertal -> Düsseldorf, zwischen AS Wuppertal-Barmen und 2.1 km vor AS Wuppertal-Elberfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2807157009347,7.18230379999799
"A46","undefined--vi-hind.2025-05-24_19-46-00-000.f.de0","51.38322230555558,8.135071902900615,51.38350634682474,8.137422966650753","51.38322230555558,8.135071902900615","WARNING","A46 | Uentrop - Freienohl"," Arnsberg-Neheim -> Brilon",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:46 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 19:46 A46: Arnsberg-Neheim -> Brilon, zwischen 4.1 km hinter Uentrop und 0.9 km vor AS Freienohl Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3832223055556,8.13507190290061
"A57","undefined--vi-hind.2025-05-24_18-59-30-000.f_005.de0","51.17760271801132,6.684914421921487,51.17760271801132,6.684914421921487","51.17760271801132,6.684914421921487","WARNING","A57 | Neuss-West - Neuss-Reuschenberg"," Krefeld -> Köln",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:59 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 18:59 A57: Krefeld -> Köln, zwischen 1.0 km hinter AK Neuss-West und 0.2 km vor AS Neuss-Reuschenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1776027180113,6.68491442192149
"A59","undefined--vi-avl.2025-05-24_18-47-30-000.f_005.de0","50.9107014009367,7.066027099997374,50.9107014009367,7.066027099997374","50.9107014009367,7.066027099997374","WARNING","A59 | Köln-Rath - Köln-Rath"," Köln -> Bonn",NA,"QUEUING_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 19:47 A59: Köln -> Bonn, 0.3 km vor AS Köln-Rath, aus Richtung Köln-Heumar  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",50.9107014009367,7.06602709999737
"A59","undefined--vi-avl.2025-05-24_18-44-45-000.f.de0","50.9107014009367,7.066027099997374,50.90279746691589,7.074905705782617","50.9107014009367,7.066027099997374","WARNING","A59 | Köln-Heumar - Schloß Röttgen"," Köln -> Bonn",1,"QUEUING_TRAFFIC","26",2025-05-24,"Beginn: 24.05.25 um 18:44 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:44 A59: Köln -> Bonn, zwischen 1.5 km hinter AD Köln-Heumar und 0.9 km vor Schloß Röttgen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.9107014009367,7.06602709999737
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-24_18-33-40-000.f_008.de0","50.4012078260702,7.240165162601041,50.39986666604916,7.241116664466093","50.4012078260702,7.240165162601041","WARNING","A61 | Wehr - In Dürpel"," Mönchengladbach -> Koblenz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:33 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 18:33 A61: Mönchengladbach -> Koblenz, zwischen 0.8 km hinter AS Wehr und 1.4 km vor In Dürpel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4012078260702,7.24016516260104
"A61","undefined--vi-hind.2025-05-24_16-55-51-000.f_008.de0","50.59889313893058,7.014110525194215,50.59810195670208,7.01622864521979","50.59889313893058,7.014110525194215","WARNING","A61 | Rheinbach - Meckenheim"," Mönchengladbach -> Koblenz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 16:55 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 16:55 A61: Mönchengladbach -> Koblenz, zwischen 3.5 km hinter AS Rheinbach und 1.1 km vor AK Meckenheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.5988931389306,7.01411052519421
"A67","undefined--vi-hind.2025-05-24_18-54-03-000.f_003.de0","49.719598111434,8.543566790948649,49.71794817587513,8.543993331806501","49.719598111434,8.543566790948649","WARNING","A67 | Gernsheim - Jägersburger Wald"," Darmstadt -> Mannheim",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:54 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 18:54 A67: Darmstadt -> Mannheim, zwischen 2.7 km hinter AS Gernsheim und 2.3 km vor Jägersburger Wald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.719598111434,8.54356679094865
"A93","undefined--vi-unf.2025-05-24_19-12-00-000.f_001.de0","50.2449603009402,12.060990500023687,50.21537020094034,12.090657400024936","50.2449603009402,12.060990500023687","WARNING","A93 | Rehau-Süd - Selb-Nord"," Hof -> Weiden",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:12 Uhr  Unfall, seit 24.05.2025, 19:12 A93: Hof -> Weiden, zwischen 0.3 km hinter AS Rehau-Süd und 5.7 km vor AS Selb-Nord",50.2449603009402,12.0609905000237
"A99","undefined--vi-hind.2025-05-24_19-00-00-000.f_006.de0","48.22882440094726,11.58904060001233,48.228729841674955,11.587337179698691","48.22882440094726,11.58904060001233","WARNING","A99 | München-Fröttmaning Nord - München-Neuherberg"," München-Nord -> München-Süd-West",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:00 Uhr  Hindernis, seit 24.05.2025, 19:00 A99: München-Nord -> München-Süd-West, zwischen 2.2 km hinter AS München-Fröttmaning Nord und 0.1 km vor AS München-Neuherberg  Gefahr durch Gegenstände auf der Fahrbahn",48.2288244009473,11.5890406000123
"A113","undefined--vi-avl.2025-05-24_08-15-30-000.f_001.de0","52.44663737720714,13.471679912948511,52.44663737720714,13.471679912948511","52.44663737720714,13.471679912948511","WARNING","A113 | Späthstraße - Späthstraße"," Schönefeld -> Neukölln",NA,"STATIONARY_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 19:47 A113: Schönefeld -> Neukölln, 1.1 km vor AS Späthstraße, aus Richtung Johannisthaler Chaussee  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.4466373772071,13.4716799129485
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A113","undefined--vi-avl.2025-05-24_08-15-00-000.f.de0","52.44663737720714,13.471679912948511,52.45209490093047,13.462718900114677","52.44663737720714,13.471679912948511","WARNING","A113 | Johannisthaler Chaussee - Späthstraße"," Schönefeld -> Neukölln",3,"STATIONARY_TRAFFIC","12.199999809265137",2025-05-24,"Beginn: 24.05.25 um 08:15 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:15 A113: Schönefeld -> Neukölln, zwischen 0.6 km hinter AS Johannisthaler Chaussee und 0.2 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.4466373772071,13.4716799129485
"A113","undefined--vi-zus.2025-05-24_14-46-02-000.f_013.de0","52.37839908826458,13.542599091402097,52.36931552754615,13.548195838188391","52.37839908826458,13.542599091402097","WARNING","A113 | Schönefeld-Süd - Waltersdorf"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 14:46 A113: Neukölln -> Schönefeld, zwischen 2.1 km hinter AS Schönefeld-Süd und 0.5 km vor AD Waltersdorf  Gefahr durch Personen auf der Fahrbahn  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld in Höhe Dreieck Flughafen Berlin Brandenburg Gefahr durch liegengebliebenes Fahrzeug, Gefahr durch Personen auf der Fahrbahn, bitte vorsichtig fahren",52.3783990882646,13.5425990914021
"A114","undefined--vi-zus.2025-05-24_19-04-30-000.f_001.de0","52.633944935978484,13.427047816749141,52.633096645418085,13.427121922581744","52.633944935978484,13.427047816749141","WARNING","A114 | Pankow - Schönerlinder Straße"," Dreieck Pankow -> Pankow",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 19:04 A114: Dreieck Pankow -> Pankow, zwischen 1.0 km hinter AD Pankow und 1.1 km vor AS Schönerlinder Straße  A114 Richtung Pankow zwischen Autobahndreieck Dreieck Pankow und Autobahnanschlussstelle Dreieck Pankow Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen, Kräfte zur Störungsbeseitigung sind vor Ort",52.6339449359785,13.4270478167491
"A115","undefined--vi-hind.2025-05-24_19-30-30-000.f.de0","52.34576057011936,13.140990566553564,52.34576057011936,13.140990566553564","52.34576057011936,13.140990566553564","WARNING","A115 | Saarmund - Potsdam-Drewitz"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:30 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 19:30 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.6 km hinter AS Saarmund und 0.6 km vor AS Potsdam-Drewitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3457605701194,13.1409905665536
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A861","undefined--vi-avl.2025-05-24_18-33-40-000.f_001.de0","47.54904851086363,7.758213318370684,47.55082232960782,7.7577804651623685","47.54904851086363,7.758213318370684","WARNING","A861 | Rheinfelden - Rheinfelden-Mitte"," Grenzübergang Rheinfelden -> Dreieck Hochrhein",1,"STATIONARY_TRAFFIC","5",2025-05-24,"Beginn: 24.05.25 um 18:33 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 18:33 A861: Grenzübergang Rheinfelden -> Dreieck Hochrhein, zwischen 0.1 km hinter Rheinfelden und 2.0 km vor AS Rheinfelden-Mitte  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 5 km/h",47.5490485108636,7.75821331837068
