"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-27_09-26-54-000.f_018.de0","51.002384140092744,7.013987334389317,51.03582521768724,7.009120497573521","51.002384140092744,7.013987334389317","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","57.20000076293945",2025-05-27,"Beginn: 27.05.25 um 09:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:26 A3: Köln -> Oberhausen, zwischen 2.2 km hinter AS Köln-Mülheim und 0.7 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.0023841400927,7.01398733438932
"A3","undefined--vi-avl.2025-05-27_09-31-16-000.f_016.de0","51.04266928145487,7.006767655341063,51.04266928145487,7.006767655341063","51.04266928145487,7.006767655341063","WARNING","A3 | Leverkusen - Leverkusen"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","29",2025-05-27,"Beginn: 27.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:31 A3: Oberhausen -> Köln, 0.1 km vor AK Leverkusen, aus Richtung Leverkusen-Opladen  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.0426692814549,7.00676765534106
"A3","undefined--vi-avl.2025-05-27_08-46-19-000.f_011.de0","51.04264411631955,7.006783046227823,51.0171679866482,7.012949960576598","51.04264411631955,7.006783046227823","WARNING","A3 | Leverkusen-Opladen - Köln-Mülheim"," Oberhausen -> Köln",3,"QUEUING_TRAFFIC","36.099998474121094",2025-05-27,"Beginn: 27.05.25 um 08:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:46 A3: Oberhausen -> Köln, zwischen 1.8 km hinter AS Leverkusen-Opladen und 3.8 km vor AS Köln-Mülheim  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.0426441163196,7.00678304622782
"A3","undefined--vi-avl.2025-05-27_08-02-59-000.f_027.de0","51.072819921134574,6.987834282912516,51.04704040093599,7.002873699997014","51.072819921134574,6.987834282912516","WARNING","A3 | Reusrather Heide - Leverkusen"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","50.400001525878906",2025-05-27,"Beginn: 27.05.25 um 08:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:02 A3: Oberhausen -> Köln, zwischen 1.4 km hinter Reusrather Heide und 0.7 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.0728199211346,6.98783428291252
"A3","undefined--vi-avl.2025-05-27_08-39-50-000.f_008.de0","51.42423892629614,6.7998967739113585,51.45386549117722,6.79960891771997","51.42423892629614,6.7998967739113585","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","53.5",2025-05-27,"Beginn: 27.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:39 A3: Köln -> Oberhausen, zwischen 1.8 km hinter AS Duisburg-Wedau und 2.9 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.4242389262961,6.79989677391136
"A3","undefined--vi-avl.2025-05-27_09-22-12-000.f_002.de0","51.48566668436742,6.813814289905729,51.44406982888824,6.799849146278704","51.48566668436742,6.813814289905729","WARNING","A3 | Oberhausen-West - Duisburg-Wedau"," Oberhausen -> Köln",3,"SLOW_TRAFFIC","44.29999923706055",2025-05-27,"Beginn: 27.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:22 A3: Oberhausen -> Köln, zwischen 0.2 km hinter AK Oberhausen-West und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4856666843674,6.81381428990573
"A3","undefined--vi-avl.2025-05-27_09-11-56-000.f_001.de0","51.50893440093337,6.821376499995785,51.531650142399414,6.822516232314266","51.50893440093337,6.821376499995785","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",1,"SLOW_TRAFFIC","50.400001525878906",2025-05-27,"Beginn: 27.05.25 um 09:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:11 A3: Köln -> Arnheim, zwischen 2.5 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.5089344009334,6.82137649999579
"A4","undefined--vi-avl.2025-05-27_05-39-30-000.f_010.de0","50.91079076578444,6.881973632110051,50.891618938001756,6.924295559226965","50.91079076578444,6.881973632110051","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",2,"SLOW_TRAFFIC","48.70000076293945",2025-05-27,"Beginn: 27.05.25 um 05:39 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:39 A4: Heerlen/Aachen -> Köln, zwischen 3.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.9107907657844,6.88197363211005
"A4","undefined--vi-avl.2025-05-27_09-31-16-000.f_010.de0","50.92069770457819,7.049481406835033,50.92069770457819,7.049481406835033","50.92069770457819,7.049481406835033","WARNING","A4 | Köln-Gremberg - Köln-Gremberg"," Köln -> Heerlen/Aachen",NA,"SLOW_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:31 A4: Köln -> Heerlen/Aachen, 1.6 km vor AK Köln-Gremberg, aus Richtung Köln-Heumar  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",50.9206977045782,7.04948140683503
"A4","undefined--vi-zus.2025-05-27_06-36-00-000.f.de0","50.92070245552505,7.049508843223012,50.89359949078026,6.920357182237498","50.92070245552505,7.049508843223012","WARNING","A4 | Köln-Heumar - Köln-Klettenberg"," Köln -> Heerlen/Aachen",8,"SLOW_TRAFFIC","45.099998474121094",2025-05-27,"Beginn: 27.05.25 um 06:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:36 A4: Köln -> Heerlen/Aachen, zwischen 0.8 km hinter AD Köln-Heumar und 0.9 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.9207024555251,7.04950884322301
"A4","undefined--vi-avl.2025-05-27_06-06-30-000.f_003.de0","50.97585501330551,7.58947968551491,50.97585501330551,7.58947968551491","50.97585501330551,7.58947968551491","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","28",2025-05-27,"Beginn: 27.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:31 A4: Olpe -> Köln, 2.8 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.9758550133055,7.58947968551491
"A4","undefined--vi-avl.2025-05-27_06-04-00-000.f.de0","50.97586152405444,7.589521148496287,50.975979696605044,7.5038061503312115","50.97586152405444,7.589521148496287","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",9,"QUEUING_TRAFFIC","28",2025-05-27,"Beginn: 27.05.25 um 06:04 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:04 A4: Olpe -> Köln, zwischen 4.0 km hinter AS Reichshof/Bergneustadt und Hömeler Feld  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.9758615240544,7.58952114849629
"A4","undefined--vi-avl.2025-05-27_09-14-31-000.f_001.de0","50.866365679797795,9.785402659370538,50.85717736680778,9.763263436996082","50.866365679797795,9.785402659370538","WARNING","A4 | Friedewald - Bad Hersfeld"," Erfurt -> Bad Hersfeld",1,"SLOW_TRAFFIC","37.79999923706055",2025-05-27,"Beginn: 27.05.25 um 09:14 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:14 A4: Erfurt -> Bad Hersfeld, zwischen 6.3 km hinter AS Friedewald und 3.0 km vor AS Bad Hersfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.8663656797978,9.78540265937054
"A4","undefined--vi-zus.2025-05-27_08-42-01-000.f_003.de0","50.90755856550452,10.643201141650945,50.90775985836605,10.66035777703438","50.90755856550452,10.643201141650945","WARNING","A4 | Gotha-Boxberg - Gotha"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 08:42 A4: Bad Hersfeld -> Erfurt, zwischen 2.2 km hinter AS Gotha-Boxberg und 4.9 km vor AS Gotha  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Gotha-Boxberg und Gotha Wanderbaustelle, Grünpflege",50.9075585655045,10.6432011416509
"A4","undefined--vi-hind.2025-05-27_08-51-57-000.f_002.de0","50.90602049820372,11.01270281420613,50.910177818936134,11.069179708209548","50.90602049820372,11.01270281420613","WARNING","A4 | Erfurt-West - Willrodaer Forst"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:51 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 08:51 A4: Erfurt -> Chemnitz, zwischen 0.3 km hinter AS Erfurt-West und 0.3 km vor Willrodaer Forst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9060204982037,11.0127028142061
"A4","undefined--vi-hind.2025-05-27_07-10-50-000.f_011.de0","50.912596996231734,12.99265717542385,50.90829030093799,12.974038000081906","50.912596996231734,12.99265717542385","WARNING","A4 | Frankenberg - Auerswalder Blick"," Dresden -> Chemnitz",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 07:10 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 07:10 A4: Dresden -> Chemnitz, zwischen 4.8 km hinter AS Frankenberg und 2.5 km vor Auerswalder Blick",50.9125969962317,12.9926571754238
"A4","undefined--vi-hind.2025-05-27_08-50-30-000.f_002.de0","50.985966100937915,13.099355100094895,50.962500800937974,13.074940800092364","50.985966100937915,13.099355100094895","WARNING","A4 | Berbersdorf - Frankenberg"," Dresden -> Chemnitz",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:50 Uhr  Hindernis, seit 27.05.2025, 08:50 A4: Dresden -> Chemnitz, zwischen 7.6 km hinter AS Berbersdorf und 4.1 km vor AS Frankenberg  Gefahr durch Gegenstände auf der Fahrbahn",50.9859661009379,13.0993551000949
"A4","undefined--vi-avl.2025-05-27_08-33-27-000.f_004.de0","51.06295733314839,13.60423236010364,51.06118918466352,13.511358344747775","51.06295733314839,13.60423236010364","WARNING","A4 | Dresden-West - Nossen"," Dresden -> Chemnitz",4,"SLOW_TRAFFIC","53.29999923706055",2025-05-27,"Beginn: 27.05.25 um 08:33 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:33 A4: Dresden -> Chemnitz, zwischen 0.1 km hinter AD Dresden-West und 10.4 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.0629573331484,13.6042323601036
"A4","undefined--vi-avl.2025-05-27_09-19-41-000.f_002.de0","51.15440722114665,13.988754126612836,51.15771284262855,13.974638056468013","51.15440722114665,13.988754126612836","WARNING","A4 | Ohorn - Pulsnitz"," Görlitz -> Dresden",0,"QUEUING_TRAFFIC","44.099998474121094",2025-05-27,"Beginn: 27.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:19 A4: Görlitz -> Dresden, zwischen 4.6 km hinter AS Ohorn und 0.1 km vor AS Pulsnitz  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.1544072211466,13.9887541266128
"A4","undefined--vi-avl.2025-05-27_09-25-14-000.f_012.de0","51.18594602476667,14.992220645887366,51.18594602476667,14.992220645887366","51.18594602476667,14.992220645887366","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","5",2025-05-27,"Beginn: 27.05.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:25 A4: Görlitz -> Dresden, 0.3 km vor An der Neiße, aus Richtung Ludwigsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.1859460247667,14.9922206458874
"A4","undefined--vi-zus.2025-05-27_08-23-10-000.f_004.de0","51.18098870622666,15.008309537534126,51.18485341954864,14.99635281470803","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",4,"SLOW_TRAFFIC","9",2025-05-27,"Beginn: 27.05.25 um 08:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 08:23 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.6 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.1809887062267,15.0083095375341
"A4","undefined--vi-zus.2025-05-27_08-23-10-000.f_003.de0","51.18594602476667,14.992220645887366,51.186736500965786,14.989494200636342","51.18594602476667,14.992220645887366","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"STATIONARY_TRAFFIC","5",2025-05-27,"Beginn: 27.05.25 um 08:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 08:23 A4: Görlitz -> Dresden, zwischen 1.3 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.1859460247667,14.9922206458874
"A5","undefined--vi-zus.2025-05-27_08-47-38-000.f.de0","48.01577029515051,7.771736864296185,48.037449413993784,7.803867491086354","48.01577029515051,7.771736864296185","WARNING","A5 | Schlatthof - Schauinsland"," Basel -> Karlsruhe",5,"STATIONARY_TRAFFIC","30.700000762939453",2025-05-27,"Beginn: 27.05.25 um 08:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 08:47 A5: Basel -> Karlsruhe, zwischen 3.5 km hinter Schlatthof und 1.5 km vor Schauinsland  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.0157702951505,7.77173686429618
"A5","undefined--vi-unf.2025-05-27_08-52-36-000.f.de0","48.03220727416906,7.798119013502954,48.04316120605162,7.808225684352691","48.03220727416906,7.798119013502954","WARNING","A5 | Freiburg-Mitte - Schauinsland"," Basel -> Karlsruhe",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:52 Uhr  Unfall, seit 27.05.2025, 08:52 A5: Basel -> Karlsruhe, zwischen 1.4 km hinter AS Freiburg-Mitte und 0.8 km vor Schauinsland",48.0322072741691,7.79811901350295
"A5","undefined--vi-avl.2025-05-27_06-28-00-000.f.de0","48.88269455126481,8.27194666713899,48.901741610795725,8.338099640505602","48.88269455126481,8.27194666713899","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",9,"STATIONARY_TRAFFIC","26.399999618530273",2025-05-27,"Beginn: 27.05.25 um 06:28 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:28 A5: Basel -> Karlsruhe, zwischen 3.0 km hinter AS Rastatt-Nord und 7.2 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.8826945512648,8.27194666713899
"A5","undefined--vi-avl.2025-05-27_07-40-46-000.f_025.de0","48.88263519707237,8.271793891016818,48.88263519707237,8.271793891016818","48.88263519707237,8.271793891016818","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","26",2025-05-27,"Beginn: 27.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:31 A5: Basel -> Karlsruhe, 1.4 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",48.8826351970724,8.27179389101682
"A5","undefined--vi-avl.2025-05-27_08-57-31-000.f.de0","49.013075434246396,8.463455138589975,48.98034848693345,8.436794513234394","49.013075434246396,8.463455138589975","WARNING","A5 | Karlsruhe-Nord - Karlsruhe"," Heidelberg -> Karlsruhe",2,"SLOW_TRAFFIC","53.099998474121094",2025-05-27,"Beginn: 27.05.25 um 08:57 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:57 A5: Heidelberg -> Karlsruhe, zwischen 0.4 km hinter AS Karlsruhe-Nord und 0.6 km vor AD Karlsruhe  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.0130754342464,8.46345513858997
"A5","undefined--vi-zus.2025-05-27_08-03-56-000.f_001.de0","49.21871938694809,8.603807505561315,49.26406827644081,8.608159750485855","49.21871938694809,8.603807505561315","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",33,"STATIONARY_TRAFFIC","8.699999809265137",2025-05-27,"Beginn: 27.05.25 um 08:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 08:03 A5: Karlsruhe -> Heidelberg, zwischen 7.3 km hinter Bruchsal und 2.1 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 33 Minuten Durchschnittsgeschwindigkeit: 8 km/h",49.2187193869481,8.60380750556132
"A5","undefined--vi-avl.2025-05-27_08-53-16-000.f_001.de0","49.21866585471703,8.603797019827404,49.21866585471703,8.603797019827404","49.21866585471703,8.603797019827404","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","7",2025-05-27,"Beginn: 27.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:31 A5: Karlsruhe -> Heidelberg, 0.9 km vor AS Kronau, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.218665854717,8.6037970198274
"A5","undefined--vi-zus.2025-05-27_09-03-33-000.f_002.de0","49.26081887352463,8.605461730703407,49.27130602053506,8.614171108873856","49.26081887352463,8.605461730703407","WARNING","A5 | Lußhardt - Walldorf"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:03 A5: Karlsruhe -> Heidelberg, zwischen 0.4 km hinter Lußhardt und 1.2 km vor AK Walldorf  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle  A5 Karlsruhe Richtung Heidelberg zwischen Kronau und Kreuz Walldorf Gefahr durch ungesicherte Unfallstelle auf dem rechten und dem mittleren Fahrstreifen, Gefahr durch Personen auf der Fahrbahn",49.2608188735246,8.60546173070341
"A5","undefined--vi-avl.2025-05-27_09-11-56-000.f_010.de0","49.308414271287134,8.628402636587102,49.3218547896271,8.629857656944399","49.308414271287134,8.628402636587102","WARNING","A5 | Walldorf/Wiesloch - Hardtwald"," Karlsruhe -> Heidelberg",2,"STATIONARY_TRAFFIC","28.100000381469727",2025-05-27,"Beginn: 27.05.25 um 09:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:11 A5: Karlsruhe -> Heidelberg, zwischen 0.8 km hinter AS Walldorf/Wiesloch und 3.1 km vor Hardtwald  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.3084142712871,8.6284026365871
"A5","undefined--vi-avl.2025-05-27_09-29-20-000.f_003.de0","49.308414271287134,8.628402636587102,49.308414271287134,8.628402636587102","49.308414271287134,8.628402636587102","WARNING","A5 | Hardtwald - Hardtwald"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:31 A5: Karlsruhe -> Heidelberg, 4.6 km vor Hardtwald, aus Richtung Walldorf/Wiesloch  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.3084142712871,8.6284026365871
"A5","undefined--vi-hind.2025-05-27_08-44-50-000.f_007.de0","49.37580187460047,8.633125105304511,49.37614776926899,8.633241556737406","49.37580187460047,8.633125105304511","WARNING","A5 | Heidelberg/Schwetzingen - Heidelberg"," Karlsruhe -> Darmstadt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:44 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 08:44 A5: Karlsruhe -> Darmstadt, zwischen 0.6 km hinter AS Heidelberg/Schwetzingen und 4.8 km vor AK Heidelberg",49.3758018746005,8.63312510530451
"A5","undefined--vi-avl.2025-05-27_09-19-06-000.f_010.de0","49.654939083505425,8.609222410610876,49.654939083505425,8.609222410610876","49.654939083505425,8.609222410610876","WARNING","A5 | Heppenheim - Heppenheim"," Darmstadt -> Heidelberg",NA,"STATIONARY_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:31 A5: Darmstadt -> Heidelberg, 0.9 km vor AS Heppenheim, aus Richtung Kälberpfad  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.6549390835054,8.60922241061088
"A5","undefined--vi-avl.2025-05-27_09-04-11-000.f_011.de0","49.654752600039274,8.609268653422925,49.62730416767983,8.61486286502173","49.654752600039274,8.609268653422925","WARNING","A5 | Kälberpfad - Fuchsbuckel"," Darmstadt -> Heidelberg",6,"STATIONARY_TRAFFIC","23.299999237060547",2025-05-27,"Beginn: 27.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:04 A5: Darmstadt -> Heidelberg, zwischen 1.0 km hinter Kälberpfad und 0.7 km vor Fuchsbuckel  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.6547526000393,8.60926865342292
"A5","undefined--vi-unf.2025-05-27_08-37-52-000.f_003.de0","50.36297489418209,8.699113629769275,50.35202573020587,8.692800840786518","50.36297489418209,8.699113629769275","WARNING","A5 | Ober-Mörlen - Friedberg"," Kassel -> Frankfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:37 Uhr  Unfall, seit 27.05.2025, 08:37 A5: Kassel -> Frankfurt, zwischen 2.1 km hinter AS Ober-Mörlen und 7.6 km vor AS Friedberg",50.3629748941821,8.69911362976928
"A5","undefined--vi-avl.2025-05-27_08-13-39-000.f.de0","50.42937650600349,8.696501569183866,50.42937650600349,8.696501569183866","50.42937650600349,8.696501569183866","WARNING","A5 | Bad Nauheim - Bad Nauheim"," Kassel -> Frankfurt",NA,"STATIONARY_TRAFFIC","17",2025-05-27,"Beginn: 27.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:31 A5: Kassel -> Frankfurt, 2.6 km vor AS Bad Nauheim, aus Richtung Butzbach  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.4293765060035,8.69650156918387
"A5","undefined--vi-zus.2025-05-27_08-11-16-000.f.de0","50.42936756906579,8.696503143432768,50.3587503009395,8.695636199999926","50.42936756906579,8.696503143432768","WARNING","A5 | Butzbach - Wetterau"," Kassel -> Frankfurt",24,"STATIONARY_TRAFFIC","17.399999618530273",2025-05-27,"Beginn: 27.05.25 um 08:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 08:11 A5: Kassel -> Frankfurt, zwischen 0.9 km hinter AS Butzbach und 0.3 km vor Wetterau  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.4293675690658,8.69650314343277
"A6","undefined--vi-avl.2025-05-27_09-31-16-000.f.de0","49.20857100094428,6.966458699996414,49.20857100094428,6.966458699996414","49.20857100094428,6.966458699996414","WARNING","A6 | Saarbrücken Autobahn - Saarbrücken Autobahn"," Kaiserslautern -> Metz/Saarbrücken",NA,"STATIONARY_TRAFFIC","5",2025-05-27,"Beginn: 27.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:31 A6: Kaiserslautern -> Metz/Saarbrücken, 0.2 km vor Saarbrücken Autobahn, aus Richtung Goldene Bremm  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",49.2085710009443,6.96645869999641
"A6","undefined--vi-avl.2025-05-27_09-08-11-000.f_018.de0","49.225520940618246,7.079720520412307,49.225520940618246,7.079720520412307","49.225520940618246,7.079720520412307","WARNING","A6 | Bischmisheim - Bischmisheim"," Kaiserslautern -> Metz/Saarbrücken",NA,"STATIONARY_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:31 A6: Kaiserslautern -> Metz/Saarbrücken, 0.6 km vor Bischmisheim, aus Richtung Sankt Ingbert-West  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.2255209406182,7.07972052041231
"A6","undefined--vi-hind.2025-05-27_08-32-03-000.f_006.de0","49.25032177255923,7.091055111954424,49.251846545603534,7.091921780102819","49.25032177255923,7.091055111954424","WARNING","A6 | Bischmisheim - Sankt Ingbert-West"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:32 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 08:32 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 3.6 km hinter Bischmisheim und 1.0 km vor AS Sankt Ingbert-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2503217725592,7.09105511195442
"A6","undefined--vi-avl.2025-05-27_08-50-30-000.f_003.de0","49.225520940618246,7.079720520412307,49.204803662003755,7.04223889177606","49.225520940618246,7.079720520412307","WARNING","A6 | Sankt Ingbert-West - Saarbrücken"," Kaiserslautern -> Metz/Saarbrücken",12,"STATIONARY_TRAFFIC","16.399999618530273",2025-05-27,"Beginn: 27.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:50 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 4.1 km hinter AS Sankt Ingbert-West und 1.0 km vor AD Saarbrücken  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.2255209406182,7.07972052041231
"A6","undefined--vi-avl.2025-05-27_09-22-45-000.f_014.de0","49.28414255496997,7.182896935946132,49.28414255496997,7.182896935946132","49.28414255496997,7.182896935946132","WARNING","A6 | Rohrbach - Rohrbach"," Kaiserslautern -> Metz/Saarbrücken",NA,"QUEUING_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:31 A6: Kaiserslautern -> Metz/Saarbrücken, 0.7 km vor AS Rohrbach, aus Richtung Neunkirchen  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.28414255497,7.18289693594613
