"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-30_15-35-13-000.f_011.de0","51.485169851706594,7.623788705479439,51.485169851706594,7.623788705479439","51.485169851706594,7.623788705479439","WARNING","A1 | Dortmund/Unna - Dortmund/Unna"," Dortmund -> Münster",NA,"STATIONARY_TRAFFIC","16","2025-05-30T16:01:10+02:00","Beginn: 30.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:01 A1: Dortmund -> Münster, 4.9 km vor AK Dortmund/Unna, aus Richtung Lichtendorf  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.4851698517066,7.62378870547944
"A1","undefined--vi-unf.2025-05-30_14-24-02-000.f_005.de0","51.54994096040803,7.66383718081695,51.56150921277651,7.66498576990358","51.54994096040803,7.66383718081695","WARNING","A1 | Unna - Kamen-Zentrum"," Dortmund -> Münster",NA,NA,NA,"2025-05-30T14:24:02+02:00","Beginn: 30.05.25 um 14:24 Uhr  Unfall, seit 30.05.2025, 14:24 A1: Dortmund -> Münster, zwischen 2.6 km hinter AS Unna und 1.6 km vor AS Kamen-Zentrum",51.549940960408,7.66383718081695
"A1","undefined--vi-avl.2025-05-30_15-50-14-000.f_017.de0","51.60170034807455,7.687289463494223,51.60170034807455,7.687289463494223","51.60170034807455,7.687289463494223","WARNING","A1 | Kamener Kreuz - Kamener Kreuz"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","8","2025-05-30T16:01:10+02:00","Beginn: 30.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:01 A1: Münster -> Dortmund, 0.1 km vor AK Kamener Kreuz, aus Richtung Overberger Busch  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.6017003480746,7.68728946349422
"A1","undefined--vi-avl.2025-05-30_15-50-14-000.f_012.de0","51.60186958523641,7.687326748479696,51.582225568660384,7.678201920357928","51.60186958523641,7.687326748479696","WARNING","A1 | Overberger Busch - Kamen-Zentrum"," Münster -> Dortmund",12,"STATIONARY_TRAFFIC","9.699999809265137","2025-05-30T15:50:14+02:00","Beginn: 30.05.25 um 15:50 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:50 A1: Münster -> Dortmund, zwischen 2.0 km hinter Overberger Busch und 0.9 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.6018695852364,7.6873267484797
"A1","undefined--vi-avl.2025-05-30_14-34-24-000.f.de0","51.90319636723404,7.566895699018324,51.886559672945616,7.574702259874574","51.90319636723404,7.566895699018324","WARNING","A1 | Münster-Süd - Weißes Venn"," Münster -> Dortmund",1,"SLOW_TRAFFIC","56.5","2025-05-30T14:34:24+02:00","Beginn: 30.05.25 um 14:34 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 14:34 A1: Münster -> Dortmund, zwischen 1.4 km hinter AK Münster-Süd und 5.2 km vor Weißes Venn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.903196367234,7.56689569901832
"A1","undefined--vi-hind.2025-05-30_08-23-00-000.f_001.de0","52.75040101853558,8.180491433403569,52.76281827348406,8.187470966618122","52.75040101853558,8.180491433403569","WARNING","A1 | Vechta - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",NA,NA,NA,"2025-05-30T08:23:00+02:00","Beginn: 30.05.25 um 08:23 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:23 A1: Osnabrück -> Bremen, zwischen 2.8 km hinter AS Vechta und 2.3 km vor Cappeln Hagelage-Ost",52.7504010185356,8.18049143340357
"A1","undefined--vi-zus.2025-05-30_08-00-04-000.f.de0","52.772921017786125,8.193323543359663,52.75831951397673,8.184542918463942","52.772921017786125,8.193323543359663","WARNING","A1 | Cappeln Hagelage-Ost - Vechta"," Bremen -> Osnabrück",NA,NA,NA,"2025-05-30T08:00:04+02:00","Beginn: 30.05.25 um 08:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:00 A1: Bremen -> Osnabrück, zwischen 1.1 km hinter Cappeln Hagelage-Ost und 3.8 km vor AS Vechta  A1 Bremen Richtung Osnabrück zwischen Rastplatz Cappeln Hagelage-West und Vechta Baustelle, Fahrbahn auf einen Fahrstreifen verengt, am 30.05.2025 von 08:00 Uhr bis 18:00 Uhr",52.7729210177861,8.19332354335966
"A1","undefined--vi-hind.2025-05-30_08-00-04-000.f.de0","52.78903258377274,8.202042391459564,52.79909646259095,8.206310692623337","52.78903258377274,8.202042391459564","WARNING","A1 | Cappeln Hagelage-West - Cloppenburg"," Osnabrück -> Bremen",NA,NA,NA,"2025-05-30T08:00:04+02:00","Beginn: 30.05.25 um 08:00 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:00 A1: Osnabrück -> Bremen, zwischen 0.5 km hinter Cappeln Hagelage-West und 1.6 km vor AS Cloppenburg",52.7890325837727,8.20204239145956
"A1","undefined--vi-hind.2025-05-30_08-23-00-000.f.de0","52.806096795466935,8.208515619439536,52.79239826680993,8.203314092442529","52.806096795466935,8.208515619439536","WARNING","A1 | Cloppenburg - Cappeln Hagelage-West"," Bremen -> Osnabrück",NA,NA,NA,"2025-05-30T08:23:00+02:00","Beginn: 30.05.25 um 08:23 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:23 A1: Bremen -> Osnabrück, zwischen 0.8 km hinter AS Cloppenburg und 0.9 km vor Cappeln Hagelage-West",52.8060967954669,8.20851561943954
"A1","undefined--vi-avl.2025-05-30_11-09-03-000.f_005.de0","53.03341433749912,8.965684926543455,53.03341433749912,8.965684926543455","53.03341433749912,8.965684926543455","WARNING","A1 | Uphusen/Bremen-Mahndorf - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","21","2025-05-30T16:01:10+02:00","Beginn: 30.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:01 A1: Hamburg -> Bremen, 0.3 km vor AS Uphusen/Bremen-Mahndorf, aus Richtung Bremer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.0334143374991,8.96568492654345
"A1","undefined--vi-avl.2025-05-30_09-56-28-000.f_001.de0","53.033432460068646,8.965718056631225,53.031460453437994,8.864211532227444","53.033432460068646,8.965718056631225","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",17,"STATIONARY_TRAFFIC","21","2025-05-30T10:02:18+02:00","Beginn: 30.05.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:02 A1: Hamburg -> Osnabrück, zwischen 1.5 km hinter AK Bremer Kreuz und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.0334324600686,8.96571805663122
"A1","undefined--vi-avl.2025-05-30_15-11-37-000.f_004.de0","53.508983665070375,10.067236626950388,53.522485391142354,10.12691089656922","53.508983665070375,10.067236626950388","WARNING","A1 | Norderelbbrücke - Hamburg-Billstedt"," Hamburg -> Lübeck",9,"STATIONARY_TRAFFIC","21.899999618530273","2025-05-30T15:11:37+02:00","Beginn: 30.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:11 A1: Hamburg -> Lübeck, zwischen 0.5 km hinter Norderelbbrücke und 0.7 km vor AS Hamburg-Billstedt  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.5089836650704,10.0672366269504
"A1","undefined--vi-avl.2025-05-30_15-37-22-000.f_002.de0","53.50898819687142,10.067192039939362,53.50898819687142,10.067192039939362","53.50898819687142,10.067192039939362","WARNING","A1 | Hamburg-Südost - Hamburg-Südost"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","22","2025-05-30T16:01:10+02:00","Beginn: 30.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:01 A1: Hamburg -> Lübeck, 0.9 km vor AD Hamburg-Südost, aus Richtung Norderelbbrücke  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.5089881968714,10.0671920399394
"A1","undefined--vi-avl.2025-05-30_15-03-56-000.f_015.de0","54.05652868558089,10.738863187048906,54.042770754764625,10.728462620217893","54.05652868558089,10.738863187048906","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","51.099998474121094","2025-05-30T15:03:56+02:00","Beginn: 30.05.25 um 15:03 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:03 A1: Fehmarn -> Lübeck, zwischen 1.9 km hinter Neustädter Bucht und 0.9 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",54.0565286855809,10.7388631870489
"A2","undefined--vi-avl.2025-05-30_10-01-14-000.f_004.de0","51.5386298801034,6.843310174342619,51.53892607085557,6.868237822075495","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","39.79999923706055","2025-05-30T10:01:14+02:00","Beginn: 30.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:01 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-30_15-01-05-000.f_011.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","17","2025-05-30T16:01:10+02:00","Beginn: 30.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:01 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-30_12-39-56-000.f_004.de0","51.55431051931426,6.953839189322673,51.55431051931426,6.953839189322673","51.55431051931426,6.953839189322673","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","22","2025-05-30T16:01:10+02:00","Beginn: 30.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:01 A2: Dortmund -> Oberhausen, 2.0 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.5543105193143,6.95383918932267
"A2","undefined--vi-avl.2025-05-30_08-24-31-000.f_006.de0","51.55431051931426,6.953839189322673,51.54039242779957,6.884110885628933","51.55431051931426,6.953839189322673","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",12,"STATIONARY_TRAFFIC","21.600000381469727","2025-05-30T08:24:31+02:00","Beginn: 30.05.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:24 A2: Dortmund -> Oberhausen, zwischen 0.8 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.5543105193143,6.95383918932267
"A2","undefined--vi-zus.2025-05-30_15-26-19-000.f_001.de0","51.55310026537013,6.965224876085874,51.55674704308243,6.934303452550918","51.55310026537013,6.965224876085874","WARNING","A2 | Essen/Gladbeck - Bottrop"," Dortmund -> Oberhausen",NA,NA,NA,"2025-05-30T15:26:19+02:00","Beginn: 30.05.25 um 15:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 15:26 A2: Dortmund -> Oberhausen, zwischen 1.3 km hinter AS Essen/Gladbeck und 0.6 km vor AD Bottrop  Gefahr durch Personen auf der Fahrbahn  A2 Dortmund Richtung Oberhausen zwischen Gladbeck-Ellinghorst und Dreieck Bottrop Gefahr durch defekten PKW auf dem linken Fahrstreifen, Gefahr durch Personen auf dem linken Fahrstreifen",51.5531002653701,6.96522487608587
"A2","undefined--vi-avl.2025-05-30_15-58-58-000.f_003.de0","52.2196660715803,9.146762461874273,52.2196660715803,9.146762461874273","52.2196660715803,9.146762461874273","WARNING","A2 | Bad Eilsen-Ost - Bad Eilsen-Ost"," Hannover -> Dortmund",NA,"QUEUING_TRAFFIC","26","2025-05-30T16:01:10+02:00","Beginn: 30.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:01 A2: Hannover -> Dortmund, 1.5 km vor AS Bad Eilsen-Ost, aus Richtung Bernser Kirchweg  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.2196660715803,9.14676246187427
"A2","undefined--vi-avl.2025-05-30_15-19-20-000.f_014.de0","52.219665572457885,9.146777077565671,52.22033014285974,9.087239609568355","52.219665572457885,9.146777077565671","WARNING","A2 | Bernser Kirchweg - Papenbrink"," Hannover -> Dortmund",4,"QUEUING_TRAFFIC","36.099998474121094","2025-05-30T15:19:20+02:00","Beginn: 30.05.25 um 15:19 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:19 A2: Hannover -> Dortmund, zwischen 1.4 km hinter Bernser Kirchweg und 2.3 km vor Papenbrink  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.2196655724579,9.14677707756567
"A2","undefined--vi-hind.2025-05-30_15-42-00-000.f_001.de0","52.233074800928975,12.059409700018877,52.235567100928904,11.989150100016884","52.233074800928975,12.059409700018877","WARNING","A2 | Theessen - Ihlegrund"," Berliner Ring -> Magdeburg",NA,NA,NA,"2025-05-30T15:42:00+02:00","Beginn: 30.05.25 um 15:42 Uhr  Hindernis, seit 30.05.2025, 15:42 A2: Berliner Ring -> Magdeburg, zwischen 0.4 km hinter AS Theessen und 1.5 km vor Ihlegrund  Gefahr durch Gegenstände auf der Fahrbahn",52.233074800929,12.0594097000189
"A2","undefined--vi-avl.2025-05-30_13-50-03-000.f_006.de0","51.534522200933196,6.827170999995847,51.5386298801034,6.843310174342619","51.534522200933196,6.827170999995847","WARNING","Baustelle"," km 473.65 --> km 472.42",2,"STATIONARY_TRAFFIC","24.399999618530273","2025-05-30T13:50:03+02:00","Beginn: 30.05.25 um 13:50 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:50 A2: km 473.65 --> km 472.42  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.5345222009332,6.82717099999585
"A2","undefined--vi-avl.2025-05-30_13-52-51-000.f_011.de0","51.534522200933196,6.827170999995847,51.534522200933196,6.827170999995847","51.534522200933196,6.827170999995847","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","16","2025-05-30T16:01:10+02:00","Beginn: 30.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:01 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.5345222009332,6.82717099999585
"A3","undefined--vi-hind.2025-05-30_16-00-13-000.f_004.de0","50.06476290094085,8.747340099999926,50.06461890665985,8.745819539007336","50.06476290094085,8.747340099999926","WARNING","A3 | Hainbach - Offenbach"," Würzburg -> Frankfurt",NA,NA,NA,"2025-05-30T16:00:13+02:00","Beginn: 30.05.25 um 16:00 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 16:00 A3: Würzburg -> Frankfurt, zwischen 1.2 km hinter Hainbach und 0.4 km vor AS Offenbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0647629009408,8.74734009999993
"A3","undefined--vi-avl.2025-05-30_16-01-10-000.f_011.de0","50.04280587572558,8.412019218236189,50.04280587572558,8.412019218236189","50.04280587572558,8.412019218236189","WARNING","A3 | Johannespfad - Johannespfad"," Frankfurt -> Köln",NA,"SLOW_TRAFFIC","29","2025-05-30T16:01:10+02:00","Beginn: 30.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:01 A3: Frankfurt -> Köln, 0.1 km vor Johannespfad, aus Richtung Raunheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.0428058757256,8.41201921823619
"A3","undefined--vi-hind.2025-05-30_12-54-16-000.f_008.de0","50.30335800093976,8.234610799999771,50.37949060750985,8.088404452992954","50.30335800093976,8.234610799999771","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",NA,NA,NA,"2025-05-30T12:54:16+02:00","Beginn: 30.05.25 um 12:54 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:54 A3: Frankfurt -> Köln, zwischen 0.4 km hinter Bad Camberg und 0.4 km vor AS Limburg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3033580009398,8.23461079999977
"A3","undefined--vi-zus.2025-05-30_15-57-30-000.f.de0","50.52285108273333,7.6333835191345445,50.522842738619396,7.645073108153219","50.52285108273333,7.6333835191345445","WARNING","A3 | Dierdorf - Sessenhausen"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","52.20000076293945","2025-05-30T15:57:30+02:00","Beginn: 30.05.25 um 15:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 15:57 A3: Köln -> Frankfurt, zwischen 3.0 km hinter AS Dierdorf und 1.9 km vor Sessenhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h  Gefahr durch Gegenstände auf der Fahrbahn",50.5228510827333,7.63338351913454
"A3","undefined--vi-hind.2025-05-30_15-50-14-000.f_004.de0","50.53020200512964,7.604812070013422,50.5234788009387,7.671065899999299","50.53020200512964,7.604812070013422","WARNING","A3 | Dierdorf - Sessenhausen"," Köln -> Frankfurt",NA,NA,NA,"2025-05-30T15:50:14+02:00","Beginn: 30.05.25 um 15:50 Uhr  Hindernis, seit 30.05.2025, 15:50 A3: Köln -> Frankfurt, zwischen 0.8 km hinter AS Dierdorf und 0.1 km vor Sessenhausen  Gefahr durch Gegenstände auf der Fahrbahn",50.5302020051296,7.60481207001342
"A3","undefined--vi-avl.2025-05-30_16-01-52-000.f_005.de0","50.82278482464998,7.205544377493271,50.82278482464998,7.205544377493271","50.82278482464998,7.205544377493271","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","24","2025-05-30T16:01:52+02:00","Beginn: 30.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:01 A3: Köln -> Frankfurt, 1.8 km vor Siegburg, aus Richtung Lohmar  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.82278482465,7.20554437749327
"A3","undefined--vi-avl.2025-05-30_11-12-50-000.f.de0","50.82518630093718,7.203434199998047,50.782822834518846,7.241799212119429","50.82518630093718,7.203434199998047","WARNING","A3 | Lohmar-Nord - Bonn/Siegburg"," Köln -> Frankfurt",6,"QUEUING_TRAFFIC","34.29999923706055","2025-05-30T11:12:50+02:00","Beginn: 30.05.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:12 A3: Köln -> Frankfurt, zwischen 3.0 km hinter AS Lohmar-Nord und 0.8 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.8251863009372,7.20343419999805
"A3","undefined--vi-avl.2025-05-30_09-18-00-000.f_010.de0","51.427091146965296,6.8033944584798896,51.45123005622353,6.798790689040875","51.427091146965296,6.8033944584798896","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",3,"SLOW_TRAFFIC","33.79999923706055","2025-05-30T09:18:00+02:00","Beginn: 30.05.25 um 09:18 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:18 A3: Köln -> Oberhausen, zwischen 2.2 km hinter AS Duisburg-Wedau und 3.2 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.4270911469653,6.80339445847989
"A3","undefined--vi-hind.2025-05-30_15-55-00-000.f.de0","51.4106838459304,6.80027776222616,51.411985356709415,6.799714877999079","51.4106838459304,6.80027776222616","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",NA,NA,NA,"2025-05-30T15:55:00+02:00","Beginn: 30.05.25 um 15:55 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 15:55 A3: Köln -> Oberhausen, zwischen 0.2 km hinter AS Duisburg-Wedau und 4.2 km vor AK Kaiserberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4106838459304,6.80027776222616
