"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-05-31_07-17-00-000.f_001.de0","47.80866695010287,12.107427951453422,47.80293337821077,12.16769406857796","47.80866695010287,12.107427951453422","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",34,"STATIONARY_TRAFFIC","7.5","2025-05-31T07:17:00+02:00","Beginn: 31.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 07:17 A8: München -> Salzburg, zwischen 0.8 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.8086669501029,12.1074279514534
"A8","undefined--vi-avl.2025-05-31_07-30-30-000.f.de0","47.808668141886,12.107414721777555,47.808668141886,12.107414721777555","47.808668141886,12.107414721777555","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","7","2025-05-31T09:47:30+02:00","Beginn: 31.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:47 A8: München -> Salzburg, 1.0 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",47.808668141886,12.1074147217776
"A8","undefined--vi-avl.2025-05-31_08-59-30-000.f.de0","47.7966573710645,12.198632700872599,47.7966573710645,12.198632700872599","47.7966573710645,12.198632700872599","WARNING","A8 | Apfelkam - Apfelkam"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","11","2025-05-31T09:47:30+02:00","Beginn: 31.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:47 A8: Salzburg -> München, 0.1 km vor Apfelkam, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.7966573710645,12.1986327008726
"A8","undefined--vi-avl.2025-05-31_08-52-00-000.f.de0","47.79666035316097,12.198620112359597,47.80368748805427,12.1631220713004","47.79666035316097,12.198620112359597","WARNING","A8 | Achenmühle - Winkelbach"," Salzburg -> München",8,"STATIONARY_TRAFFIC","16.399999618530273","2025-05-31T08:52:00+02:00","Beginn: 31.05.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:52 A8: Salzburg -> München, zwischen 0.6 km hinter AS Achenmühle und 1.9 km vor Winkelbach  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.796660353161,12.1986201123596
"A9","undefined--vi-hind.2025-05-31_09-30-00-000.f_005.de0","48.50704430389984,11.587505507674617,48.55521819066527,11.58907899696725","48.50704430389984,11.587505507674617","WARNING","A9 | Pfaffenhofen a.d.Ilm - Holledau"," München -> Nürnberg",NA,NA,NA,"2025-05-31T09:30:00+02:00","Beginn: 31.05.25 um 09:30 Uhr  Hindernis, seit 31.05.2025, 09:30 A9: München -> Nürnberg, zwischen 0.3 km hinter AS Pfaffenhofen a.d.Ilm und 2.8 km vor AD Holledau  Gefahr durch eine ungesicherte Unfallstelle",48.5070443038998,11.5875055076746
"A12","undefined--vi-avl.2025-05-31_09-33-00-000.f.de0","52.315126132440305,14.573049356606512,52.314680708111105,14.561546427138259","52.315126132440305,14.573049356606512","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"SLOW_TRAFFIC","12","2025-05-31T09:33:00+02:00","Beginn: 31.05.25 um 09:33 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:33 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.3 km hinter Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.3151261324403,14.5730493566065
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-31_09-37-30-000.f.de0","52.0147434009349,13.697552400159626,52.0147434009349,13.697552400159626","52.0147434009349,13.697552400159626","WARNING","A13 | Staakow - Am Bugkgraben"," Schönefelder Kreuz -> Dresden",NA,NA,NA,"2025-05-31T09:37:30+02:00","Beginn: 31.05.25 um 09:37 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 09:37 A13: Schönefelder Kreuz -> Dresden, zwischen 0.1 km hinter AS Staakow und 2.8 km vor Am Bugkgraben Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0147434009349,13.6975524001596
"A15","undefined--vi-avl.2025-05-31_08-51-00-000.f.de0","51.7135299498081,14.393807773762921,51.70718735469796,14.429873535504264","51.7135299498081,14.393807773762921","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","70.0999984741211","2025-05-31T08:51:00+02:00","Beginn: 31.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:51 A15: Cottbus -> Breslau, zwischen 3.1 km hinter AS Cottbus-Süd und 2.5 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.7135299498081,14.3938077737629
"A17","undefined--vi-avl.2025-05-31_09-47-30-000.f_002.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","25","2025-05-31T09:47:30+02:00","Beginn: 31.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:47 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-31_09-46-35-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","30.399999618530273","2025-05-31T09:46:35+02:00","Beginn: 31.05.25 um 09:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 09:46 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.8202617009433,13.8873843002402
"A19","undefined--vi-hind.2025-05-30_21-19-30-000.f_048.de0","53.88777817740899,12.258070550065332,54.010720331312605,12.202981430219262","53.88777817740899,12.258070550065332","WARNING","A19 | Recknitz-Niederung - Kavelstorf"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-05-30T21:19:30+02:00","Beginn: 30.05.25 um 21:19 Uhr  Hindernis, seit 30.05.2025, 21:19 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 6.0 km hinter Recknitz-Niederung und AS Kavelstorf",53.887778177409,12.2580705500653
"A19","undefined--vi-avl.2025-05-31_09-28-33-000.f.de0","53.87471692107705,12.259075285468898,53.883329846403264,12.258972320335857","53.87471692107705,12.259075285468898","WARNING","A19 | Recknitz-Niederung - Laage"," Dreieck Wittstock/Dosse -> Rostock",2,"STATIONARY_TRAFFIC","17.5","2025-05-31T09:28:33+02:00","Beginn: 31.05.25 um 09:28 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:28 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 4.6 km hinter Recknitz-Niederung und 0.6 km vor AS Laage  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.8747169210771,12.2590752854689
"A19","undefined--vi-hind.2025-05-30_21-19-30-000.f_047.de0","53.883329846403264,12.258972320335857,54.01215477279351,12.202773866833432","53.883329846403264,12.258972320335857","WARNING","A19 | Recknitz-Niederung - Rostock"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-05-30T21:19:30+02:00","Beginn: 30.05.25 um 21:19 Uhr  Hindernis, seit 30.05.2025, 21:19 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 5.5 km hinter Recknitz-Niederung und 1.8 km vor AK Rostock",53.8833298464033,12.2589723203359
"A19","undefined--vi-avl.2025-05-31_09-30-30-000.f_002.de0","53.87471692107705,12.259075285468898,53.87471692107705,12.259075285468898","53.87471692107705,12.259075285468898","WARNING","A19 | Laage - Laage"," Dreieck Wittstock/Dosse -> Rostock",NA,"STATIONARY_TRAFFIC","18","2025-05-31T09:47:30+02:00","Beginn: 31.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:47 A19: Dreieck Wittstock/Dosse -> Rostock, 1.6 km vor AS Laage, aus Richtung Recknitz-Niederung  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.8747169210771,12.2590752854689
"A21","undefined--vi-avl.2025-05-31_09-46-00-000.f_003.de0","53.83214756266179,10.311454309268278,53.853823017251855,10.305747915701275","53.83214756266179,10.311454309268278","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",0,"SLOW_TRAFFIC","72.30000305175781","2025-05-31T09:46:00+02:00","Beginn: 31.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:46 A21: Bargteheide -> Kiel, zwischen 2.4 km hinter AS Bad Oldesloe-Nord und 0.4 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",53.8321475626618,10.3114543092683
"A23","undefined--vi-avl.2025-05-31_09-21-30-000.f_003.de0","53.68074802119567,9.794876113062793,53.662157976199886,9.818177254971074","53.68074802119567,9.794876113062793","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",3,"QUEUING_TRAFFIC","29.700000762939453","2025-05-31T09:21:30+02:00","Beginn: 31.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:21 A23: Heide -> Hamburg, zwischen 2.8 km hinter Forst Rantzau Süd und 0.8 km vor AS Pinneberg-Mitte  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.6807480211957,9.79487611306279
"A31","undefined--vi-avl.2025-05-31_09-41-00-000.f.de0","51.582370847984414,6.937555566746774,51.605648698730434,6.940909898242156","51.582370847984414,6.937555566746774","WARNING","A31 | Bottrop - Bottrop-Kirchhellen"," Oberhausen -> Gronau",2,"QUEUING_TRAFFIC","45","2025-05-31T09:41:00+02:00","Beginn: 31.05.25 um 09:41 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:41 A31: Oberhausen -> Gronau, zwischen 3.1 km hinter AD Bottrop und 0.2 km vor AS Bottrop-Kirchhellen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5823708479844,6.93755556674677
"A31","undefined--vi-hind.2025-05-31_09-44-01-000.f_001.de0","53.180780557146186,7.2950035327369696,53.22746910092164,7.393147699998717","53.180780557146186,7.2950035327369696","WARNING","A31 | Weener - Jemgum"," Meppen -> Leer",NA,NA,NA,"2025-05-31T09:44:01+02:00","Beginn: 31.05.25 um 09:44 Uhr  Hindernis, seit 31.05.2025, 09:44 A31: Meppen -> Leer, zwischen 0.2 km hinter AS Weener und 0.5 km vor AS Jemgum  Gefahr durch Gegenstände auf der Fahrbahn",53.1807805571462,7.29500353273697
"A36","undefined--vi-avl.2025-05-31_09-28-07-000.f.de0","51.80019356620648,11.30818046184967,51.80019356620648,11.30818046184967","51.80019356620648,11.30818046184967","WARNING","A36 | Quedlinburg Ost - Quedlinburg Ost"," A14 Autobahnkreuz Bernburg -> Vienenburg",NA,"STATIONARY_TRAFFIC","1","2025-05-31T09:46:00+02:00","Beginn: 31.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:46 A36: A14 Autobahnkreuz Bernburg -> Vienenburg, 8.0 km vor Quedlinburg Ost, aus Richtung Hoym  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",51.8001935662065,11.3081804618497
"A36","undefined--vi-zus.2025-05-31_09-27-00-000.f.de0","51.80019356620648,11.30818046184967,51.80188143687688,11.300256947476143","51.80019356620648,11.30818046184967","WARNING","A36 | Hoym - Quedlinburg Ost"," A14 Autobahnkreuz Bernburg -> Vienenburg",30,"STATIONARY_TRAFFIC","1.2000000476837158","2025-05-31T09:27:00+02:00","Beginn: 31.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 09:27 A36: A14 Autobahnkreuz Bernburg -> Vienenburg, zwischen 1.5 km hinter Hoym und 7.4 km vor Quedlinburg Ost  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 1 km/h",51.8001935662065,11.3081804618497
"A36","undefined--vi-zus.2025-05-31_09-20-00-000.f.de0","51.79380970093165,11.32841060000553,51.80464984460704,11.199509543519932","51.79380970093165,11.32841060000553","WARNING","A36 | Aschersleben-West - Quedlinburg Ost"," A14 Autobahnkreuz Bernburg -> Vienenburg",NA,NA,NA,"2025-05-31T09:20:00+02:00","Beginn: 31.05.25 um 09:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 09:20 A36: A14 Autobahnkreuz Bernburg -> Vienenburg, zwischen 6.0 km hinter Aschersleben-West und 0.3 km vor Quedlinburg Ost  A36 A14 Autobahnkreuz Bernburg Richtung Vienenburg
zwischen Hoym-Nachterstedt und Quedlinburg-Ost
bis auf weiteres Richtungsfahrbahn gesperrt, Reinigungsarbeiten auf allen Fahrstreifen, vorausgegangener Unfall, empfohlene Umleitung: Richtung Vienenburg über Hoym und Morgenrot",51.7938097009316,11.3284106000055
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f.de0","52.43873362471351,9.925513126225885,52.43334834199593,9.899853532326219","52.43873362471351,9.925513126225885","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 1.1 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4387336247135,9.92551312622589
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-31_09-46-35-000.f.de0","51.43730298890287,6.672724354782079,51.436187035974655,6.692569808882058","51.43730298890287,6.672724354782079","WARNING","A40 | Duisburg-Rheinhausen - Duisburg-Homberg"," Venlo -> Duisburg",1,"SLOW_TRAFFIC","39.900001525878906","2025-05-31T09:46:35+02:00","Beginn: 31.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:46 A40: Venlo -> Duisburg, zwischen AS Duisburg-Rheinhausen und 1.1 km vor AS Duisburg-Homberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4373029889029,6.67272435478208
"A44","undefined--vi-hind.2025-05-31_09-43-06-000.f_001.de0","51.362700500934196,7.063626199997417,51.35587670093425,7.046440099997329","51.362700500934196,7.063626199997417","WARNING","A44 | Langenberg - Velbert-Nord"," Essen -> Düsseldorf",NA,NA,NA,"2025-05-31T09:43:06+02:00","Beginn: 31.05.25 um 09:43 Uhr  Hindernis, seit 31.05.2025, 09:43 A44: Essen -> Düsseldorf, zwischen 0.4 km hinter AS Langenberg und 0.6 km vor AD Velbert-Nord  Gefahr durch Gegenstände auf der Fahrbahn",51.3627005009342,7.06362619999742
"A59","undefined--vi-avl.2025-05-31_08-57-00-000.f.de0","50.85204910119764,7.09773100431519,50.87975561818665,7.094641474421119","50.85204910119764,7.09773100431519","WARNING","A59 | Köln-Lind - Flughafen Köln/Bonn"," Bonn -> Köln",1,"SLOW_TRAFFIC","61","2025-05-31T08:57:00+02:00","Beginn: 31.05.25 um 08:57 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:57 A59: Bonn -> Köln, zwischen 0.9 km hinter AS Köln-Lind und 0.7 km vor AS Flughafen Köln/Bonn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.8520491011976,7.09773100431519
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-31_09-22-00-000.f.de0","50.836572169436515,6.7614689164741835,50.836572169436515,6.7614689164741835","50.836572169436515,6.7614689164741835","WARNING","A61 | Gymnich - Erfttal"," Mönchengladbach -> Koblenz",NA,NA,NA,"2025-05-31T09:22:00+02:00","Beginn: 31.05.25 um 09:22 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 09:22 A61: Mönchengladbach -> Koblenz, zwischen AS Gymnich und 2.7 km vor AD Erfttal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8365721694365,6.76146891647418
"A61","undefined--vi-avl.2025-05-31_09-43-35-000.f_002.de0","51.121332298816725,6.42808701634911,51.13195054293605,6.423871344656173","51.121332298816725,6.42808701634911","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",1,"QUEUING_TRAFFIC","37.20000076293945","2025-05-31T09:43:35+02:00","Beginn: 31.05.25 um 09:43 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:43 A61: Koblenz -> Mönchengladbach, zwischen 0.3 km hinter AS Mönchengladbach-Güdderath und 0.9 km vor AS Mönchengladbach-Wickrath  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.1213322988167,6.42808701634911
"A61","undefined--vi-avl.2025-05-31_09-46-00-000.f_004.de0","51.121332298816725,6.42808701634911,51.121332298816725,6.42808701634911","51.121332298816725,6.42808701634911","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",NA,"QUEUING_TRAFFIC","27","2025-05-31T09:47:30+02:00","Beginn: 31.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:47 A61: Koblenz -> Mönchengladbach, 2.2 km vor AS Mönchengladbach-Wickrath, aus Richtung Mönchengladbach-Güdderath  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.1213322988167,6.42808701634911
"A64","undefined--vi-avl.2025-05-31_09-46-00-000.f_006.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","20","2025-05-31T09:46:00+02:00","Beginn: 31.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:46 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-31_09-15-00-000.f.de0","49.78507244370596,6.6409570341333515,49.78865391417719,6.64526824229259","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","30.399999618530273","2025-05-31T09:15:00+02:00","Beginn: 31.05.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:15 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.785072443706,6.64095703413335
"A65","undefined--vi-zus.2025-05-31_09-40-02-000.f.de0","49.17989941857266,8.150373380731788,49.14135556922078,8.164352805342373","49.17989941857266,8.150373380731788","WARNING","A65 | Landau-Zentrum - Rohrbach"," Landau -> Karlsruhe",1,"SLOW_TRAFFIC","66.30000305175781","2025-05-31T09:40:02+02:00","Beginn: 31.05.25 um 09:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 09:40 A65: Landau -> Karlsruhe, zwischen 1.6 km hinter AS Landau-Zentrum und 0.2 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.1798994185727,8.15037338073179
"A70","undefined--vi-hind.2025-05-31_06-43-00-000.f_008.de0","50.00327580094111,10.439730500000884,49.979320500941235,10.555294000001153","50.00327580094111,10.439730500000884","WARNING","A70 | Haßfurt - Knetzgau"," Schweinfurt/Werneck -> Bamberg",NA,NA,NA,"2025-05-31T06:43:00+02:00","Beginn: 31.05.25 um 06:43 Uhr  Hindernis, seit 31.05.2025, 06:43 A70: Schweinfurt/Werneck -> Bamberg, zwischen 0.3 km hinter AS Haßfurt und 0.2 km vor AS Knetzgau",50.0032758009411,10.4397305000009
"A70","undefined--vi-hind.2025-05-31_07-03-00-000.f_006.de0","50.00327580094111,10.439730500000884,49.979320500941235,10.555294000001153","50.00327580094111,10.439730500000884","WARNING","A70 | Haßfurt - Knetzgau"," Schweinfurt/Werneck -> Bamberg",NA,NA,NA,"2025-05-31T07:03:00+02:00","Beginn: 31.05.25 um 07:03 Uhr  Hindernis, seit 31.05.2025, 07:03 A70: Schweinfurt/Werneck -> Bamberg, zwischen 0.3 km hinter AS Haßfurt und 0.2 km vor AS Knetzgau",50.0032758009411,10.4397305000009
"A93","undefined--vi-avl.2025-05-31_09-18-30-000.f.de0","47.605643142162485,12.194773140536856,47.61034903604113,12.20044619449645","47.605643142162485,12.194773140536856","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",1,"SLOW_TRAFFIC","19.700000762939453","2025-05-31T09:18:30+02:00","Beginn: 31.05.25 um 09:18 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:18 A93: Kiefersfelden -> Rosenheim, zwischen 0.1 km hinter Kiefersfelden und 0.2 km vor Inntal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.6056431421625,12.1947731405369
