"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A14","undefined--vi-hind.2025-05-19_17-17-30-000.f_013.de0","53.15961128935529,11.72789029312949,53.223319900921695,11.615065400008177","53.15961128935529,11.72789029312949","WARNING","A14 | Karstädt - Meynbach"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:17 Uhr  Hindernis, seit 19.05.2025, 17:17 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 1.8 km vor Meynbach  Gefahr durch Gegenstände auf der Fahrbahn",53.1596112893553,11.7278902931295
"A14","undefined--vi-hind.2025-05-19_17-22-02-000.f_014.de0","53.15945940092222,11.728050100009963,53.15945940092222,11.728050100009963","53.15945940092222,11.728050100009963","WARNING","A14 | Karstädt - Groß Warnow"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Hindernis, seit 19.05.2025, 17:22 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 10.4 km vor AS Groß Warnow  Gefahr durch Gegenstände auf der Fahrbahn",53.1594594009222,11.72805010001
"A20","undefined--vi-avl.2025-05-19_23-55-30-000.f_001.de0","53.853717100916576,10.585171300001239,53.86948828801888,10.560453556677864","53.853717100916576,10.585171300001239","WARNING","A20 | Lübeck - Mönkhagen"," Rostock -> Bad Segeberg",1,"SLOW_TRAFFIC","61.5",2025-05-19,"Beginn: 19.05.25 um 23:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:55 A20: Rostock -> Bad Segeberg, zwischen 0.7 km hinter AK Lübeck und 3.4 km vor AS Mönkhagen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",53.8537171009166,10.5851713000012
"A20","undefined--vi-hind.2025-05-19_22-36-00-000.f_003.de0","53.831175156939764,11.209366698243242,53.820425085735685,11.332158818641252","53.831175156939764,11.209366698243242","WARNING","A20 | Schönberg - Bobitz"," Lübeck -> Rostock",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:36 Uhr  Hindernis, seit 19.05.2025, 22:36 A20: Lübeck -> Rostock, zwischen 16.6 km hinter AS Schönberg und 0.6 km vor AS Bobitz  Gefahr durch eine ungesicherte Unfallstelle",53.8311751569398,11.2093666982432
"A20","undefined--vi-avl.2025-05-19_23-59-30-000.f_001.de0","54.022515898190775,12.174983252195167,54.022515898190775,12.174983252195167","54.022515898190775,12.174983252195167","WARNING","A20 | Warnowtal - Warnowtal"," Rostock -> Lübeck",NA,"QUEUING_TRAFFIC","24",2025-05-19,"Beginn: 19.05.25 um 23:59 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:59 A20: Rostock -> Lübeck, 0.7 km vor Warnowtal, aus Richtung Rostock  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",54.0225158981908,12.1749832521952
"A20","undefined--vi-avl.2025-05-19_23-58-30-000.f_002.de0","54.022524555741214,12.17500998756555,54.01959793880591,12.160951654848215","54.022524555741214,12.17500998756555","WARNING","A20 | Rostock - Rostock-Südstadt"," Rostock -> Lübeck",0,"QUEUING_TRAFFIC","44.79999923706055",2025-05-19,"Beginn: 19.05.25 um 23:58 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:58 A20: Rostock -> Lübeck, zwischen 1.8 km hinter AK Rostock und 4.3 km vor AS Rostock-Südstadt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",54.0225245557412,12.1750099875656
"A27","undefined--vi-hind.2025-05-19_23-25-30-000.f_001.de0","53.362319667533164,8.582440418408854,53.36384080381687,8.581078077547222","53.362319667533164,8.582440418408854","WARNING","A27 | Binnermoor - Hagen"," Bremen -> Bremerhaven",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 23:25 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 23:25 A27: Bremen -> Bremerhaven, zwischen 0.3 km hinter Binnermoor und 0.8 km vor AS Hagen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3623196675332,8.58244041840885
"A31","undefined--vi-avl.2025-05-19_23-55-00-000.f.de0","52.113710750084174,7.086213486360125,52.135186734791155,7.089543852877889","52.113710750084174,7.086213486360125","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","59.099998474121094",2025-05-19,"Beginn: 19.05.25 um 23:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:55 A31: Oberhausen -> Gronau, zwischen 1.1 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.1137107500842,7.08621348636013
"A40","undefined--vi-avl.2025-05-19_23-57-30-000.f_002.de0","51.390420090018814,6.284467882913476,51.390420090018814,6.284467882913476","51.390420090018814,6.284467882913476","WARNING","A40 | Straelen - Straelen"," Duisburg -> Venlo",NA,"SLOW_TRAFFIC","27",2025-05-19,"Beginn: 19.05.25 um 23:59 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:59 A40: Duisburg -> Venlo, 1.2 km vor AS Straelen, aus Richtung Wankum  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.3904200900188,6.28446788291348
"A40","undefined--vi-avl.2025-05-19_23-55-30-000.f_002.de0","51.390420090018814,6.284467882913476,51.38907160093412,6.2719163999880365","51.390420090018814,6.284467882913476","WARNING","A40 | Wankum - Straelen"," Duisburg -> Venlo",0,"SLOW_TRAFFIC","54.29999923706055",2025-05-19,"Beginn: 19.05.25 um 23:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:55 A40: Duisburg -> Venlo, zwischen 1.2 km hinter AS Wankum und 0.4 km vor AS Straelen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.3904200900188,6.28446788291348
"A43","undefined--vi-avl.2025-05-19_18-36-12-000.f_002.de0","51.891392767219855,7.372482224160206,51.90127258378094,7.38709011567128","51.891392767219855,7.372482224160206","WARNING","A43 | Karthaus - Nottuln"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","61.900001525878906",2025-05-19,"Beginn: 19.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:36 A43: Recklinghausen -> Münster, zwischen 2.1 km hinter Karthaus und 1.5 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.8913927672199,7.37248222416021
"A44","undefined--vi-avl.2025-05-19_23-22-00-000.f_001.de0","51.53272339434072,7.8262479134296585,51.53323805512703,7.854588665975875","51.53272339434072,7.8262479134296585","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","68",2025-05-19,"Beginn: 19.05.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:22 A44: Dortmund -> Kassel, zwischen 2.5 km hinter Buchenhain und 0.4 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.5327233943407,7.82624791342966
"A44","undefined--vi-avl.2025-05-19_21-21-30-000.f_001.de0","51.53018579845976,8.902454271824084,51.5362541631677,8.883997822056491","51.53018579845976,8.902454271824084","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","70.5999984741211",2025-05-19,"Beginn: 19.05.25 um 21:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:21 A44: Kassel -> Dortmund, zwischen 4.4 km hinter AS Marsberg und 0.9 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.5301857984598,8.90245427182408
"A45","undefined--vi-avl.2025-05-19_23-56-30-000.f.de0","50.554027200938556,8.56458259999988,50.56501111117504,8.550351834928234","50.554027200938556,8.56458259999988","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",0,"SLOW_TRAFFIC","63.599998474121094",2025-05-19,"Beginn: 19.05.25 um 23:56 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:56 A45: Aschaffenburg -> Hagen, zwischen 3.9 km hinter AS Gießen-Lützellinden und 0.7 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.5540272009386,8.56458259999988
"A45","undefined--vi-avl.2025-05-20_00-01-30-000.f_006.de0","50.62260986151209,8.359055609542137,50.62260986151209,8.359055609542137","50.62260986151209,8.359055609542137","WARNING","A45 | Katzenfurt - Katzenfurt"," Hagen -> Gießen",NA,"SLOW_TRAFFIC","25",2025-05-20,"Beginn: 20.05.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:01 A45: Hagen -> Gießen, 0.3 km vor Katzenfurt, aus Richtung Volkersbach  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.6226098615121,8.35905560954214
"A45","undefined--vi-avl.2025-05-20_00-01-30-000.f.de0","50.62260986151209,8.359055609542137,50.620997200938206,8.367826899999812","50.62260986151209,8.359055609542137","WARNING","A45 | Volkersbach - Ehringshausen"," Hagen -> Gießen",0,"SLOW_TRAFFIC","36.400001525878906",2025-05-20,"Beginn: 20.05.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:01 A45: Hagen -> Gießen, zwischen 0.7 km hinter Volkersbach und 1.2 km vor AS Ehringshausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.6226098615121,8.35905560954214
"A48","undefined--vi-avl.2025-05-19_23-55-30-000.f.de0","50.19773231450102,6.949032204318428,50.192941989321106,6.9277373258695985","50.19773231450102,6.949032204318428","WARNING","A48 | Ulmen - Vulkaneifel"," Koblenz -> Dreieck Vulkaneifel",1,"SLOW_TRAFFIC","52.900001525878906",2025-05-19,"Beginn: 19.05.25 um 23:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:55 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 2.1 km hinter AS Ulmen und 2.2 km vor AD Vulkaneifel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.197732314501,6.94903220431843
"A52","undefined--vi-hind.2025-05-19_22-13-00-000.f_005.de0","51.23142400093498,6.646972099993933,51.23502460093497,6.630693299993738","51.23142400093498,6.646972099993933","WARNING","A52 | Büderich - Kaarst-Nord"," Düsseldorf -> Mönchengladbach",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:13 Uhr  Hindernis, seit 19.05.2025, 22:13 A52: Düsseldorf -> Mönchengladbach, zwischen 4.0 km hinter AS Büderich und 0.8 km vor AS Kaarst-Nord  Gefahr durch Gegenstände auf der Fahrbahn",51.231424000935,6.64697209999393
"A59","undefined--vi-avl.2025-05-19_23-59-00-000.f.de0","51.18402830340317,6.874729364478506,51.15063320093543,6.892130299996259","51.18402830340317,6.874729364478506","WARNING","A59 | Düsseldorf-Süd - Wolfhagen"," Düsseldorf -> Köln",1,"SLOW_TRAFFIC","67.5",2025-05-19,"Beginn: 19.05.25 um 23:59 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:59 A59: Düsseldorf -> Köln, zwischen 0.7 km hinter AD Düsseldorf-Süd und 3.2 km vor Wolfhagen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.1840283034032,6.87472936447851
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-20_00-01-30-000.f_005.de0","49.981596662941996,8.345149072517716,49.981596662941996,8.345149072517716","49.981596662941996,8.345149072517716","WARNING","A60 | Mainspitz-Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,"STATIONARY_TRAFFIC","14",2025-05-20,"Beginn: 20.05.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:01 A60: Rüsselsheim -> Mainz, 0.5 km vor AD Mainspitz-Dreieck, aus Richtung Bischofsheim  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.981596662942,8.34514907251772
"A60","undefined--vi-avl.2025-05-20_00-01-30-000.f_003.de0","49.98147918880198,8.345446388730439,49.98229991100726,8.342713342109572","49.98147918880198,8.345446388730439","WARNING","A60 | Bischofsheim - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",0,"STATIONARY_TRAFFIC","15.899999618530273",2025-05-20,"Beginn: 20.05.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:01 A60: Rüsselsheim -> Mainz, zwischen 2.7 km hinter AS Bischofsheim und 0.3 km vor AD Mainspitz-Dreieck  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.981479188802,8.34544638873044
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-20_00-01-30-000.f_008.de0","50.514725134255066,7.2035038022200455,50.514725134255066,7.2035038022200455","50.514725134255066,7.2035038022200455","WARNING","A61 | Harterscheid - Harterscheid"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","3",2025-05-20,"Beginn: 20.05.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:01 A61: Mönchengladbach -> Koblenz, in Höhe Harterscheid, aus Richtung Höchen  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",50.5147251342551,7.20350380222005
"A61","undefined--vi-avl.2025-05-20_00-01-30-000.f_009.de0","50.514725134255066,7.2035038022200455,50.51403790093875,7.20477049999803","50.514725134255066,7.2035038022200455","WARNING","A61 | Höchen - Niederzissen"," Mönchengladbach -> Koblenz",2,"STATIONARY_TRAFFIC","3.0999999046325684",2025-05-20,"Beginn: 20.05.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:01 A61: Mönchengladbach -> Koblenz, zwischen 0.3 km hinter Höchen und 6.1 km vor AS Niederzissen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 3 km/h",50.5147251342551,7.20350380222005
"A63","undefined--vi-avl.2025-05-20_00-00-30-000.f.de0","49.949587920192066,8.222017628307,49.941039992354504,8.20486381908405","49.949587920192066,8.222017628307","WARNING","A63 | Mainz-Süd - Nieder-Olm-Nord"," Mainz -> Kaiserslautern",0,"SLOW_TRAFFIC","65.69999694824219",2025-05-20,"Beginn: 20.05.25 um 00:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:00 A63: Mainz -> Kaiserslautern, zwischen 2.0 km hinter AK Mainz-Süd und 3.2 km vor AS Nieder-Olm-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.9495879201921,8.222017628307
"A70","undefined--vi-avl.2025-05-19_23-58-30-000.f_003.de0","49.98244330345368,11.04841217552154,49.98343608646622,11.093610412356409","49.98244330345368,11.04841217552154","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",1,"SLOW_TRAFFIC","66.0999984741211",2025-05-19,"Beginn: 19.05.25 um 23:58 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:58 A70: Bamberg -> Bayreuth, zwischen 0.2 km hinter AS Scheßlitz und 2.0 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.9824433034537,11.0484121755215
"A72","undefined--vi-avl.2025-05-20_00-01-30-000.f_007.de0","50.35079270978618,11.858099307325823,50.345590781307735,11.846358946870348","50.35079270978618,11.858099307325823","WARNING","A72 | Hof/Töpen - Hof-Nord"," Plauen -> Hof",0,"SLOW_TRAFFIC","60.900001525878906",2025-05-20,"Beginn: 20.05.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:01 A72: Plauen -> Hof, zwischen 3.2 km hinter AS Hof/Töpen und 1.2 km vor AS Hof-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.3507927097862,11.8580993073258
"A92","undefined--vi-avl.2025-05-19_23-56-30-000.f_001.de0","48.8319762566778,12.951783383242029,48.81396291802494,12.933995773314285","48.8319762566778,12.951783383242029","WARNING","A92 | Deggendorf-Mitte - Plattling-Nord"," Deggendorf -> München",1,"SLOW_TRAFFIC","53.79999923706055",2025-05-19,"Beginn: 19.05.25 um 23:56 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:56 A92: Deggendorf -> München, zwischen 0.1 km hinter AS Deggendorf-Mitte und 2.9 km vor AS Plattling-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.8319762566778,12.951783383242
"A96","undefined--vi-avl.2025-05-19_21-25-30-000.f_004.de0","48.033661357254275,10.421959243550882,48.03040241347317,10.461038750669983","48.033661357254275,10.421959243550882","WARNING","A96 | Kammlachtal - Mindelheim"," Lindau -> München",1,"SLOW_TRAFFIC","65.30000305175781",2025-05-19,"Beginn: 19.05.25 um 21:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:36 A96: Lindau -> München, zwischen 0.2 km hinter Kammlachtal und 3.9 km vor AS Mindelheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.0336613572543,10.4219592435509
"A96","undefined--vi-avl.2025-05-19_23-45-00-000.f.de0","48.032390511442394,10.659387995076054,48.02733237577392,10.680846155243835","48.032390511442394,10.659387995076054","WARNING","A96 | Wertachtal - Buchloe-West"," Lindau -> München",0,"SLOW_TRAFFIC","71.9000015258789",2025-05-19,"Beginn: 19.05.25 um 23:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:45 A96: Lindau -> München, zwischen 0.3 km hinter Wertachtal und 2.2 km vor AS Buchloe-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",48.0323905114424,10.6593879950761
"A96","undefined--vi-avl.2025-05-19_23-56-00-000.f_001.de0","48.04106927236979,10.625473058279363,48.04094343292488,10.605971424765485","48.04106927236979,10.625473058279363","WARNING","A96 | Wertachtal - Mindelheim"," München -> Lindau",0,"SLOW_TRAFFIC","61.5",2025-05-19,"Beginn: 19.05.25 um 23:56 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:56 A96: München -> Lindau, zwischen 2.4 km hinter Wertachtal und 7.4 km vor AS Mindelheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.0410692723698,10.6254730582794
"A99","undefined--vi-hind.2025-05-19_21-00-00-000.f.de0","48.22568428554725,11.53753571910202,48.22822000094727,11.582903800012192","48.22568428554725,11.53753571910202","WARNING","A99 | München-Ludwigsfeld - München-Neuherberg"," München-Süd-West -> München-Nord",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:00 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 21:00 A99: München-Süd-West -> München-Nord, zwischen 4.4 km hinter AS München-Ludwigsfeld und 0.3 km vor AS München-Neuherberg",48.2256842855473,11.537535719102
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A659","undefined--vi-hind.2025-05-19_21-37-30-000.f_006.de0","49.54829068021773,8.622241523849889,49.548997000943004,8.631344399999902","49.54829068021773,8.622241523849889","WARNING","A659 | Viernheim - Weinheim B38"," Viernheim -> Weinheim",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:37 Uhr  Hindernis, seit 19.05.2025, 21:37 A659: Viernheim -> Weinheim, zwischen 1.2 km hinter Viernheim und Weinheim B38",49.5482906802177,8.62224152384989
