"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A31","undefined--vi-avl.2025-05-23_17-43-30-000.f_010.de0","52.25884102544591,7.173268418035341,52.246752971037886,7.163099312945632","52.25884102544591,7.173268418035341","WARNING","A31 | Gut Friedrichstal - Wester Mark"," Lingen (Ems) -> Gronau",0,"SLOW_TRAFFIC","64.5999984741211",2025-05-23,"Beginn: 23.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:49 A31: Lingen (Ems) -> Gronau, zwischen 3.0 km hinter Gut Friedrichstal und 3.0 km vor Wester Mark  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.2588410254459,7.17326841803534
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-23_19-57-30-000.f_014.de0","51.40984951019261,9.907833015130057,51.3996772486831,9.982558625738454","51.40984951019261,9.907833015130057","WARNING","A38 | Gieseberg - Heidkopftunnel"," Göttingen -> Halle",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:57 Uhr  Hindernis, seit 23.05.2025, 19:57 A38: Göttingen -> Halle, zwischen 1.5 km hinter Gieseberg und 0.5 km vor Heidkopftunnel  Gefahr durch Gegenstände auf der Fahrbahn",51.4098495101926,9.90783301513006
"A43","undefined--vi-avl.2025-05-23_18-46-18-000.f_003.de0","51.90238505962746,7.388806433189563,51.89408020275073,7.376541826836408","51.90238505962746,7.388806433189563","WARNING","A43 | Nottuln - Karthaus"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","61.5",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A43: Münster -> Recklinghausen, zwischen 1.3 km hinter AS Nottuln und 2.5 km vor Karthaus  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.9023850596275,7.38880643318956
"A44","undefined--vi-avl.2025-05-23_18-43-20-000.f_001.de0","51.55259025223094,8.158217432313819,51.54986159340913,8.140322719225859","51.55259025223094,8.158217432313819","WARNING","A44 | Soest-Ost - Soester Börde"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","57.20000076293945",2025-05-23,"Beginn: 23.05.25 um 18:43 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:43 A44: Kassel -> Dortmund, zwischen 0.2 km hinter AS Soest-Ost und 0.5 km vor Soester Börde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.5525902522309,8.15821743231382
"A44","undefined--vi-avl.2025-05-23_18-31-56-000.f_001.de0","51.5372097046665,8.869355114698758,51.5393015370737,8.843291401554879","51.5372097046665,8.869355114698758","WARNING","A44 | Blankenrode - Lichtenau (Westf.)"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","65.80000305175781",2025-05-23,"Beginn: 23.05.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:31 A44: Kassel -> Dortmund, zwischen 0.1 km hinter Blankenrode und 0.3 km vor AS Lichtenau (Westf.)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.5372097046665,8.86935511469876
"A44","undefined--vi-hind.2025-05-23_21-38-30-000.f.de0","51.260445596767944,9.479627398963565,51.26024181951703,9.481316041969064","51.260445596767944,9.479627398963565","WARNING","A44 | Kassel-West - Kassel-Süd"," Dortmund -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:38 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 21:38 A44: Dortmund -> Kassel, zwischen 2.0 km hinter AK Kassel-West und 2.0 km vor AD Kassel-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2604455967679,9.47962739896357
"A45","undefined--vi-avl.2025-05-23_21-40-00-000.f.de0","50.55009579241461,8.56562971622008,50.559827050510755,8.561300582645039","50.55009579241461,8.56562971622008","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",0,"SLOW_TRAFFIC","58.70000076293945",2025-05-23,"Beginn: 23.05.25 um 21:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:40 A45: Aschaffenburg -> Hagen, zwischen 3.4 km hinter AS Gießen-Lützellinden und 1.7 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.5500957924146,8.56562971622008
"A60","undefined--vi-hind.2025-05-23_19-16-36-000.f_003.de0","49.95599067274176,7.948629850613441,49.979180834182145,8.018461006876805","49.95599067274176,7.948629850613441","WARNING","A60 | Bingen-Ost - Ingelheim-West"," Bingen -> Mainz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:16 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 19:16 A60: Bingen -> Mainz, zwischen 0.3 km hinter AS Bingen-Ost und 0.5 km vor AS Ingelheim-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9559906727418,7.94862985061344
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-23_21-06-30-000.f.de0","49.786085127680785,6.6422896048579965,49.78865391417719,6.64526824229259","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 21:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:06 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.7860851276808,6.642289604858
"A81","undefined--vi-avl.2025-05-23_21-27-30-000.f_002.de0","47.846628245348406,8.809923581624416,47.846628245348406,8.809923581624416","47.846628245348406,8.809923581624416","WARNING","A81 | Bruckried - Bruckried"," Stuttgart -> Singen",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 21:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:48 A81: Stuttgart -> Singen, 2.9 km vor Bruckried, aus Richtung Engen  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.8466282453484,8.80992358162442
"A81","undefined--vi-hind.2025-05-23_19-37-30-000.f_003.de0","47.82011028064331,8.841481090587404,47.81196189343755,8.853375240756854","47.82011028064331,8.841481090587404","WARNING","A81 | Bruckried - Hegau"," Stuttgart -> Singen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:37 Uhr  Hindernis, seit 23.05.2025, 19:37 A81: Stuttgart -> Singen, zwischen 0.9 km hinter Bruckried und 0.6 km vor AK Hegau",47.8201102806433,8.8414810905874
"A81","undefined--vi-zus.2025-05-23_21-27-30-000.f.de0","47.8465767680314,8.809977488558225,47.81650575882824,8.84757126233612","47.8465767680314,8.809977488558225","WARNING","A81 | Engen - Hegau"," Stuttgart -> Singen",17,"STATIONARY_TRAFFIC","13.600000381469727",2025-05-23,"Beginn: 23.05.25 um 21:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 21:27 A81: Stuttgart -> Singen, zwischen 1.2 km hinter AS Engen und 1.2 km vor AK Hegau  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.8465767680314,8.80997748855822
"A92","undefined--vi-zus.2025-05-23_20-56-00-000.f_001.de0","48.332768303670505,11.686630759282746,48.335636000947,11.704529900015228","48.332768303670505,11.686630759282746","WARNING","A92 | Eching-Ost - Flughafen München"," München -> Deggendorf",9,"STATIONARY_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 20:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:56 A92: München -> Deggendorf, zwischen 4.3 km hinter AS Eching-Ost und 2.4 km vor AS Flughafen München  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 8 km/h  Gefahr durch eine ungesicherte Unfallstelle",48.3327683036705,11.6866307592827
"A92","undefined--vi-hind.2025-05-23_20-50-00-000.f_011.de0","48.33313480908842,11.693832633375258,48.34646673320027,11.720174153702258","48.33313480908842,11.693832633375258","WARNING","A92 | Eching-Ost - Flughafen München"," München -> Deggendorf",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:50 Uhr  Hindernis, seit 23.05.2025, 20:50 A92: München -> Deggendorf, zwischen 4.8 km hinter AS Eching-Ost und 0.8 km vor AS Flughafen München  Gefahr durch eine ungesicherte Unfallstelle",48.3331348090884,11.6938326333753
"A92","undefined--vi-hind.2025-05-23_20-50-00-000.f_012.de0","48.335636000947,11.704529900015228,48.34646673320027,11.720174153702258","48.335636000947,11.704529900015228","WARNING","A92 | Freising-Süd - Flughafen München"," München -> Deggendorf",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:50 Uhr  Hindernis, seit 23.05.2025, 20:50 A92: München -> Deggendorf, zwischen 0.4 km hinter AS Freising-Süd und 0.8 km vor AS Flughafen München  Gefahr durch eine ungesicherte Unfallstelle",48.335636000947,11.7045299000152
"A92","undefined--vi-avl.2025-05-23_21-08-00-000.f_002.de0","48.33276258370738,11.686199291666938,48.33276258370738,11.686199291666938","48.33276258370738,11.686199291666938","WARNING","A92 | Freising-Süd - Freising-Süd"," München -> Deggendorf",NA,"STATIONARY_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:47 A92: München -> Deggendorf, 1.0 km vor AS Freising-Süd, aus Richtung Eching-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",48.3327625837074,11.6861992916669
"A95","undefined--vi-hind.2025-05-23_20-07-00-000.f_004.de0","47.99613040094782,11.428298900009114,47.905839200947995,11.39606340000859","47.99613040094782,11.428298900009114","WARNING","A95 | Starnberg - Wolfratshausen"," München -> Garmisch-Partenkirchen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:07 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:07 A95: München -> Garmisch-Partenkirchen, zwischen 2.3 km hinter AD Starnberg und 0.4 km vor AS Wolfratshausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9961304009478,11.4282989000091
"A96","undefined--vi-zus.2025-05-23_19-28-37-000.f.de0","47.56150364069904,9.737394726097202,47.57875069280704,9.735117512071737","47.56150364069904,9.737394726097202","WARNING","A96 | Lindau - Sigmarszell"," Bregenz -> München",13,"STATIONARY_TRAFFIC","8.199999809265137",2025-05-23,"Beginn: 23.05.25 um 19:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:28 A96: Bregenz -> München, zwischen 2.1 km hinter AS Lindau und AS Sigmarszell  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.561503640699,9.7373947260972
"A96","undefined--vi-avl.2025-05-23_19-38-07-000.f_001.de0","47.56144166383433,9.737378162405616,47.56144166383433,9.737378162405616","47.56144166383433,9.737378162405616","WARNING","A96 | Sigmarszell - Sigmarszell"," Lindau -> München",NA,"STATIONARY_TRAFFIC","5",2025-05-23,"Beginn: 23.05.25 um 21:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:48 A96: Lindau -> München, 2.0 km vor AS Sigmarszell, aus Richtung Lindau  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.5614416638343,9.73737816240562
"A96","undefined--vi-avl.2025-05-23_21-04-30-000.f_002.de0","47.94380325722688,10.10143026014984,47.932503162323194,10.094873706257136","47.94380325722688,10.10143026014984","WARNING","A96 | Buxheimer Wald - Aichstetten"," München -> Lindau",0,"SLOW_TRAFFIC","60.099998474121094",2025-05-23,"Beginn: 23.05.25 um 21:04 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:04 A96: München -> Lindau, zwischen 3.2 km hinter Buxheimer Wald und 6.9 km vor AS Aichstetten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.9438032572269,10.1014302601498
"A96","undefined--vi-avl.2025-05-23_21-43-00-000.f.de0","48.041503827912585,10.589963146836283,48.04095606564676,10.613133004357154","48.041503827912585,10.589963146836283","WARNING","A96 | Mindelheim - Bad Wörishofen"," Lindau -> München",0,"SLOW_TRAFFIC","68.5999984741211",2025-05-23,"Beginn: 23.05.25 um 21:43 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:43 A96: Lindau -> München, zwischen 6.2 km hinter AS Mindelheim und 0.5 km vor AS Bad Wörishofen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.0415038279126,10.5899631468363
"A113","undefined--vi-hind.2025-05-23_21-17-00-000.f_001.de0","52.46220784372782,13.45527755622371,52.46283719671924,13.454766937468646","52.46220784372782,13.45527755622371","WARNING","A113 | Späthstraße - Neukölln"," Schönefeld -> Neukölln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:17 Uhr  Hindernis, seit 23.05.2025, 21:17 A113: Schönefeld -> Neukölln, zwischen 1.0 km hinter AS Späthstraße und 0.2 km vor AD Neukölln",52.4622078437278,13.4552775562237
"A113","undefined--vi-avl.2025-05-23_20-59-30-000.f_001.de0","52.44663737720714,13.471679912948511,52.44663737720714,13.471679912948511","52.44663737720714,13.471679912948511","WARNING","A113 | Späthstraße - Späthstraße"," Schönefeld -> Neukölln",NA,"STATIONARY_TRAFFIC","3",2025-05-23,"Beginn: 23.05.25 um 21:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:48 A113: Schönefeld -> Neukölln, 1.1 km vor AS Späthstraße, aus Richtung Johannisthaler Chaussee  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",52.4466373772071,13.4716799129485
"A113","undefined--vi-zus.2025-05-23_20-58-00-000.f_001.de0","52.44663737720714,13.471679912948511,52.45209490093047,13.462718900114677","52.44663737720714,13.471679912948511","WARNING","A113 | Johannisthaler Chaussee - Späthstraße"," Schönefeld -> Neukölln",8,"STATIONARY_TRAFFIC","5.5",2025-05-23,"Beginn: 23.05.25 um 20:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:58 A113: Schönefeld -> Neukölln, zwischen 0.6 km hinter AS Johannisthaler Chaussee und 0.2 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 5 km/h",52.4466373772071,13.4716799129485
"A113","undefined--vi-hind.2025-05-23_21-17-00-000.f.de0","52.44934197282068,13.466158565943008,52.4622000261686,13.455284791132451","52.44934197282068,13.466158565943008","WARNING","A113 | Johannisthaler Chaussee - Neukölln"," Schönefeld -> Neukölln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:17 Uhr  Hindernis, seit 23.05.2025, 21:17 A113: Schönefeld -> Neukölln, zwischen 1.1 km hinter AS Johannisthaler Chaussee und 0.2 km vor AD Neukölln",52.4493419728207,13.466158565943
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-23_13-50-20-000.f_012.de0","52.39831077700434,13.182965869336426,52.411883226906994,13.197306385751547","52.39831077700434,13.182965869336426","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",7,"STATIONARY_TRAFFIC","12.300000190734863",2025-05-23,"Beginn: 23.05.25 um 13:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:50 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.6 km hinter Am Stern und 0.4 km vor Dreilinden  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.3983107770043,13.1829658693364
"A115","undefined--vi-avl.2025-05-23_19-40-30-000.f_002.de0","52.3985310175196,13.183219622670133,52.3985310175196,13.183219622670133","52.3985310175196,13.183219622670133","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:47 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.5 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.3985310175196,13.1832196226701
"A115","undefined--vi-hind.2025-05-23_21-27-00-000.f_005.de0","52.41331116028423,13.197344489674744,52.40245046246128,13.187321092094361","52.41331116028423,13.197344489674744","WARNING","A115 | Dreilinden - Kleinmachnow"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:27 Uhr  Hindernis, seit 23.05.2025, 21:27 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 0.3 km hinter Dreilinden und AS Kleinmachnow  Gefahr durch eine ungesicherte Unfallstelle",52.4133111602842,13.1973444896747
"A115","undefined--vi-zus.2025-05-23_21-45-30-000.f.de0","52.43113744777867,13.19182070092506,52.42349730092946,13.1949130000852","52.43113744777867,13.19182070092506","WARNING","A115 | Spanische Allee - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 21:45 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 0.3 km hinter AS Spanische Allee und 0.3 km vor AS Kreuz Zehlendorf  A115 AVUS, Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kreuz Zehlendorf
gesperrt, Unfall",52.4311374477787,13.1918207009251
"A115","undefined--vi-unf.2025-05-23_21-45-30-000.f.de0","52.43113744777867,13.19182070092506,52.42349730092946,13.1949130000852","52.43113744777867,13.19182070092506","WARNING","A115 | Spanische Allee - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:45 Uhr  Unfall, seit 23.05.2025, 21:45 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 0.3 km hinter AS Spanische Allee und 0.3 km vor AS Kreuz Zehlendorf",52.4311374477787,13.1918207009251
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_689.de0","52.42349730092946,13.1949130000852,52.40733756254109,13.192866658009402","52.42349730092946,13.1949130000852","WARNING","Baustelle"," AS Kreuz Zehlendorf (aus Richtung Spanische Allee)",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 Abfahrt von der A115: AS Kreuz Zehlendorf (aus Richtung Spanische Allee)  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4234973009295,13.1949130000852
"A115","undefined--vi-zus.2025-05-23_21-32-30-000.f_001.de0","52.42349730092946,13.1949130000852,52.408765418499485,13.194473699098017","52.42349730092946,13.1949130000852","WARNING","Baustelle"," AS Kreuz Zehlendorf (aus Richtung Spanische Allee)",1,"SLOW_TRAFFIC","43.20000076293945",2025-05-23,"Beginn: 23.05.25 um 21:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 21:32 Abfahrt von der A115: AS Kreuz Zehlendorf (aus Richtung Spanische Allee)  Gefahr durch eine ungesicherte Unfallstelle  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.4234973009295,13.1949130000852
"A143","undefined--vi-zus.2025-05-23_18-36-02-000.f_007.de0","51.426090519569115,11.864188829637131,51.44971890093379,11.863302600015","51.426090519569115,11.864188829637131","WARNING","A143 | Halle-Süd - Teutschenthal"," Halle-Süd -> Halle Nord",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:36 A143: Halle-Süd -> Halle Nord, zwischen 2.5 km hinter AD Halle-Süd und 0.2 km vor AS Teutschenthal  Gefahr durch Gegenstände auf der Fahrbahn  A143 Westumfahrung Halle, Halle-Süd Richtung Halle Nord zwischen Holleben und Teutschenthal Gefahr durch Gegenstände (mehrere Plastikteile) auf allen Fahrstreifen, Gefahr durch defekten PKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.4260905195691,11.8641888296371
