"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-hind.2025-05-31_20-13-00-000.f_002.de0","53.7147420694987,9.938771154591846,53.643714428294736,9.929349830106656","53.7147420694987,9.938771154591846","WARNING","A7 | Holmmoor - Hamburg-Schnelsen"," Flensburg -> Hamburg",NA,NA,NA,"2025-05-31T20:13:00+02:00","Beginn: 31.05.25 um 20:13 Uhr  Hindernis, seit 31.05.2025, 20:13 A7: Flensburg -> Hamburg, zwischen 0.3 km hinter Holmmoor und 1.1 km vor AS Hamburg-Schnelsen  Gefahr durch Personen auf der Fahrbahn",53.7147420694987,9.93877115459185
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-31_20-07-00-000.f.de0","48.93308484265681,8.572891978033034,48.932130164863736,8.574806173213158","48.93308484265681,8.572891978033034","WARNING","A8 | Steinig - Pforzheim-West"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-05-31T20:07:00+02:00","Beginn: 31.05.25 um 20:07 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 20:07 A8: Karlsruhe -> Stuttgart, zwischen 5.2 km hinter Steinig und 6.6 km vor AS Pforzheim-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9330848426568,8.57289197803303
"A8","undefined--vi-unf.2025-05-31_19-42-30-000.f_001.de0","48.69469770805515,9.229831212038212,48.69590930094596,9.261724000000052","48.69469770805515,9.229831212038212","WARNING","A8 | Stuttgart-Plieningen - Esslingen / Ab- und Zufahrt Neuhausen"," Stuttgart -> München",NA,NA,NA,"2025-05-31T19:42:30+02:00","Beginn: 31.05.25 um 19:42 Uhr  Unfall, seit 31.05.2025, 19:42 A8: Stuttgart -> München, zwischen 0.7 km hinter AS Stuttgart-Plieningen und 0.3 km vor AS Esslingen / Ab- und Zufahrt Neuhausen",48.6946977080552,9.22983121203821
"A8","undefined--vi-avl.2025-05-31_19-58-30-000.f.de0","48.45871998857823,9.940356643258283,48.51873595318137,9.812746677044094","48.45871998857823,9.940356643258283","WARNING","A8 | Ulm-West - Aichen"," München -> Stuttgart",9,"QUEUING_TRAFFIC","47.70000076293945","2025-05-31T19:58:30+02:00","Beginn: 31.05.25 um 19:58 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:58 A8: München -> Stuttgart, zwischen 1.6 km hinter AS Ulm-West und 0.5 km vor Aichen  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.4587199885782,9.94035664325828
"A8","undefined--vi-unf.2025-05-31_14-39-37-000.f_016.de0","48.36099571017642,11.126114576362532,48.30975100094703,11.204341600005558","48.36099571017642,11.126114576362532","WARNING","A8 | Dasing - Odelzhausen"," Stuttgart -> München",NA,NA,NA,"2025-05-31T14:39:37+02:00","Beginn: 31.05.25 um 14:39 Uhr  Unfall, seit 31.05.2025, 14:39 A8: Stuttgart -> München, zwischen 5.8 km hinter AS Dasing und 0.3 km vor AS Odelzhausen",48.3609957101764,11.1261145763625
"A8","undefined--vi-zus.2025-05-31_14-49-59-000.f.de0","48.38075395952085,11.08576197623443,48.35053530094694,11.135810400004761","48.38075395952085,11.08576197623443","WARNING","A8 | Dasing - Adelzhauser Berg"," Stuttgart -> München",23,"STATIONARY_TRAFFIC","12.100000381469727","2025-05-31T14:49:59+02:00","Beginn: 31.05.25 um 14:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 14:49 A8: Stuttgart -> München, zwischen 2.0 km hinter AS Dasing und 1.4 km vor Adelzhauser Berg  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 12 km/h",48.3807539595209,11.0857619762344
"A8","undefined--vi-avl.2025-05-31_14-51-03-000.f_005.de0","48.380716519615916,11.085820315807315,48.380716519615916,11.085820315807315","48.380716519615916,11.085820315807315","WARNING","A8 | Adelzhausen - Adelzhausen"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","8","2025-05-31T20:22:00+02:00","Beginn: 31.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:22 A8: Stuttgart -> München, 4.9 km vor AS Adelzhausen, aus Richtung Dasing  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",48.3807165196159,11.0858203158073
"A8","undefined--vi-unf.2025-05-31_14-39-37-000.f_017.de0","48.35053530094694,11.135810400004761,48.308149200947035,11.206672600005593","48.35053530094694,11.135810400004761","WARNING","A8 | Adelzhausen - Odelzhausen"," Stuttgart -> München",NA,NA,NA,"2025-05-31T14:39:37+02:00","Beginn: 31.05.25 um 14:39 Uhr  Unfall, seit 31.05.2025, 14:39 A8: Stuttgart -> München, zwischen 0.2 km hinter AS Adelzhausen und 0.1 km vor AS Odelzhausen",48.3505353009469,11.1358104000048
"A8","undefined--vi-zus.2025-05-14_03-21-30-000.f_003.de0","47.80570972833412,12.140518380705196,47.802605271129124,12.170358599903293","47.80570972833412,12.140518380705196","WARNING","A8 | Winkelbach - Samerberg"," München -> Salzburg",NA,NA,NA,"2025-05-14T03:21:30+02:00","Beginn: 14.05.25 um 03:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 03:21 A8: München -> Salzburg, zwischen 0.2 km hinter Winkelbach und 0.5 km vor Samerberg  A8 München Richtung Salzburg zwischen Innbrücke und Raststätte Samerberg Süd rechter Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, von 14.05.2025 05:01 Uhr bis 06.06.2025 06:00 Uhr",47.8057097283341,12.1405183807052
"A8","undefined--vi-avl.2025-05-31_12-26-47-000.f_001.de0","47.800280895909765,12.19171172281861,47.800280895909765,12.19171172281861","47.800280895909765,12.19171172281861","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"QUEUING_TRAFFIC","27","2025-05-31T20:22:00+02:00","Beginn: 31.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:22 A8: Salzburg -> München, 1.2 km vor Samerberg, aus Richtung Apfelkam  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",47.8002808959098,12.1917117228186
"A8","undefined--vi-avl.2025-05-31_08-52-00-000.f.de0","47.800299225114145,12.191682351467492,47.80368748805427,12.1631220713004","47.800299225114145,12.191682351467492","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",2,"QUEUING_TRAFFIC","31.600000381469727","2025-05-31T08:52:00+02:00","Beginn: 31.05.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:52 A8: Salzburg -> München, zwischen 0.6 km hinter Apfelkam und 1.9 km vor Winkelbach  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",47.8002992251141,12.1916823514675
"A8","undefined--vi-avl.2025-05-31_20-08-00-000.f.de0","47.768442005169675,12.942969072965855,47.76819714965689,12.933925701497717","47.768442005169675,12.942969072965855","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",3,"QUEUING_TRAFFIC","8.199999809265137","2025-05-31T20:08:00+02:00","Beginn: 31.05.25 um 20:08 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:08 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.2 km vor AS Bad Reichenhall  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.7684420051697,12.9429690729659
"A9","undefined--vi-hind.2025-05-31_18-46-35-000.f_004.de0","49.6213914647175,11.409139534144758,49.665043900942564,11.467960000008667","49.6213914647175,11.409139534144758","WARNING","A9 | Hormersdorf - Plech"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-31T18:46:35+02:00","Beginn: 31.05.25 um 18:46 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 18:46 A9: Nürnberg -> Halle/Leipzig, zwischen 0.1 km hinter AS Hormersdorf und AS Plech",49.6213914647175,11.4091395341448
"A9","undefined--vi-hind.2025-05-31_19-44-30-000.f_001.de0","50.05416079290315,11.618133582114057,50.081841900940816,11.666396500012159","50.05416079290315,11.618133582114057","WARNING","A9 | Bayreuth/Kulmbach - Gefrees"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-31T19:44:30+02:00","Beginn: 31.05.25 um 19:44 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:44 A9: Nürnberg -> Halle/Leipzig, zwischen 3.4 km hinter AD Bayreuth/Kulmbach und 2.5 km vor AS Gefrees",50.0541607929031,11.6181335821141
"A9","undefined--vi-hind.2025-05-31_20-04-00-000.f.de0","51.774941367616805,12.256372192379308,51.774941367616805,12.256372192379308","51.774941367616805,12.256372192379308","WARNING","A9 | Dessau-Süd - Dessau-Ost"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-05-31T20:04:00+02:00","Beginn: 31.05.25 um 20:04 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 20:04 A9: Halle/Leipzig -> Berlin, zwischen 3.3 km hinter AS Dessau-Süd und 6.2 km vor AS Dessau-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.7749413676168,12.2563721923793
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A19","undefined--vi-zus.2025-05-31_20-20-00-000.f.de0","53.15331207982799,12.448744689507011,53.13041225352766,12.459559285129275","53.15331207982799,12.448744689507011","WARNING","Baustelle"," km 2.12 --> km -0.53",NA,NA,NA,"2025-05-31T20:20:00+02:00","Beginn: 31.05.25 um 20:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 20:20 A19: km 2.12 --> km -0.53  Gefahr durch Personen auf der Fahrbahn  A19 Rostock Richtung Dreieck Wittstock/Dosse
zwischen Wittstock und Dreieck Wittstock/Dosse
Gefahr durch Personen auf der Fahrbahn, Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",53.153312079828,12.448744689507
"A24","undefined--vi-hind.2025-05-31_19-03-00-000.f_005.de0","52.84923990166834,12.777960565715262,52.9036544009249,12.741328700045337","52.84923990166834,12.777960565715262","WARNING","A24 | Fehrbellin - Neuruppin"," Berliner Ring -> Pritzwalk",NA,NA,NA,"2025-05-31T19:03:00+02:00","Beginn: 31.05.25 um 19:03 Uhr  Hindernis, seit 31.05.2025, 19:03 A24: Berliner Ring -> Pritzwalk, zwischen 5.4 km hinter AS Fehrbellin und 0.3 km vor AS Neuruppin  Gefahr durch Gegenstände auf der Fahrbahn",52.8492399016683,12.7779605657153
"A27","undefined--vi-hind.2025-05-31_20-16-30-000.f_001.de0","52.85332020092443,9.554230800000205,52.933325360484794,9.281481299352258","52.85332020092443,9.554230800000205","WARNING","A27 | Walsrode-West - Verden-Nord"," Walsrode -> Bremen",NA,NA,NA,"2025-05-31T20:16:30+02:00","Beginn: 31.05.25 um 20:16 Uhr  Hindernis, seit 31.05.2025, 20:16 A27: Walsrode -> Bremen, zwischen 0.3 km hinter AS Walsrode-West und 3.8 km vor AS Verden-Nord  Gefahr durch Gegenstände auf der Fahrbahn",52.8533202009244,9.55423080000021
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f_001.de0","52.44334628590801,9.935301512315387,52.4392752687845,9.92715723981846","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 3.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-hind.2025-05-31_20-07-00-000.f_002.de0","51.44594816245503,6.7990762437801635,51.44516519087967,6.800688155105774","51.44594816245503,6.7990762437801635","WARNING","A40 | Kaiserberg - Duisburg-Kaiserberg"," Duisburg -> Essen",NA,NA,NA,"2025-05-31T20:07:00+02:00","Beginn: 31.05.25 um 20:07 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 20:07 A40: Duisburg -> Essen, zwischen AK Kaiserberg und 0.8 km vor AS Duisburg-Kaiserberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.445948162455,6.79907624378016
"A42","undefined--vi-hind.2025-05-31_19-55-30-000.f_005.de0","51.48549121923497,6.780991373419245,51.48473631179249,6.7794529528430445","51.48549121923497,6.780991373419245","WARNING","A42 | Duisburg-Neumühl - Duisburg-Nord"," Dortmund -> Kamp-Lintfort",NA,NA,NA,"2025-05-31T19:55:30+02:00","Beginn: 31.05.25 um 19:55 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:55 A42: Dortmund -> Kamp-Lintfort, zwischen 1.0 km hinter AS Duisburg-Neumühl und 0.7 km vor AK Duisburg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.485491219235,6.78099137341925
"A46","undefined--vi-avl.2025-05-31_20-21-30-000.f_001.de0","51.070373643895834,6.290909913672048,51.070373643895834,6.290909913672048","51.070373643895834,6.290909913672048","WARNING","A46 | Hückelhoven-Ost - Hückelhoven-Ost"," Düsseldorf -> Heinsberg",NA,"SLOW_TRAFFIC","25","2025-05-31T20:21:30+02:00","Beginn: 31.05.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:21 A46: Düsseldorf -> Heinsberg, 4.0 km vor AS Hückelhoven-Ost, aus Richtung Erkelenz-Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.0703736438958,6.29090991367205
"A46","undefined--vi-avl.2025-05-31_20-09-01-000.f_001.de0","51.070373643895834,6.290909913672048,51.066749492915235,6.261884929753301","51.070373643895834,6.290909913672048","WARNING","A46 | Erkelenz-Süd - Hückelhoven-Ost"," Düsseldorf -> Heinsberg",1,"SLOW_TRAFFIC","49.099998474121094","2025-05-31T20:09:01+02:00","Beginn: 31.05.25 um 20:09 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:09 A46: Düsseldorf -> Heinsberg, zwischen 0.7 km hinter AS Erkelenz-Süd und 1.9 km vor AS Hückelhoven-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.0703736438958,6.29090991367205
"A46","undefined--vi-hind.2025-05-31_19-27-30-000.f_002.de0","51.191817354451715,6.909731036540116,51.191817354451715,6.909731036540116","51.191817354451715,6.909731036540116","WARNING","A46 | Düsseldorf-Süd - Erkrath"," Düsseldorf -> Wuppertal",NA,NA,NA,"2025-05-31T19:27:30+02:00","Beginn: 31.05.25 um 19:27 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:27 A46: Düsseldorf -> Wuppertal, zwischen 2.8 km hinter AD Düsseldorf-Süd und 0.3 km vor AS Erkrath Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1918173544517,6.90973103654012
"A59","undefined--vi-avl.2025-05-31_19-53-30-000.f_003.de0","51.46979729294279,6.765446044274634,51.45281002624098,6.77809813308141","51.46979729294279,6.765446044274634","WARNING","A59 | Duisburg-Nord - Duisburg"," Dinslaken -> Duisburg",1,"SLOW_TRAFFIC","42.5","2025-05-31T19:53:30+02:00","Beginn: 31.05.25 um 19:53 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:53 A59: Dinslaken -> Duisburg, zwischen 1.6 km hinter AK Duisburg-Nord und 0.7 km vor AK Duisburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.4697972929428,6.76544604427463
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-31_19-53-30-000.f_005.de0","50.75444007426997,6.8558919662041475,50.756680523286875,6.853789968042435","50.75444007426997,6.8558919662041475","WARNING","A61 | Weilerswist - Bliesheim"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-05-31T19:53:30+02:00","Beginn: 31.05.25 um 19:53 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:53 A61: Koblenz -> Mönchengladbach, zwischen 0.8 km hinter AS Weilerswist und 2.8 km vor AK Bliesheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.75444007427,6.85589196620415
"A61","undefined--vi-avl.2025-05-31_19-54-38-000.f_001.de0","51.018574118053394,6.488200540379175,51.010098086361275,6.505131403114176","51.018574118053394,6.488200540379175","WARNING","A61 | Jackerath - Bedburger Land"," Mönchengladbach -> Koblenz",2,"STATIONARY_TRAFFIC","30.200000762939453","2025-05-31T19:54:38+02:00","Beginn: 31.05.25 um 19:54 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:54 A61: Mönchengladbach -> Koblenz, zwischen 1.9 km hinter AD Jackerath und 1.3 km vor Bedburger Land  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.0185741180534,6.48820054037918
"A61","undefined--vi-hind.2025-05-31_19-57-30-000.f.de0","51.318384075006215,6.223572164369086,51.316830789943666,6.224049835140537","51.318384075006215,6.223572164369086","WARNING","A61 | Kaldenkirchen - Kaldenkirchen-Süd"," Venlo -> Mönchengladbach",NA,NA,NA,"2025-05-31T19:57:30+02:00","Beginn: 31.05.25 um 19:57 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:57 A61: Venlo -> Mönchengladbach, zwischen 1.6 km hinter AS Kaldenkirchen und 0.5 km vor AS Kaldenkirchen-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3183840750062,6.22357216436909
"A64","undefined--vi-avl.2025-05-31_19-26-30-000.f.de0","49.786085127680785,6.6422896048579965,49.79020932058812,6.646868211249463","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","32.599998474121094","2025-05-31T19:26:30+02:00","Beginn: 31.05.25 um 19:26 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:26 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.7860851276808,6.642289604858
"A71","undefined--vi-hind.2025-05-31_19-39-30-000.f_002.de0","50.14176701496221,10.153980294509042,50.19829286626145,10.215294472454492","50.14176701496221,10.153980294509042","WARNING","A71 | Maibacher Höhe - Maßbach"," Schweinfurt -> Suhl",NA,NA,NA,"2025-05-31T19:39:30+02:00","Beginn: 31.05.25 um 19:39 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:39 A71: Schweinfurt -> Suhl, zwischen 4.8 km hinter Maibacher Höhe und 0.3 km vor AS Maßbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1417670149622,10.153980294509
"A73","undefined--vi-hind.2025-05-31_18-38-08-000.f_004.de0","49.90201450094155,10.946655800002842,49.90308890094154,10.94617570000284","49.90201450094155,10.946655800002842","WARNING","A73 | Bamberg-Süd - Bamberg-Ost"," Nürnberg -> Bamberg",NA,NA,NA,"2025-05-31T18:38:08+02:00","Beginn: 31.05.25 um 18:38 Uhr  Hindernis, seit 31.05.2025, 18:38 A73: Nürnberg -> Bamberg, zwischen 3.6 km hinter AS Bamberg-Süd und 0.1 km vor AS Bamberg-Ost  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",49.9020145009415,10.9466558000028
"A73","undefined--vi-hind.2025-05-31_18-32-33-000.f_004.de0","49.92120370094149,10.92828080000273,49.90651430094153,10.944040100002816","49.92120370094149,10.92828080000273","WARNING","A73 | Bamberg - Bamberg-Ost"," Bamberg -> Nürnberg",NA,NA,NA,"2025-05-31T18:32:33+02:00","Beginn: 31.05.25 um 18:32 Uhr  Hindernis, seit 31.05.2025, 18:32 A73: Bamberg -> Nürnberg, zwischen 1.2 km hinter AK Bamberg und 0.3 km vor AS Bamberg-Ost  Gefahr durch eine ungesicherte Unfallstelle",49.9212037009415,10.9282808000027
