"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A29","undefined--vi-avl.2025-05-30_23-32-00-000.f.de0","53.29704155058274,8.146393778444404,53.29454848938734,8.1470673573247","53.29704155058274,8.146393778444404","WARNING","A29 | Jaderberg - Hahn-Lehmden"," Wilhelmshaven -> Oldenburg",0,"STATIONARY_TRAFFIC","26.100000381469727","2025-05-30T23:32:00+02:00","Beginn: 30.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:32 A29: Wilhelmshaven -> Oldenburg, zwischen 3.5 km hinter AS Jaderberg und 1.6 km vor AS Hahn-Lehmden  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.2970415505827,8.1463937784444
"A30","undefined--vi-avl.2025-05-30_23-31-30-000.f.de0","52.263646970756476,8.004048341809526,52.263646970756476,8.004048341809526","52.263646970756476,8.004048341809526","WARNING","A30 | Hasbergen-Gaste - Hasbergen-Gaste"," Osnabrück -> Rheine",NA,"QUEUING_TRAFFIC","17","2025-05-30T23:31:30+02:00","Beginn: 30.05.25 um 23:31 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:31 A30: Osnabrück -> Rheine, 3.0 km vor AS Hasbergen-Gaste, aus Richtung Osnabrück-Hellern  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",52.2636469707565,8.00404834180953
"A30","undefined--vi-avl.2025-05-30_23-30-00-000.f_001.de0","52.26359348038015,8.004147280825585,52.26895502472043,7.987278008574895","52.26359348038015,8.004147280825585","WARNING","A30 | Osnabrück-Hellern - Hasbergen-Gaste"," Osnabrück -> Rheine",1,"QUEUING_TRAFFIC","28.100000381469727","2025-05-30T23:30:00+02:00","Beginn: 30.05.25 um 23:30 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:30 A30: Osnabrück -> Rheine, zwischen AS Osnabrück-Hellern und 1.7 km vor AS Hasbergen-Gaste  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.2635934803802,8.00414728082558
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-30_19-33-32-000.f_008.de0","51.46368470093362,10.795541400001902,51.487697600933494,10.748663700001726","51.46368470093362,10.795541400001902","WARNING","A38 | Nordhausen - Großwechsungen"," Halle -> Göttingen",NA,NA,NA,"2025-05-30T19:33:32+02:00","Beginn: 30.05.25 um 19:33 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 19:33 A38: Halle -> Göttingen, zwischen 0.3 km hinter AS Nordhausen und 2.1 km vor AS Großwechsungen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4636847009336,10.7955414000019
"A52","undefined--vi-hind.2025-05-30_21-33-30-000.f_009.de0","51.40711115886493,6.964596113601361,51.408393564697235,6.966333883252175","51.40711115886493,6.964596113601361","WARNING","A52 | Essen-Kettwig - Essen-Haarzopf"," Düsseldorf -> Essen",NA,NA,NA,"2025-05-30T21:33:30+02:00","Beginn: 30.05.25 um 21:33 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 21:33 A52: Düsseldorf -> Essen, zwischen 1.1 km hinter AS Essen-Kettwig und 1.0 km vor AS Essen-Haarzopf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4071111588649,6.96459611360136
"A57","undefined--vi-unf.2025-05-30_23-31-30-000.f.de0","51.08316700093579,6.8156651999956175,51.047756300936,6.834789299995774","51.08316700093579,6.8156651999956175","WARNING","A57 | Dormagen - Köln-Worringen"," Krefeld -> Köln",NA,NA,NA,"2025-05-30T23:31:30+02:00","Beginn: 30.05.25 um 23:31 Uhr  Unfall, seit 30.05.2025, 23:31 A57: Krefeld -> Köln, zwischen 0.4 km hinter AS Dormagen und 0.9 km vor AS Köln-Worringen",51.0831670009358,6.81566519999562
"A59","undefined--vi-unf.2025-05-30_22-30-30-000.f_002.de0","50.89689597695637,7.086281574448363,50.90413422211726,7.073082049450462","50.89689597695637,7.086281574448363","WARNING","A59 | Flughafen Köln/Bonn - Köln-Porz"," Bonn -> Köln",NA,NA,NA,"2025-05-30T22:30:30+02:00","Beginn: 30.05.25 um 22:30 Uhr  Unfall, seit 30.05.2025, 22:30 A59: Bonn -> Köln, zwischen 1.4 km hinter AS Flughafen Köln/Bonn und 0.2 km vor AD Köln-Porz",50.8968959769564,7.08628157444836
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-30_23-13-00-000.f_001.de0","50.9945181009363,6.548020599992501,50.948612100936536,6.603688999993235","50.9945181009363,6.548020599992501","WARNING","A61 | Bedburger Land - Bergheim"," Mönchengladbach -> Koblenz",NA,NA,NA,"2025-05-30T23:13:00+02:00","Beginn: 30.05.25 um 23:13 Uhr  Hindernis, seit 30.05.2025, 23:13 A61: Mönchengladbach -> Koblenz, zwischen 2.2 km hinter Bedburger Land und AS Bergheim  Gefahr durch Gegenstände auf der Fahrbahn",50.9945181009363,6.5480205999925
"A64","undefined--vi-avl.2025-05-30_21-20-00-000.f.de0","49.786085127680785,6.6422896048579965,49.78865391417719,6.64526824229259","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"STATIONARY_TRAFFIC","10.800000190734863","2025-05-30T21:20:00+02:00","Beginn: 30.05.25 um 21:20 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:20 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 10 km/h",49.7860851276808,6.642289604858
"A64","undefined--vi-avl.2025-05-30_23-26-30-000.f.de0","49.786085127680785,6.6422896048579965,49.786085127680785,6.6422896048579965","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"STATIONARY_TRAFFIC","6","2025-05-30T23:29:30+02:00","Beginn: 30.05.25 um 23:29 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:29 A64: Trier -> Luxemburg, 3.3 km vor AS Trier, aus Richtung Anschluss B52-Trier  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",49.7860851276808,6.642289604858
"A66","undefined--vi-avl.2025-05-30_23-31-00-000.f.de0","50.19255754981158,9.101805866184982,50.19346129480778,9.116845944942263","50.19255754981158,9.101805866184982","WARNING","A66 | Langenselbold - Gründau-Lieblos"," Frankfurt -> Fulda",0,"SLOW_TRAFFIC","67.0999984741211","2025-05-30T23:31:00+02:00","Beginn: 30.05.25 um 23:31 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:31 A66: Frankfurt -> Fulda, zwischen 4.7 km hinter AS Langenselbold und 1.6 km vor AS Gründau-Lieblos  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.1925575498116,9.10180586618498
"A70","undefined--vi-avl.2025-05-30_23-33-00-000.f.de0","49.98322985030633,11.06914524644116,49.982953322578254,11.088039191398453","49.98322985030633,11.06914524644116","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","63.79999923706055","2025-05-30T23:33:00+02:00","Beginn: 30.05.25 um 23:33 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:33 A70: Bamberg -> Bayreuth, zwischen 1.7 km hinter AS Scheßlitz und 2.5 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.9832298503063,11.0691452464412
"A73","undefined--vi-avl.2025-05-30_23-31-30-000.f_001.de0","49.48239081007468,11.00471023642791,49.48239081007468,11.00471023642791","49.48239081007468,11.00471023642791","WARNING","A73 | Fürth-Poppenreuth - Fürth-Poppenreuth"," Bamberg -> Nürnberg",NA,"STATIONARY_TRAFFIC","13","2025-05-30T23:31:30+02:00","Beginn: 30.05.25 um 23:31 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:31 A73: Bamberg -> Nürnberg, 0.1 km vor AS Fürth-Poppenreuth, aus Richtung Fürth-Ronhof  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.4823908100747,11.0047102364279
"A73","undefined--vi-avl.2025-05-30_23-30-00-000.f.de0","49.48239081007468,11.00471023642791,49.48094998493775,11.005598749250446","49.48239081007468,11.00471023642791","WARNING","Baustelle"," km 152.33 --> km 152.51",0,"STATIONARY_TRAFFIC","12.699999809265137","2025-05-30T23:30:00+02:00","Beginn: 30.05.25 um 23:30 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:30 A73: km 152.33 --> km 152.51  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.4823908100747,11.0047102364279
"A96","undefined--vi-zus.2025-05-30_23-03-30-000.f_001.de0","48.04647213062802,10.832678855230542,48.036301100947696,10.748832500001932","48.04647213062802,10.832678855230542","WARNING","A96 | Landsberg am Lech-West - Buchloe-Ost"," München -> Lindau",NA,NA,NA,"2025-05-30T23:03:30+02:00","Beginn: 30.05.25 um 23:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 23:03 A96: München -> Lindau, zwischen 0.4 km hinter AS Landsberg am Lech-West und 0.2 km vor AS Buchloe-Ost  Gefahr durch Personen auf der Fahrbahn  A96 München Richtung Lindau zwischen Landsberg am Lech-West und Buchloe-Ost Gefahr durch unbeleuchtetes Fahrzeug auf der Fahrbahn, Gefahr durch Personen auf der Fahrbahn, Standstreifen blockiert",48.046472130628,10.8326788552305
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A115","undefined--vi-hind.2025-05-30_22-22-00-000.f_004.de0","52.41732310092953,13.196603000085458,52.402016900929596,13.1868249000847","52.41732310092953,13.196603000085458","WARNING","A115 | Kreuz Zehlendorf - Am Stern"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,"2025-05-30T22:22:00+02:00","Beginn: 30.05.25 um 22:22 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 22:22 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 0.4 km hinter AS Kreuz Zehlendorf und 3.1 km vor Am Stern",52.4173231009295,13.1966030000855
"A559","undefined--vi-unf.2025-05-30_22-28-30-000.f_001.de0","50.907090624826196,7.064670113228822,50.9134756009367,7.03122229999717","50.907090624826196,7.064670113228822","WARNING","A559 | Köln-Porz - Köln-Gremberg"," Köln-Porz -> Köln-Gremberg",NA,NA,NA,"2025-05-30T22:28:30+02:00","Beginn: 30.05.25 um 22:28 Uhr  Unfall, seit 30.05.2025, 22:28 A559: Köln-Porz -> Köln-Gremberg, zwischen 0.5 km hinter AD Köln-Porz und 0.5 km vor AK Köln-Gremberg",50.9070906248262,7.06467011322882
"A559","undefined--vi-unf.2025-05-30_22-08-00-000.f_001.de0","50.90559650034214,7.07001641210477,50.9134756009367,7.03122229999717","50.90559650034214,7.07001641210477","WARNING","A559 | Köln-Porz - Köln-Gremberg"," Köln-Porz -> Köln-Gremberg",NA,NA,NA,"2025-05-30T22:08:00+02:00","Beginn: 30.05.25 um 22:08 Uhr  Unfall, seit 30.05.2025, 22:08 A559: Köln-Porz -> Köln-Gremberg, zwischen AD Köln-Porz und 0.5 km vor AK Köln-Gremberg",50.9055965003421,7.07001641210477
