"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-05-23_07-38-16-000.f.de0","48.89591784017149,8.316387534215592,48.90123030843058,8.336190859763544","48.89591784017149,8.316387534215592","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",0,"SLOW_TRAFFIC","61.900001525878906",2025-05-23,"Beginn: 23.05.25 um 07:38 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:38 A5: Basel -> Karlsruhe, zwischen 2.1 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.8959178401715,8.31638753421559
"A5","undefined--vi-zus.2025-05-23_07-44-06-000.f.de0","48.94969435086862,8.373143222356466,48.95717309875344,8.385295621111823","48.94969435086862,8.373143222356466","WARNING","A5 | Schleifweg - Ettlingen"," Basel -> Karlsruhe",0,"SLOW_TRAFFIC","48",2025-05-23,"Beginn: 23.05.25 um 07:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:44 A5: Basel -> Karlsruhe, zwischen 9.9 km hinter Schleifweg und 1.5 km vor AS Ettlingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.9496943508686,8.37314322235647
"A5","undefined--vi-hind.2025-05-23_03-57-30-000.f_009.de0","48.956507500945136,8.38311059999985,48.96077393140228,8.40730068470762","48.956507500945136,8.38311059999985","WARNING","A5 | Schleifweg - Karlsruhe"," Basel -> Heidelberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 03:57 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 03:57 A5: Basel -> Heidelberg, zwischen 11.0 km hinter Schleifweg und 2.7 km vor AD Karlsruhe",48.9565075009451,8.38311059999985
"A5","undefined--vi-hind.2025-05-23_07-37-39-000.f_002.de0","49.88292388814528,8.602843046085809,49.881491689658624,8.602611261438181","49.88292388814528,8.602843046085809","WARNING","A5 | Weiterstadt - Darmstädter Nordkreuz"," Frankfurt -> Heidelberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:37 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 07:37 A5: Frankfurt -> Heidelberg, zwischen 1.8 km hinter AS Weiterstadt und 1.2 km vor AK Darmstädter Nordkreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.8829238881453,8.60284304608581
"A5","undefined--vi-unf.2025-05-23_06-12-30-000.f_005.de0","50.63980978527451,8.962230499633863,50.640213700938126,8.96813569999999","50.63980978527451,8.962230499633863","WARNING","A5 | Grünberg - Homberg (Ohm)"," Frankfurt -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:12 Uhr  Unfall, seit 23.05.2025, 06:12 A5: Frankfurt -> Kassel, zwischen 2.9 km hinter AS Grünberg und 1.7 km vor AS Homberg (Ohm)",50.6398097852745,8.96223049963386
"A6","undefined--vi-avl.2025-05-23_07-40-14-000.f.de0","49.27273121158229,7.16581212285841,49.27968325700282,7.178517743943653","49.27273121158229,7.16581212285841","WARNING","A6 | Am Kahlenberg - Neunkirchen"," Metz/Saarbrücken -> Kaiserslautern",1,"QUEUING_TRAFFIC","41.400001525878906",2025-05-23,"Beginn: 23.05.25 um 07:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:40 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.5 km hinter Am Kahlenberg und 6.6 km vor AK Neunkirchen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.2727312115823,7.16581212285841
"A6","undefined--vi-avl.2025-05-23_07-42-51-000.f_003.de0","49.272726443342435,7.165771546331299,49.272726443342435,7.165771546331299","49.272726443342435,7.165771546331299","WARNING","A6 | Rohrbach - Rohrbach"," Metz/Saarbrücken -> Kaiserslautern",NA,"QUEUING_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:44 A6: Metz/Saarbrücken -> Kaiserslautern, 1.1 km vor AS Rohrbach, aus Richtung Am Kahlenberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.2727264433424,7.1657715463313
"A6","undefined--vi-avl.2025-05-23_07-23-20-000.f_012.de0","49.273383845841316,8.645673309781492,49.27770337735036,8.62946744819606","49.273383845841316,8.645673309781492","WARNING","A6 | Weißer Stock - Walldorf"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","63.5",2025-05-23,"Beginn: 23.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:23 A6: Heilbronn -> Mannheim, zwischen 0.2 km hinter Weißer Stock und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.2733838458413,8.64567330978149
"A6","undefined--vi-zus.2025-05-23_07-11-49-000.f_001.de0","49.250133623099224,8.853479638755573,49.27631930094402,8.697940299999935","49.250133623099224,8.853479638755573","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:11 A6: Heilbronn -> Mannheim, zwischen 0.3 km hinter AS Sinsheim und 0.3 km vor AS Wiesloch/Rauenberg  Gefahr durch Gegenstände auf der Fahrbahn  A6 Heilbronn Richtung Mannheim zwischen Sinsheim und Wiesloch/Rauenberg Gefahr durch defekten LKW auf dem rechten Fahrstreifen und dem Standstreifen, Gefahr durch Gegenstände auf der Fahrbahn",49.2501336230992,8.85347963875557
"A6","undefined--vi-avl.2025-05-23_07-46-45-000.f_010.de0","49.40293928706877,11.78505678534192,49.40293928706877,11.78505678534192","49.40293928706877,11.78505678534192","WARNING","A6 | Amberg-West - Amberg-West"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 07:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:46 A6: Pilsen -> Nürnberg, 1.6 km vor AS Amberg-West, aus Richtung Laubenschlag  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",49.4029392870688,11.7850567853419
"A6","undefined--vi-unf.2025-05-23_05-52-00-000.f_002.de0","49.409143300943605,11.762143100015406,49.4278274009435,11.65863760001272","49.409143300943605,11.762143100015406","WARNING","A6 | Amberg-West - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 05:52 Uhr  Unfall, seit 23.05.2025, 05:52 A6: Pilsen -> Nürnberg, zwischen 0.3 km hinter AS Amberg-West und 0.4 km vor AS Sulzbach-Rosenberg",49.4091433009436,11.7621431000154
"A6","undefined--vi-zus.2025-05-23_06-17-32-000.f_001.de0","49.40293928706877,11.78505678534192,49.40833820094361,11.765528600015488","49.40293928706877,11.78505678534192","WARNING","A6 | Laubenschlag - Brunnberg"," Pilsen -> Nürnberg",2,"STATIONARY_TRAFFIC","30.399999618530273",2025-05-23,"Beginn: 23.05.25 um 06:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 06:17 A6: Pilsen -> Nürnberg, zwischen 5.9 km hinter Laubenschlag und 1.6 km vor Brunnberg  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.4029392870688,11.7850567853419
"A6","undefined--vi-avl.2025-05-23_07-40-51-000.f_004.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:44 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-23_07-37-05-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","23.600000381469727",2025-05-23,"Beginn: 23.05.25 um 07:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:37 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-23_06-40-30-000.f.de0","47.57144969209724,10.660382444103417,47.57538933115995,10.661761037364318","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","26.299999237060547",2025-05-23,"Beginn: 23.05.25 um 06:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 06:40 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-05-23_07-06-00-000.f_001.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:44 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-hind.2025-05-23_07-21-44-000.f_001.de0","52.60998213048289,9.73816854725444,52.559008300926536,9.790189300000323","52.60998213048289,9.73816854725444","WARNING","A7 | Südhorn - Mellendorf"," Hamburg -> Hannover",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:21 Uhr  Hindernis, seit 23.05.2025, 07:21 A7: Hamburg -> Hannover, zwischen 3.7 km hinter Südhorn und 0.3 km vor AS Mellendorf  Gefahr durch Gegenstände auf der Fahrbahn",52.6099821304829,9.73816854725444
"A7","undefined--vi-avl.2025-05-23_05-16-30-000.f_002.de0","53.27400821982106,10.08318352352073,53.295456259358645,10.076027493050319","53.27400821982106,10.08318352352073","WARNING","A7 | Utspann - Thieshope"," Hannover -> Hamburg",2,"QUEUING_TRAFFIC","38.400001525878906",2025-05-23,"Beginn: 23.05.25 um 05:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:16 A7: Hannover -> Hamburg, zwischen 2.3 km hinter Utspann und 1.5 km vor AS Thieshope  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.2740082198211,10.0831835235207
"A7","undefined--vi-avl.2025-05-23_07-33-14-000.f_009.de0","53.46003082953717,9.92867934099534,53.46003082953717,9.92867934099534","53.46003082953717,9.92867934099534","WARNING","A7 | Hamburg-Heimfeld - Hamburg-Heimfeld"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","7",2025-05-23,"Beginn: 23.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:44 A7: Hannover -> Hamburg, 0.8 km vor AS Hamburg-Heimfeld, aus Richtung Hamburg-Südwest  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",53.4600308295372,9.92867934099534
"A7","undefined--vi-avl.2025-05-23_07-46-45-000.f_005.de0","53.56809431541019,9.901139106979889,53.56809431541019,9.901139106979889","53.56809431541019,9.901139106979889","WARNING","A7 | Hamburg-Bahrenfeld - Hamburg-Bahrenfeld"," Flensburg -> Hamburg",NA,"SLOW_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 07:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:46 A7: Flensburg -> Hamburg, 0.4 km vor AS Hamburg-Bahrenfeld, aus Richtung Hamburg-Volkspark  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",53.5680943154102,9.90113910697989
"A7","undefined--vi-avl.2025-05-23_07-44-53-000.f_007.de0","53.57234620936968,9.904022954035998,53.575385332153715,9.907483284182364","53.57234620936968,9.904022954035998","WARNING","A7 | Hamburg-Bahrenfeld - Hamburg-Volkspark"," Hamburg -> Flensburg",1,"STATIONARY_TRAFFIC","18.700000762939453",2025-05-23,"Beginn: 23.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:44 A7: Hamburg -> Flensburg, zwischen 0.9 km hinter AS Hamburg-Bahrenfeld und 1.0 km vor AS Hamburg-Volkspark  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.5723462093697,9.904022954036
"A7","undefined--vi-avl.2025-05-23_07-37-05-000.f_010.de0","53.5681199308637,9.901153255399825,53.55788662552587,9.89784872072683","53.5681199308637,9.901153255399825","WARNING","A7 | Hamburg-Volkspark - Hamburg-Othmarschen"," Flensburg -> Hamburg",1,"SLOW_TRAFFIC","32.29999923706055",2025-05-23,"Beginn: 23.05.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:37 A7: Flensburg -> Hamburg, zwischen 1.9 km hinter AS Hamburg-Volkspark und 0.1 km vor AS Hamburg-Othmarschen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.5681199308637,9.90115325539982
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-23_07-44-53-000.f_012.de0","53.57234620936968,9.904022954035998,53.57234620936968,9.904022954035998","53.57234620936968,9.904022954035998","WARNING","A7 | Hamburg-Volkspark - Hamburg-Volkspark"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:44 A7: Hamburg -> Flensburg, 1.4 km vor AS Hamburg-Volkspark, aus Richtung Hamburg-Bahrenfeld  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.5723462093697,9.904022954036
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-23_07-37-39-000.f_003.de0","48.70682140094593,9.161776900000037,48.7095764009459,9.134370100000032","48.70682140094593,9.161776900000037","WARNING","A8 | Stuttgart-Degerloch - Stuttgart"," München -> Karlsruhe",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:37 Uhr  Hindernis, seit 23.05.2025, 07:37 A8: München -> Karlsruhe, zwischen 0.4 km hinter AS Stuttgart-Degerloch und 5.5 km vor AK Stuttgart  Gefahr durch Gegenstände auf der Fahrbahn",48.7068214009459,9.16177690000004
"A8","undefined--vi-hind.2025-05-23_07-20-33-000.f_002.de0","47.83059040094822,11.90632070002296,47.85605270094817,11.858562900021038","47.83059040094822,11.90632070002296","WARNING","A8 | Wilparting - Weyarn"," Salzburg -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:20 Uhr  Hindernis, seit 23.05.2025, 07:20 A8: Salzburg -> München, zwischen 1.1 km hinter Wilparting und 5.0 km vor AS Weyarn  Gefahr durch Gegenstände auf der Fahrbahn",47.8305904009482,11.906320700023
"A8","undefined--vi-avl.2025-05-23_06-18-30-000.f_001.de0","47.80813181108439,12.113375031993224,47.80293337821077,12.16769406857796","47.80813181108439,12.113375031993224","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",10,"STATIONARY_TRAFFIC","19.100000381469727",2025-05-23,"Beginn: 23.05.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:18 A8: München -> Salzburg, zwischen 1.3 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.8081318110844,12.1133750319932
"A8","undefined--vi-avl.2025-05-23_07-11-17-000.f_004.de0","47.80813299801121,12.113361801525716,47.80813299801121,12.113361801525716","47.80813299801121,12.113361801525716","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:44 A8: München -> Salzburg, 0.5 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",47.8081329980112,12.1133618015257
"A8","undefined--vi-avl.2025-05-23_07-13-53-000.f_002.de0","47.80410049295461,12.278699078535139,47.803421912283724,12.301463361010024","47.80410049295461,12.278699078535139","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",2,"STATIONARY_TRAFFIC","28.600000381469727",2025-05-23,"Beginn: 23.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:13 A8: München -> Salzburg, zwischen 4.1 km hinter Achenmühle und 5.0 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.8041004929546,12.2786990785351
"A8","undefined--vi-avl.2025-05-23_07-37-05-000.f_006.de0","47.80410049295461,12.278699078535139,47.80410049295461,12.278699078535139","47.80410049295461,12.278699078535139","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:44 A8: München -> Salzburg, 0.1 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",47.8041004929546,12.2786990785351
"A8","undefined--vi-zus.2025-05-23_07-03-00-000.f.de0","47.76614896549499,12.90660369275944,47.76815919467332,12.936169185656091","47.76614896549499,12.90660369275944","WARNING","A8 | Bad Reichenhall - Schwarzbach"," München -> Salzburg",3,"QUEUING_TRAFFIC","28.200000762939453",2025-05-23,"Beginn: 23.05.25 um 07:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:03 A8: München -> Salzburg, zwischen 0.1 km hinter AS Bad Reichenhall und 0.3 km vor Schwarzbach  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.766148965495,12.9066036927594
"A8","undefined--vi-avl.2025-05-23_07-42-51-000.f_002.de0","47.76614703194161,12.906616712018613,47.76614703194161,12.906616712018613","47.76614703194161,12.906616712018613","WARNING","A8 | Schwarzbach - Schwarzbach"," München -> Salzburg",NA,"QUEUING_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:44 A8: München -> Salzburg, 2.6 km vor Schwarzbach, aus Richtung Bad Reichenhall  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",47.7661470319416,12.9066167120186
"A8","undefined--vi-unf.2025-05-23_07-23-53-000.f_001.de0","47.7676188818943,12.928407579184306,47.76832050094896,12.943285700115396","47.7676188818943,12.928407579184306","WARNING","Baustelle"," km 124.05 --> km 125.18",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:23 Uhr  Unfall, seit 23.05.2025, 07:23 A8: km 124.05 --> km 125.18",47.7676188818943,12.9284075791843
"A9","undefined--vi-avl.2025-05-23_07-42-51-000.f_008.de0","48.186030627925646,11.609676505685425,48.186030627925646,11.609676505685425","48.186030627925646,11.609676505685425","WARNING","A9 | München-Schwabing - München-Schwabing"," Nürnberg -> München",NA,"SLOW_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:44 A9: Nürnberg -> München, 1.7 km vor AS München-Schwabing, aus Richtung München-Frankfurter Ring  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",48.1860306279256,11.6096765056854
"A9","undefined--vi-avl.2025-05-23_07-42-13-000.f.de0","48.186030627925646,11.609676505685425,48.17887758630092,11.595675351506383","48.186030627925646,11.609676505685425","WARNING","A9 | München-Frankfurter Ring - München-Schwabing"," Nürnberg -> München",1,"SLOW_TRAFFIC","33.79999923706055",2025-05-23,"Beginn: 23.05.25 um 07:42 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:42 A9: Nürnberg -> München, zwischen 0.2 km hinter AS München-Frankfurter Ring und 0.4 km vor AS München-Schwabing  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.1860306279256,11.6096765056854
"A9","undefined--vi-hind.2025-05-23_07-22-49-000.f_001.de0","48.381606075344564,11.59676029883443,48.381508765211244,11.596748502990762","48.381606075344564,11.59676029883443","WARNING","A9 | Aster Moos - Fürholzen (West)"," Nürnberg -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 07:22 A9: Nürnberg -> München, zwischen 0.5 km hinter Aster Moos und 4.8 km vor Fürholzen (West) Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.3816060753446,11.5967602988344
"A9","undefined--vi-hind.2025-05-23_07-13-53-000.f_004.de0","49.565246598711255,11.329338496796908,49.61970900094276,11.405236100007677","49.565246598711255,11.329338496796908","WARNING","A9 | Wolfshöhe - Hormersdorf"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:13 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 07:13 A9: Nürnberg -> Halle/Leipzig, zwischen 1.9 km hinter Wolfshöhe und 0.2 km vor AS Hormersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5652465987113,11.3293384967969
"A9","undefined--vi-hind.2025-05-23_07-42-51-000.f.de0","50.984672175467516,11.897208214164111,50.98547065488763,11.900339573934394","50.984672175467516,11.897208214164111","WARNING","A9 | Eisenberg - Droyßig"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:42 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 07:42 A9: Nürnberg -> Halle/Leipzig, zwischen 3.1 km hinter AS Eisenberg und 6.9 km vor AS Droyßig",50.9846721754675,11.8972082141641
"A10","undefined--vi-avl.2025-05-23_07-00-13-000.f_001.de0","52.70602231707663,13.093671997539415,52.70599299256581,13.135745646306654","52.70602231707663,13.093671997539415","WARNING","A10 | Havelland - Kreuz Oranienburg"," Dreieck Havelland -> Dreieck Barnim",13,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:00 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 5.1 km hinter AD Havelland und 4.0 km vor AD Kreuz Oranienburg  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.7060223170766,13.0936719975394
"A10","undefined--vi-avl.2025-05-23_06-59-00-000.f_001.de0","52.706013989509415,13.093599346820278,52.706013989509415,13.093599346820278","52.706013989509415,13.093599346820278","WARNING","A10 | Oberkrämer - Oberkrämer"," Dreieck Havelland -> Dreieck Barnim",NA,"STATIONARY_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:44 A10: Dreieck Havelland -> Dreieck Barnim, 0.8 km vor AS Oberkrämer, aus Richtung Havelland  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.7060139895094,13.0935993468203
"A12","undefined--vi-avl.2025-05-23_07-43-30-000.f.de0","52.31457821699077,14.560965622141609,52.31534180038046,14.576353014198537","52.31457821699077,14.560965622141609","WARNING","A12 | Frankfurt(Oder)-Mitte - Frankfurt(Oder)"," Berliner Ring -> Frankfurt(Oder)",0,"SLOW_TRAFFIC","48.599998474121094",2025-05-23,"Beginn: 23.05.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:43 A12: Berliner Ring -> Frankfurt(Oder), zwischen 2.9 km hinter AS Frankfurt(Oder)-Mitte und 0.1 km vor Frankfurt(Oder)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.3145782169908,14.5609656221416
"A12","undefined--vi-avl.2025-05-23_07-46-45-000.f_009.de0","52.31457821699077,14.560965622141609,52.31457821699077,14.560965622141609","52.31457821699077,14.560965622141609","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)"," Berliner Ring -> Frankfurt(Oder)",NA,"QUEUING_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 07:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:46 A12: Berliner Ring -> Frankfurt(Oder), 1.2 km vor Frankfurt(Oder), aus Richtung Frankfurt(Oder)-Mitte  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",52.3145782169908,14.5609656221416
