"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A36","undefined--vi-avl.2025-06-04_23-25-30-000.f_002.de0","51.77328803190075,11.418978235597331,51.7799588987305,11.44756465424228","51.77328803190075,11.418978235597331","WARNING","A36 | Aschersleben-West - Aschersleben-Zentrum"," Vienenburg -> A14 Autobahnkreuz Bernburg",1,"SLOW_TRAFFIC","54.5","2025-06-04T23:25:30+02:00","Beginn: 04.06.25 um 23:25 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:25 A36: Vienenburg -> A14 Autobahnkreuz Bernburg, zwischen 0.8 km hinter Aschersleben-West und 0.8 km vor Aschersleben-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.7732880319007,11.4189782355973
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A43","undefined--vi-avl.2025-06-04_20-40-01-000.f.de0","51.90019752404643,7.483308447013091,51.90888312495149,7.521715875790241","51.90019752404643,7.483308447013091","WARNING","A43 | Nottuln - Münster-Süd"," Recklinghausen -> Münster",3,"STATIONARY_TRAFFIC","32.099998474121094","2025-06-04T20:40:01+02:00","Beginn: 04.06.25 um 20:40 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:40 A43: Recklinghausen -> Münster, zwischen 5.4 km hinter AS Nottuln und 2.8 km vor AK Münster-Süd  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.9001975240464,7.48330844701309
"A43","undefined--vi-avl.2025-06-04_23-33-30-000.f.de0","51.90020065022661,7.48336635606974,51.90020065022661,7.48336635606974","51.90020065022661,7.48336635606974","WARNING","A43 | Senden - Senden"," Recklinghausen -> Münster",NA,"STATIONARY_TRAFFIC","24","2025-06-04T23:33:30+02:00","Beginn: 04.06.25 um 23:33 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:33 A43: Recklinghausen -> Münster, 0.6 km vor AS Senden, aus Richtung Nottuln  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.9002006502266,7.48336635606974
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-04_22-58-30-000.f_003.de0","50.378737128000644,7.387746771066313,50.39167060093935,7.355977899998601","50.378737128000644,7.387746771066313","WARNING","A61 | Im Weidenfeld - Kruft"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-04T22:58:30+02:00","Beginn: 04.06.25 um 22:58 Uhr  Hindernis, seit 04.06.2025, 22:58 A61: Koblenz -> Mönchengladbach, zwischen 3.3 km hinter Im Weidenfeld und 0.8 km vor AS Kruft  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn",50.3787371280006,7.38774677106631
"A64","undefined--vi-avl.2025-06-04_23-20-00-000.f.de0","49.7873813913311,6.643771769239781,49.79020932058812,6.646868211249463","49.7873813913311,6.643771769239781","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"QUEUING_TRAFFIC","16.399999618530273","2025-06-04T23:20:00+02:00","Beginn: 04.06.25 um 23:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:20 A64: Luxemburg -> Trier, zwischen 3.5 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.7873813913311,6.64377176923978
"A64","undefined--vi-avl.2025-06-04_23-31-30-000.f.de0","49.78285438056476,6.6373640392177595,49.77480808005205,6.6090507947596935","49.78285438056476,6.6373640392177595","WARNING","A64 | Anschluss B52-Trier - Trier"," Trier -> Luxemburg",0,"SLOW_TRAFFIC","65.69999694824219","2025-06-04T23:31:30+02:00","Beginn: 04.06.25 um 23:31 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:31 A64: Trier -> Luxemburg, zwischen 2.1 km hinter Anschluss B52-Trier und 0.6 km vor AS Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.7828543805648,6.63736403921776
"A66","undefined--vi-hind.2025-06-04_22-49-00-000.f_005.de0","50.055846217150325,8.342750011470507,50.05585693810545,8.33972122560056","50.055846217150325,8.342750011470507","WARNING","A66 | Wallau - Wiesbaden-Erbenheim"," Frankfurt -> Wiesbaden",NA,NA,NA,"2025-06-04T22:49:00+02:00","Beginn: 04.06.25 um 22:49 Uhr  Hindernis, seit 04.06.2025, 22:49 A66: Frankfurt -> Wiesbaden, zwischen 2.1 km hinter AS Wallau und 1.9 km vor Wiesbaden-Erbenheim  Gefahr durch Gegenstände auf der Fahrbahn",50.0558462171503,8.34275001147051
"A92","undefined--vi-hind.2025-06-04_23-00-30-000.f_001.de0","48.567898321095065,12.097884668468089,48.5672726149649,12.095519501024146","48.567898321095065,12.097884668468089","WARNING","A92 | Landshut-Nord - Altdorf"," Deggendorf -> München",NA,NA,NA,"2025-06-04T23:00:30+02:00","Beginn: 04.06.25 um 23:00 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 23:00 A92: Deggendorf -> München, zwischen 2.9 km hinter AS Landshut-Nord und AS Altdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5678983210951,12.0978846684681
"A94","undefined--vi-hind.2025-06-04_23-02-00-000.f.de0","48.248994513179994,12.402070302176341,48.250539810296274,12.393264761773569","48.248994513179994,12.402070302176341","WARNING","A94 | Einhausung Wimpasing - Heldenstein"," Passau -> München",NA,NA,NA,"2025-06-04T23:02:00+02:00","Beginn: 04.06.25 um 23:02 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 23:02 A94: Passau -> München, zwischen Einhausung Wimpasing und 2.8 km vor AS Heldenstein",48.24899451318,12.4020703021763
"A113","undefined--vi-avl.2025-06-04_21-21-30-000.f_004.de0","52.463600717395096,13.453441541451815,52.46157907745882,13.455585376673726","52.463600717395096,13.453441541451815","WARNING","A113 | Neukölln - Späthstraße"," Neukölln -> Schönefeld",2,"STATIONARY_TRAFFIC","7.300000190734863","2025-06-04T21:21:30+02:00","Beginn: 04.06.25 um 21:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:21 A113: Neukölln -> Schönefeld, zwischen AD Neukölln und 0.9 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.4636007173951,13.4534415414518
"A113","undefined--vi-zus.2025-06-04_21-03-30-000.f.de0","52.46157113357455,13.45559223275113,52.45625290093043,13.45988240011424","52.46157113357455,13.45559223275113","WARNING","A113 | Neukölln - Späthstraße"," Neukölln -> Schönefeld",11,"STATIONARY_TRAFFIC","3.299999952316284","2025-06-04T21:03:30+02:00","Beginn: 04.06.25 um 21:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:03 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AD Neukölln und 0.3 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 3 km/h",52.4615711335746,13.4555922327511
"A113","undefined--vi-hind.2025-06-04_21-18-30-000.f_006.de0","52.45889664163356,13.457790299773002,52.44711558284596,13.470351226266908","52.45889664163356,13.457790299773002","WARNING","A113 | Neukölln - Johannisthaler Chaussee"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-04T21:18:30+02:00","Beginn: 04.06.25 um 21:18 Uhr  Hindernis, seit 04.06.2025, 21:18 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AD Neukölln und 0.7 km vor AS Johannisthaler Chaussee",52.4588966416336,13.457790299773
"A113","undefined--vi-avl.2025-06-04_21-21-30-000.f_003.de0","52.463600717395096,13.453441541451815,52.463600717395096,13.453441541451815","52.463600717395096,13.453441541451815","WARNING","A113 | Späthstraße - Späthstraße"," Neukölln -> Schönefeld",NA,"STATIONARY_TRAFFIC","4","2025-06-04T23:31:30+02:00","Beginn: 04.06.25 um 23:31 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:31 A113: Neukölln -> Schönefeld, 1.2 km vor AS Späthstraße, aus Richtung Neukölln  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",52.4636007173951,13.4534415414518
"A113","undefined--vi-avl.2025-06-04_21-03-30-000.f_002.de0","52.46157113357455,13.45559223275113,52.46157113357455,13.45559223275113","52.46157113357455,13.45559223275113","WARNING","A113 | Späthstraße - Späthstraße"," Neukölln -> Schönefeld",NA,"STATIONARY_TRAFFIC","2","2025-06-04T23:31:30+02:00","Beginn: 04.06.25 um 23:31 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:31 A113: Neukölln -> Schönefeld, 0.9 km vor AS Späthstraße, aus Richtung Neukölln  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",52.4615711335746,13.4555922327511
"A114","undefined--vi-unf.2025-06-04_19-27-00-000.f_009.de0","52.615361888851844,13.443777026498708,52.6204875327253,13.43552764898257","52.615361888851844,13.443777026498708","WARNING","A114 | Bucher Straße - Schönerlinder Straße"," Pankow -> Dreieck Pankow",NA,NA,NA,"2025-06-04T19:27:00+02:00","Beginn: 04.06.25 um 19:27 Uhr  Unfall, seit 04.06.2025, 19:27 A114: Pankow -> Dreieck Pankow, zwischen AS Bucher Straße und 0.5 km vor AS Schönerlinder Straße",52.6153618888518,13.4437770264987
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A620","undefined--vi-hind.2025-06-04_23-24-00-000.f_004.de0","49.2898187142601,6.757438658420418,49.23607527033093,6.978783263432799","49.2898187142601,6.757438658420418","WARNING","A620 | Saarlouis - Saarbrücken-Westspangenbrücke"," Saarlouis -> Saarbrücken",NA,NA,NA,"2025-06-04T23:24:00+02:00","Beginn: 04.06.25 um 23:24 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 23:24 A620: Saarlouis -> Saarbrücken, zwischen 1.3 km hinter Saarlouis und 0.3 km vor AS Saarbrücken-Westspangenbrücke",49.2898187142601,6.75743865842042
"A620","undefined--vi-hind.2025-06-04_23-24-00-000.f_005.de0","49.236174800944156,6.978587199996511,49.28996680094398,6.757454199994373","49.236174800944156,6.978587199996511","WARNING","A620 | Saarbrücken-Westspangenbrücke - Saarlouis"," Saarbrücken -> Saarlouis",NA,NA,NA,"2025-06-04T23:24:00+02:00","Beginn: 04.06.25 um 23:24 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 23:24 A620: Saarbrücken -> Saarlouis, zwischen 0.3 km hinter AS Saarbrücken-Westspangenbrücke und 1.3 km vor Saarlouis",49.2361748009442,6.97858719999651
"A861","undefined--vi-avl.2025-06-04_23-31-00-000.f.de0","47.55040300094873,7.757848699999489,47.551597323064016,7.757662628980717","47.55040300094873,7.757848699999489","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Mitte"," Grenzübergang Rheinfelden -> Dreieck Hochrhein",1,"STATIONARY_TRAFFIC","5.400000095367432","2025-06-04T23:31:00+02:00","Beginn: 04.06.25 um 23:31 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:31 A861: Grenzübergang Rheinfelden -> Dreieck Hochrhein, zwischen AS Rheinfelden-Süd und 2.0 km vor AS Rheinfelden-Mitte  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 5 km/h",47.5504030009487,7.75784869999949
