"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-05_23-39-30-000.f_002.de0","48.674836898578256,9.347032470384438,48.67581855348782,9.344788204557403","48.674836898578256,9.347032470384438","WARNING","A8 | Wendlingen - Denkendorf"," München -> Stuttgart",NA,NA,NA,"2025-06-05T23:39:30+02:00","Beginn: 05.06.25 um 23:39 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 23:39 A8: München -> Stuttgart, zwischen 0.8 km hinter AS Wendlingen und 3.6 km vor Denkendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6748368985783,9.34703247038444
"A9","undefined--vi-hind.2025-06-06_00-47-00-000.f.de0","48.50534940094653,11.588750700012048,48.42842022184167,11.589287204026638","48.50534940094653,11.588750700012048","WARNING","A9 | In der Holledau - Aster Moos"," Nürnberg -> München",NA,NA,NA,"2025-06-06T00:47:00+02:00","Beginn: 06.06.25 um 00:47 Uhr  Hindernis, seit 06.06.2025, 00:47 A9: Nürnberg -> München, zwischen 6.0 km hinter In der Holledau und 4.8 km vor Aster Moos  Gefahr durch Gegenstände auf der Fahrbahn",48.5053494009465,11.588750700012
"A9","undefined--vi-hind.2025-06-05_23-51-30-000.f_002.de0","49.165231300944434,11.26308810000593,49.0426907984278,11.34628418238199","49.165231300944434,11.26308810000593","WARNING","A9 | Göggelsbuch - Greding"," Nürnberg -> München",NA,NA,NA,"2025-06-05T23:51:30+02:00","Beginn: 05.06.25 um 23:51 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 23:51 A9: Nürnberg -> München, zwischen 6.9 km hinter Göggelsbuch und 0.2 km vor AS Greding Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1652313009444,11.2630881000059
"A9","undefined--vi-avl.2025-06-06_00-40-30-000.f_001.de0","49.99094352675065,11.60752727802551,50.01680320927596,11.60496948168111","49.99094352675065,11.60752727802551","WARNING","A9 | Bayreuth-Nord - Bayreuth/Kulmbach"," Nürnberg -> Halle/Leipzig",3,"QUEUING_TRAFFIC","38.79999923706055","2025-06-06T00:40:30+02:00","Beginn: 06.06.25 um 00:40 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:40 A9: Nürnberg -> Halle/Leipzig, zwischen 3.5 km hinter AS Bayreuth-Nord und 0.9 km vor AD Bayreuth/Kulmbach  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.9909435267506,11.6075272780255
"A9","undefined--vi-zus.2025-06-05_23-28-30-000.f_003.de0","51.18125276109565,12.0062596325546,51.207963571919116,12.029133892926707","51.18125276109565,12.0062596325546","WARNING","A9 | Weißenfels - Rippachtal"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-05T23:28:30+02:00","Beginn: 05.06.25 um 23:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 23:28 A9: Nürnberg -> Halle/Leipzig, zwischen 0.5 km hinter AS Weißenfels und 3.9 km vor AK Rippachtal  A9 Nürnberg Richtung Halle/Leipzig zwischen Weißenfels und Rastplatz Pörstental-Ost defekter LKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.1812527610956,12.0062596325546
"A9","undefined--vi-avl.2025-06-06_00-26-30-000.f.de0","52.280498747207794,12.912895299918286,52.280498747207794,12.912895299918286","52.280498747207794,12.912895299918286","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","3","2025-06-06T00:47:30+02:00","Beginn: 06.06.25 um 00:47 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:47 A9: Berlin -> Halle/Leipzig, 1.3 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",52.2804987472078,12.9128952999183
"A9","undefined--vi-unf.2025-06-06_00-46-00-000.f.de0","52.26939818603423,12.909131558095613,52.214657937543414,12.898432317960784","52.26939818603423,12.909131558095613","WARNING","A9 | Potsdam - Borker Heide"," Berlin -> Halle/Leipzig",NA,NA,NA,"2025-06-06T00:46:00+02:00","Beginn: 06.06.25 um 00:46 Uhr  Unfall, seit 06.06.2025, 00:46 A9: Berlin -> Halle/Leipzig, zwischen 2.4 km hinter AD Potsdam und 1.7 km vor Borker Heide",52.2693981860342,12.9091315580956
"A9","undefined--vi-unf.2025-06-06_00-30-30-000.f_001.de0","52.26939818603423,12.909131558095613,52.214657937543414,12.898432317960784","52.26939818603423,12.909131558095613","WARNING","A9 | Potsdam - Borker Heide"," Berlin -> Halle/Leipzig",NA,NA,NA,"2025-06-06T00:30:30+02:00","Beginn: 06.06.25 um 00:30 Uhr  Unfall, seit 06.06.2025, 00:30 A9: Berlin -> Halle/Leipzig, zwischen 2.4 km hinter AD Potsdam und 1.7 km vor Borker Heide",52.2693981860342,12.9091315580956
"A9","undefined--vi-zus.2025-06-06_00-26-00-000.f.de0","52.280577892629154,12.912922177604248,52.269574200929696,12.90919020006183","52.280577892629154,12.912922177604248","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",23,"STATIONARY_TRAFFIC","3.0999999046325684","2025-06-06T00:26:00+02:00","Beginn: 06.06.25 um 00:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 00:26 A9: Berlin -> Halle/Leipzig, zwischen 1.1 km hinter AD Potsdam und AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 3 km/h",52.2805778926292,12.9129221776042
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-06-06_00-26-30-000.f_002.de0","52.51603615179118,11.739759762443489,52.49653630407971,11.715204003077632","52.51603615179118,11.739759762443489","WARNING","Baustelle"," km 247.64 --> km 244.90",1,"SLOW_TRAFFIC","62.5","2025-06-06T00:26:30+02:00","Beginn: 06.06.25 um 00:26 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:26 A14: km 247.64 --> km 244.90  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.5160361517912,11.7397597624435
"A15","undefined--vi-avl.2025-06-05_23-43-00-000.f.de0","51.70661658051823,14.414492888672724,51.708048454237684,14.437492311535769","51.70661658051823,14.414492888672724","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","74.9000015258789","2025-06-05T23:43:00+02:00","Beginn: 05.06.25 um 23:43 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:43 A15: Cottbus -> Breslau, zwischen 4.7 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",51.7066165805182,14.4144928886727
"A23","undefined--vi-avl.2025-06-06_00-34-30-000.f.de0","53.61671718826946,9.910951338827287,53.6215454009185,9.901860000000429","53.61671718826946,9.910951338827287","WARNING","A23 | Hamburg-Nordwest - Halstenbek-Krupunder"," Hamburg -> Heide",2,"STATIONARY_TRAFFIC","17","2025-06-06T00:34:30+02:00","Beginn: 06.06.25 um 00:34 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:34 A23: Hamburg -> Heide, zwischen 0.2 km hinter AD Hamburg-Nordwest und 2.2 km vor AS Halstenbek-Krupunder  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.6167171882695,9.91095133882729
"A23","undefined--vi-avl.2025-06-06_00-34-30-000.f_001.de0","53.61679422148729,9.91082437402905,53.61679422148729,9.91082437402905","53.61679422148729,9.91082437402905","WARNING","A23 | Hamburg-Eidelstedt - Hamburg-Eidelstedt"," Hamburg -> Heide",NA,"STATIONARY_TRAFFIC","17","2025-06-06T00:34:30+02:00","Beginn: 06.06.25 um 00:34 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:34 A23: Hamburg -> Heide, 0.3 km vor AS Hamburg-Eidelstedt, aus Richtung Hamburg-Nordwest  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.6167942214873,9.91082437402905
"A24","undefined--vi-zus.2025-06-05_23-49-00-000.f_002.de0","52.84923990166834,12.777960565715262,52.9036544009249,12.741328700045337","52.84923990166834,12.777960565715262","WARNING","A24 | Fehrbellin - Neuruppin"," Berliner Ring -> Pritzwalk",NA,NA,NA,"2025-06-05T23:49:00+02:00","Beginn: 05.06.25 um 23:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 23:49 A24: Berliner Ring -> Pritzwalk, zwischen 5.4 km hinter AS Fehrbellin und 0.3 km vor AS Neuruppin  A24 Berliner Ring Richtung Pritzwalk zwischen Neuruppin-Süd und Neuruppin Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.8492399016683,12.7779605657153
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A27","undefined--vi-avl.2025-06-06_00-48-30-000.f_001.de0","52.96761548689328,9.235370001994797,52.96761548689328,9.235370001994797","52.96761548689328,9.235370001994797","WARNING","A27 | Verden-Nord - Verden-Nord"," Bremen -> Walsrode",NA,"STATIONARY_TRAFFIC","20","2025-06-06T00:48:30+02:00","Beginn: 06.06.25 um 00:48 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:48 A27: Bremen -> Walsrode, 1.1 km vor AS Verden-Nord, aus Richtung Goldbach  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.9676154868933,9.2353700019948
"A27","undefined--vi-avl.2025-06-06_00-45-30-000.f.de0","52.96987670091385,9.232497672089636,52.96102380092365,9.243103200000089","52.96987670091385,9.232497672089636","WARNING","A27 | Goldbach - Verden-Nord"," Bremen -> Walsrode",0,"SLOW_TRAFFIC","48.599998474121094","2025-06-06T00:45:30+02:00","Beginn: 06.06.25 um 00:45 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:45 A27: Bremen -> Walsrode, zwischen 4.7 km hinter Goldbach und 0.2 km vor AS Verden-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.9698767009139,9.23249767208964
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-06-05_22-18-30-000.f_005.de0","51.40266540093397,10.438316600000897,51.43040029111153,10.596364942831302","51.40266540093397,10.438316600000897","WARNING","A38 | Breitenworbis - Bleicherode"," Göttingen -> Halle",NA,NA,NA,"2025-06-05T22:18:30+02:00","Beginn: 05.06.25 um 22:18 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:18 A38: Göttingen -> Halle, zwischen 0.2 km hinter AS Breitenworbis und 0.2 km vor AS Bleicherode",51.402665400934,10.4383166000009
"A40","undefined--vi-avl.2025-06-06_00-42-30-000.f_011.de0","51.40166497657417,6.382337059832264,51.39276957666665,6.35521964600658","51.40166497657417,6.382337059832264","WARNING","A40 | Kempen - Tomm Heide"," Duisburg -> Venlo",2,"QUEUING_TRAFFIC","35","2025-06-06T00:42:30+02:00","Beginn: 06.06.25 um 00:42 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:42 A40: Duisburg -> Venlo, zwischen 2.7 km hinter AS Kempen und 2.7 km vor Tomm Heide  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4016649765742,6.38233705983226
"A40","undefined--vi-avl.2025-06-06_10-40-00-000.f_027.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-06-06T10:40:00+02:00","Beginn: 06.06.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-06-06_00-38-30-000.f.de0","49.735830397533654,6.529633378964453,49.7443468505656,6.555810949400642","49.735830397533654,6.529633378964453","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","62.900001525878906","2025-06-06T00:38:30+02:00","Beginn: 06.06.25 um 00:38 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:38 A64: Luxemburg -> Trier, zwischen 2.0 km hinter Sauertalbrücke und 2.1 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.7358303975337,6.52963337896445
"A71","undefined--vi-zus.2025-06-06_00-45-30-000.f.de0","51.18335431346021,11.156908768361717,51.19282530093518,11.16800350000421","51.18335431346021,11.156908768361717","WARNING","A71 | Sömmerda-Ost - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",0,"SLOW_TRAFFIC","71.0999984741211","2025-06-06T00:45:30+02:00","Beginn: 06.06.25 um 00:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 00:45 A71: Erfurt -> Sangerhausen, zwischen 3.3 km hinter AS Sömmerda-Ost und 0.9 km vor Leubinger Fürstenhügel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.1833543134602,11.1569087683617
"A96","undefined--vi-zus.2025-06-06_00-46-00-000.f_001.de0","47.57610822968352,9.734877923194816,47.57874174913313,9.735116059582719","47.57610822968352,9.734877923194816","WARNING","A96 | Lindau - Sigmarszell"," Bregenz -> München",1,"STATIONARY_TRAFFIC","14.100000381469727","2025-06-06T00:46:00+02:00","Beginn: 06.06.25 um 00:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 00:46 A96: Bregenz -> München, zwischen 3.7 km hinter AS Lindau und AS Sigmarszell  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.5761082296835,9.73487792319482
"A96","undefined--vi-avl.2025-06-06_00-47-30-000.f.de0","47.57610822968352,9.734877923194816,47.57610822968352,9.734877923194816","47.57610822968352,9.734877923194816","WARNING","A96 | Sigmarszell - Sigmarszell"," Lindau -> München",NA,"STATIONARY_TRAFFIC","8","2025-06-06T00:47:30+02:00","Beginn: 06.06.25 um 00:47 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:47 A96: Lindau -> München, 0.3 km vor AS Sigmarszell, aus Richtung Lindau  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.5761082296835,9.73487792319482
"A96","undefined--vi-hind.2025-06-06_00-06-30-000.f_002.de0","47.70787052146775,9.805973577678154,47.72422322379704,9.869627279371887","47.70787052146775,9.805973577678154","WARNING","A96 | Wangen-West - Wangen-Nord"," Lindau -> München",NA,NA,NA,"2025-06-06T00:06:30+02:00","Beginn: 06.06.25 um 00:06 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 00:06 A96: Lindau -> München, zwischen 0.2 km hinter AS Wangen-West und 0.2 km vor AS Wangen-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.7078705214677,9.80597357767815
"A113","undefined--vi-zus.2025-06-05_21-25-30-000.f.de0","52.431770300930815,13.501964500120101,52.42875800093087,13.509218300121121","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-05T21:25:30+02:00","Beginn: 05.06.25 um 21:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 21:25 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A113","undefined--vi-hind.2025-06-05_16-49-39-000.f_031.de0","52.39612560093118,13.519852500123248,52.39996980093115,13.519634600123121","52.39612560093118,13.519852500123248","WARNING","A113 | Schönefeld-Süd - Alt-Glienicke"," Schönefeld -> Neukölln",NA,NA,NA,"2025-06-05T16:49:39+02:00","Beginn: 05.06.25 um 16:49 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 16:49 A113: Schönefeld -> Neukölln, zwischen 0.4 km hinter AS Schönefeld-Süd und 0.6 km vor Alt-Glienicke",52.3961256009312,13.5198525001232
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A485","undefined--vi-avl.2025-06-06_00-37-06-000.f.de0","50.56348759924655,8.696358172961592,50.55540540093854,8.667973299999908","50.56348759924655,8.696358172961592","WARNING","A485 | Gießen-Schiffenberger Tal - Bergwerkswald"," Gießener Nordkreuz -> Langgöns",1,"SLOW_TRAFFIC","59.400001525878906","2025-06-06T00:37:06+02:00","Beginn: 06.06.25 um 00:37 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:37 A485: Gießener Nordkreuz -> Langgöns, zwischen 0.5 km hinter AS Gießen-Schiffenberger Tal und 0.2 km vor AS Bergwerkswald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.5634875992465,8.69635817296159
