"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-05-21_20-01-00-000.f.de0","48.881977352352855,8.78796617904081,48.86548047692167,8.792136645405796","48.881977352352855,8.78796617904081","WARNING","A8 | Pforzheim - Heimsheim"," Karlsruhe -> Stuttgart",4,"STATIONARY_TRAFFIC","20.200000762939453",2025-05-21,"Beginn: 21.05.25 um 20:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:01 A8: Karlsruhe -> Stuttgart, zwischen 3.1 km hinter Pforzheim und 7.4 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.8819773523529,8.78796617904081
"A8","undefined--vi-hind.2025-05-21_19-38-00-000.f_005.de0","48.87880896235229,8.788533567619504,48.88043910094538,8.78834459999995","48.87880896235229,8.788533567619504","WARNING","A8 | Pforzheim-Süd - Pforzheim"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:38 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:38 A8: Stuttgart -> Karlsruhe, zwischen AS Pforzheim-Süd und 3.3 km vor Pforzheim",48.8788089623523,8.7885335676195
"A8","undefined--vi-avl.2025-05-21_20-07-30-000.f.de0","48.88193249065589,8.787971098579114,48.88193249065589,8.787971098579114","48.88193249065589,8.787971098579114","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:37 A8: Karlsruhe -> Stuttgart, 0.3 km vor AS Pforzheim-Süd, aus Richtung Pforzheim  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.8819324906559,8.78797109857911
"A9","undefined--vi-zus.2025-05-21_20-17-30-000.f.de0","48.72777129788141,11.474684645013358,48.744127802642865,11.46227385088383","48.72777129788141,11.474684645013358","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",4,"STATIONARY_TRAFFIC","24.5",2025-05-21,"Beginn: 21.05.25 um 20:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 20:17 A9: München -> Nürnberg, zwischen 1.9 km hinter AS Neuburg a.d.Donau und 0.8 km vor AS Ingolstadt-Süd  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.7277712978814,11.4746846450134
"A9","undefined--vi-avl.2025-05-21_20-23-30-000.f_006.de0","48.72777129788141,11.474684645013358,48.72777129788141,11.474684645013358","48.72777129788141,11.474684645013358","WARNING","A9 | Ingolstadt-Süd - Ingolstadt-Süd"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:37 A9: München -> Nürnberg, 2.8 km vor AS Ingolstadt-Süd, aus Richtung Neuburg a.d.Donau  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.7277712978814,11.4746846450134
"A9","undefined--vi-avl.2025-05-21_19-35-30-000.f.de0","50.930306654975865,11.83775547994346,50.95333130934749,11.838098198156477","50.930306654975865,11.83775547994346","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","65.9000015258789",2025-05-21,"Beginn: 21.05.25 um 19:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:35 A9: Nürnberg -> Halle/Leipzig, zwischen 2.2 km hinter AS Bad Klosterlausnitz und 1.7 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.9303066549759,11.8377554799435
"A9","undefined--vi-avl.2025-05-21_20-37-30-000.f_003.de0","52.2796369409358,12.912602638452395,52.2796369409358,12.912602638452395","52.2796369409358,12.912602638452395","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","8",2025-05-21,"Beginn: 21.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:37 A9: Berlin -> Halle/Leipzig, 1.2 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.2796369409358,12.9126026384524
"A9","undefined--vi-avl.2025-05-21_20-33-30-000.f_002.de0","52.27296836981013,12.91033649065441,52.27296836981013,12.91033649065441","52.27296836981013,12.91033649065441","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:37 A9: Berlin -> Halle/Leipzig, 0.4 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.2729683698101,12.9103364906544
"A9","undefined--vi-zus.2025-05-21_20-37-30-000.f.de0","52.2796369409358,12.912602638452395,52.2796369409358,12.912602638452395","52.2796369409358,12.912602638452395","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",0,"STATIONARY_TRAFFIC","7.900000095367432",2025-05-21,"Beginn: 21.05.25 um 20:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 20:37 A9: Berlin -> Halle/Leipzig, zwischen 1.2 km hinter AD Potsdam und 1.1 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.2796369409358,12.9126026384524
"A9","undefined--vi-zus.2025-05-21_20-27-03-000.f.de0","52.27296836981013,12.91033649065441,52.270904800929685,12.909623200061853","52.27296836981013,12.91033649065441","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",0,"STATIONARY_TRAFFIC","20.100000381469727",2025-05-21,"Beginn: 21.05.25 um 20:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 20:27 A9: Berlin -> Halle/Leipzig, zwischen 2.0 km hinter AD Potsdam und 0.2 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.2729683698101,12.9103364906544
"A10","undefined--vi-hind.2025-05-21_19-36-30-000.f_002.de0","52.615124760594185,13.545629819191259,52.636787500929046,13.438757600108056","52.615124760594185,13.545629819191259","WARNING","A10 | Barnim - Pankow"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:36 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:36 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 0.9 km hinter AD Barnim und 1.1 km vor AD Pankow Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.6151247605942,13.5456298191913
"A10","undefined--vi-zus.2025-05-21_19-31-00-000.f_003.de0","52.306322306876794,13.441127903387828,52.30654030093073,13.312906600099536","52.306322306876794,13.441127903387828","WARNING","A10 | Rangsdorf - Ludwigsfelde-Ost"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 19:31 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 0.6 km hinter AS Rangsdorf und 1.7 km vor AS Ludwigsfelde-Ost  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A10 Südlicher Berliner Ring, Schönefelder Kreuz Richtung Dreieck Potsdam zwischen Rangsdorf und Genshagen Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen und dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.3063223068768,13.4411279033878
"A10","undefined--vi-avl.2025-05-22_11-50-00-000.f_016.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-hind.2025-05-21_20-20-30-000.f.de0","51.7245156009748,14.299512093813389,51.72484501155289,14.296755270158776","51.7245156009748,14.299512093813389","WARNING","A15 | Cottbus-West - Dubje"," Breslau -> Dreieck Spreewald",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 20:20 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 20:20 A15: Breslau -> Dreieck Spreewald, zwischen 0.1 km hinter AS Cottbus-West und 12.7 km vor Dubje Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.7245156009748,14.2995120938134
"A17","undefined--vi-zus.2025-05-21_20-34-30-000.f.de0","50.81906731082302,13.88700824171167,50.8244130009433,13.887895800240193","50.81906731082302,13.88700824171167","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"SLOW_TRAFFIC","33.29999923706055",2025-05-21,"Beginn: 21.05.25 um 20:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 20:34 A17: Prag -> Dresden, zwischen 4.4 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.819067310823,13.8870082417117
"A23","undefined--vi-avl.2025-05-21_20-37-30-000.f_002.de0","53.644100292061246,9.831868935978934,53.644100292061246,9.831868935978934","53.644100292061246,9.831868935978934","WARNING","A23 | Halstenbek/Rellingen - Halstenbek/Rellingen"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","1",2025-05-21,"Beginn: 21.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:37 A23: Heide -> Hamburg, 0.6 km vor AS Halstenbek/Rellingen, aus Richtung Pinneberg-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",53.6441002920612,9.83186893597893
"A23","undefined--vi-avl.2025-05-21_20-37-00-000.f.de0","53.644100292061246,9.831868935978934,53.640866920480335,9.836689054474574","53.644100292061246,9.831868935978934","WARNING","A23 | Pinneberg-Süd - Halstenbek/Rellingen"," Heide -> Hamburg",9,"STATIONARY_TRAFFIC","3",2025-05-21,"Beginn: 21.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:37 A23: Heide -> Hamburg, zwischen 0.7 km hinter AS Pinneberg-Süd und 0.2 km vor AS Halstenbek/Rellingen  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 3 km/h",53.6441002920612,9.83186893597893
"A23","undefined--vi-avl.2025-05-21_20-01-30-000.f_004.de0","53.682550591783546,9.792907920712544,53.682550591783546,9.792907920712544","53.682550591783546,9.792907920712544","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:37 A23: Heide -> Hamburg, 0.5 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",53.6825505917835,9.79290792071254
"A23","undefined--vi-avl.2025-05-21_19-56-30-000.f_004.de0","53.682550591783546,9.792907920712544,53.67835910091804,9.797528500000368","53.682550591783546,9.792907920712544","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",2,"STATIONARY_TRAFFIC","12.899999618530273",2025-05-21,"Beginn: 21.05.25 um 19:56 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:56 A23: Heide -> Hamburg, zwischen 2.6 km hinter Forst Rantzau Süd und 3.1 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 12 km/h",53.6825505917835,9.79290792071254
"A27","undefined--vi-hind.2025-05-21_20-10-03-000.f.de0","52.985694977409054,9.208961676597717,52.98693643722765,9.20674545708556","52.985694977409054,9.208961676597717","WARNING","A27 | Verden-Nord - Goldbach"," Walsrode -> Bremen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 20:10 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 20:10 A27: Walsrode -> Bremen, zwischen 3.8 km hinter AS Verden-Nord und 2.1 km vor Goldbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.9856949774091,9.20896167659772
"A31","undefined--vi-avl.2025-05-21_17-28-46-000.f_015.de0","52.10750148768647,7.0860044594746405,52.135186734791155,7.089543852877889","52.10750148768647,7.0860044594746405","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","62.29999923706055",2025-05-21,"Beginn: 21.05.25 um 17:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:28 A31: Oberhausen -> Gronau, zwischen 0.4 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.1075014876865,7.08600445947464
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-unf.2025-05-21_19-19-09-000.f_002.de0","52.17747000306773,10.37376287676027,52.15146490092933,10.360392600000782","52.17747000306773,10.37376287676027","WARNING","A39 | Salzgitterhüttenblick - Salzgitter-Watenstedt"," Braunschweig -> Salzgitter",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:19 Uhr  Unfall, seit 21.05.2025, 19:19 A39: Braunschweig -> Salzgitter, zwischen 2.0 km hinter Salzgitterhüttenblick und 0.1 km vor AS Salzgitter-Watenstedt",52.1774700030677,10.3737628767603
"A43","undefined--vi-avl.2025-05-21_18-21-01-000.f_002.de0","51.90377880093094,7.440120399998847,51.90377880093094,7.440120399998847","51.90377880093094,7.440120399998847","WARNING","A43 | Nottuln - Nottuln"," Münster -> Recklinghausen",NA,"STATIONARY_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:37 A43: Münster -> Recklinghausen, 2.4 km vor AS Nottuln, aus Richtung Senden  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.9037788009309,7.44012039999885
"A43","undefined--vi-avl.2025-05-21_18-13-57-000.f_002.de0","51.90377880093094,7.440120399998847,51.90673711915578,7.410424223519217","51.90377880093094,7.440120399998847","WARNING","A43 | Senden - Nottuln"," Münster -> Recklinghausen",4,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-21,"Beginn: 21.05.25 um 18:13 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:13 A43: Münster -> Recklinghausen, zwischen 3.6 km hinter AS Senden und 0.3 km vor AS Nottuln  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.9037788009309,7.44012039999885
"A44","undefined--vi-avl.2025-05-21_19-29-30-000.f.de0","51.525695564942886,7.797421772567375,51.53323805512703,7.854588665975875","51.525695564942886,7.797421772567375","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",8,"STATIONARY_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 19:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:29 A44: Dortmund -> Kassel, zwischen 0.3 km hinter Buchenhain und 0.4 km vor Am Haarstrang  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.5256955649429,7.79742177256738
"A44","undefined--vi-avl.2025-05-21_19-51-00-000.f_002.de0","51.525695564942886,7.797421772567375,51.525695564942886,7.797421772567375","51.525695564942886,7.797421772567375","WARNING","A44 | Am Haarstrang - Am Haarstrang"," Dortmund -> Kassel",NA,"STATIONARY_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:37 A44: Dortmund -> Kassel, 4.6 km vor Am Haarstrang, aus Richtung Buchenhain  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.5256955649429,7.79742177256738
"A44","undefined--vi-avl.2025-05-21_18-56-21-000.f.de0","51.550791131753314,8.144877138164038,51.54622256278009,8.12532033719499","51.550791131753314,8.144877138164038","WARNING","A44 | Soest-Ost - Soest"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","52.29999923706055",2025-05-21,"Beginn: 21.05.25 um 18:56 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:56 A44: Kassel -> Dortmund, zwischen 1.1 km hinter AS Soest-Ost und 1.7 km vor AS Soest  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.5507911317533,8.14487713816404
"A44","undefined--vi-avl.2025-05-21_19-13-13-000.f_006.de0","51.51760993284985,8.936658390774925,51.51760993284985,8.936658390774925","51.51760993284985,8.936658390774925","WARNING","A44 | Blankenrode - Blankenrode"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:37 A44: Kassel -> Dortmund, 5.1 km vor Blankenrode, aus Richtung Marsberg  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.5176099328499,8.93665839077492
"A44","undefined--vi-avl.2025-05-21_18-31-24-000.f.de0","51.51760993284985,8.936658390774925,51.53524847671271,8.88919965741539","51.51760993284985,8.936658390774925","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",6,"STATIONARY_TRAFFIC","28.100000381469727",2025-05-21,"Beginn: 21.05.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:31 A44: Kassel -> Dortmund, zwischen 1.7 km hinter AS Marsberg und 1.3 km vor Blankenrode  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.5176099328499,8.93665839077492
"A44","undefined--vi-avl.2025-05-21_19-06-00-000.f_002.de0","51.27886570093471,9.398456000000124,51.27048997029087,9.41897329091861","51.27886570093471,9.398456000000124","WARNING","A44 | Firnsbachtal - Kassel-West"," Dortmund -> Kassel",2,"QUEUING_TRAFFIC","36.70000076293945",2025-05-21,"Beginn: 21.05.25 um 19:06 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:06 A44: Dortmund -> Kassel, zwischen 2.1 km hinter Firnsbachtal und 2.4 km vor AK Kassel-West  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.2788657009347,9.39845600000012
"A45","undefined--vi-avl.2025-05-21_19-55-00-000.f_004.de0","50.56080574636397,8.559407254807128,50.56896153520826,8.547685342854388","50.56080574636397,8.559407254807128","WARNING","A45 | Wetzlar-Süd - Wetzlar-Ost"," Gießen -> Hagen",0,"SLOW_TRAFFIC","70",2025-05-21,"Beginn: 21.05.25 um 19:55 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:55 A45: Gießen -> Hagen, zwischen 0.6 km hinter AS Wetzlar-Süd und 0.2 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.560805746364,8.55940725480713
"A46","undefined--vi-avl.2025-05-21_19-51-00-000.f_007.de0","51.19289671822907,6.812979948170581,51.1898722567971,6.869867695285611","51.19289671822907,6.812979948170581","WARNING","A46 | Universitätstunnel - Erkrath"," Düsseldorf -> Wuppertal",12,"STATIONARY_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 19:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:51 A46: Düsseldorf -> Wuppertal, zwischen 1.4 km hinter Universitätstunnel und 3.2 km vor AS Erkrath  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.1928967182291,6.81297994817058
"A46","undefined--vi-avl.2025-05-21_19-55-00-000.f_001.de0","51.192875639241,6.813281264446958,51.192875639241,6.813281264446958","51.192875639241,6.813281264446958","WARNING","A46 | Düsseldorf-Wersten - Düsseldorf-Wersten"," Düsseldorf -> Wuppertal",NA,"STATIONARY_TRAFFIC","5",2025-05-21,"Beginn: 21.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:37 A46: Düsseldorf -> Wuppertal, 0.1 km vor AS Düsseldorf-Wersten, aus Richtung Universitätstunnel  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.192875639241,6.81328126444696
"A48","undefined--vi-hind.2025-05-21_19-27-00-000.f_003.de0","50.414218088273905,7.5837479609652805,50.44387960093909,7.664673199999299","50.414218088273905,7.5837479609652805","WARNING","A48 | Bendorf/Neuwied - Dernbach"," Koblenz -> Dernbach",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:27 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:27 A48: Koblenz -> Dernbach, zwischen 0.3 km hinter AS Bendorf/Neuwied und 7.7 km vor AD Dernbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4142180882739,7.58374796096528
"A59","undefined--vi-avl.2025-05-21_19-50-00-000.f_001.de0","51.45757152778631,6.7749199708590435,51.47393554007158,6.765991872485608","51.45757152778631,6.7749199708590435","WARNING","A59 | Berliner Brücke - Duisburg-Nord"," Duisburg -> Dinslaken",3,"QUEUING_TRAFFIC","23.299999237060547",2025-05-21,"Beginn: 21.05.25 um 19:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:50 A59: Duisburg -> Dinslaken, zwischen 0.4 km hinter Berliner Brücke und 1.1 km vor AK Duisburg-Nord  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.4575715277863,6.77491997085904
"A59","undefined--vi-avl.2025-05-21_19-51-00-000.f_001.de0","51.45757899627959,6.774911963086139,51.45757899627959,6.774911963086139","51.45757899627959,6.774911963086139","WARNING","A59 | Duisburg-Ruhrort - Duisburg-Ruhrort"," Duisburg -> Dinslaken",NA,"QUEUING_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:37 A59: Duisburg -> Dinslaken, 0.7 km vor AS Duisburg-Ruhrort, aus Richtung Berliner Brücke  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.4575789962796,6.77491196308614
"A60","undefined--vi-hind.2025-05-21_20-36-00-000.f.de0","50.09480570094073,6.447585499990185,50.096192200940756,6.446702799990174","50.09480570094073,6.447585499990185","WARNING","A60 | Waxweiler - Prümer Land"," Wittlich -> Lüttich",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 20:36 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 20:36 A60: Wittlich -> Lüttich, zwischen 0.1 km hinter AS Waxweiler und 3.1 km vor Prümer Land Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0948057009407,6.44758549999019
