"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A20","undefined--vi-avl.2025-06-05_01-28-30-000.f.de0","53.58840970114383,13.407405835934052,53.57550119031104,13.445260196124261","53.58840970114383,13.407405835934052","WARNING","A20 | Vier Tore Stadt - Friedland i.M."," Rostock -> Stettin",1,"SLOW_TRAFFIC","63.5","2025-06-05T01:28:30+02:00","Beginn: 05.06.25 um 01:28 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:28 A20: Rostock -> Stettin, zwischen 4.8 km hinter Vier Tore Stadt und 8.7 km vor AS Friedland i.M.  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",53.5884097011438,13.4074058359341
"A24","undefined--vi-zus.2025-06-04_22-31-04-000.f_006.de0","53.48573281078922,11.204084241682532,53.48587210091961,11.271491300004381","53.48573281078922,11.204084241682532","WARNING","A24 | Wittenburger Land - Hagenow"," Hamburg -> Schwerin",NA,NA,NA,"2025-06-04T22:31:04+02:00","Beginn: 04.06.25 um 22:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 22:31 A24: Hamburg -> Schwerin, zwischen 5.2 km hinter Wittenburger Land und AS Hagenow  Gefahr durch Gegenstände auf der Fahrbahn  A24 Hamburg Richtung Schwerin
zwischen Rastplatz Wittenburger Land-Süd und Hagenow
Wildunfall auf dem Standstreifen",53.4857328107892,11.2040842416825
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-zus.2025-06-05_00-20-00-000.f_003.de0","51.369654138891214,11.912697158210412,51.39496230093414,11.900496600016046","51.369654138891214,11.912697158210412","WARNING","A38 | Geiseltal - Halle Süd"," Halle -> Göttingen",NA,NA,NA,"2025-06-05T00:20:00+02:00","Beginn: 05.06.25 um 00:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 00:20 A38: Halle -> Göttingen, zwischen 2.6 km hinter Geiseltal und 3.3 km vor AD Halle Süd  A38 Halle Richtung Göttingen zwischen Merseburg-Nord und Bad Lauchstädt defekter LKW auf dem rechten Fahrstreifen und dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist vor Ort",51.3696541388912,11.9126971582104
"A40","undefined--vi-avl.2025-06-05_01-24-30-000.f_002.de0","51.39028315717635,6.282501117134123,51.389744571494425,6.298639388376395","51.39028315717635,6.282501117134123","WARNING","A40 | Straelen - Wankum"," Venlo -> Duisburg",0,"SLOW_TRAFFIC","72","2025-06-05T01:24:30+02:00","Beginn: 05.06.25 um 01:24 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:24 A40: Venlo -> Duisburg, zwischen 1.1 km hinter AS Straelen und 0.2 km vor AS Wankum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.3902831571763,6.28250111713412
"A43","undefined--vi-avl.2025-06-05_01-21-30-000.f_003.de0","51.90323869184457,7.50229049443446,51.909645419077215,7.524138457575388","51.90323869184457,7.50229049443446","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","67.5","2025-06-05T01:21:30+02:00","Beginn: 05.06.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:21 A43: Recklinghausen -> Münster, zwischen 0.7 km hinter AS Senden und 2.6 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.9032386918446,7.50229049443446
"A45","undefined--vi-avl.2025-06-05_01-24-30-000.f.de0","51.03209991702009,7.822245598100668,51.05679930093591,7.762845499999416","51.03209991702009,7.822245598100668","WARNING","A45 | Olpe - Brachtsiepen"," Gießen -> Hagen",2,"SLOW_TRAFFIC","59.79999923706055","2025-06-05T01:24:30+02:00","Beginn: 05.06.25 um 01:24 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:24 A45: Gießen -> Hagen, zwischen 0.2 km hinter AS Olpe und 5.6 km vor Brachtsiepen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.0320999170201,7.82224559810067
"A46","undefined--vi-avl.2025-06-05_01-27-00-000.f_002.de0","51.35668657100167,8.216679778579051,51.359404692254884,8.238822361641834","51.35668657100167,8.216679778579051","WARNING","A46 | Wennemen - Enste"," Arnsberg-Neheim -> Brilon",0,"SLOW_TRAFFIC","64","2025-06-05T01:27:00+02:00","Beginn: 05.06.25 um 01:27 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:27 A46: Arnsberg-Neheim -> Brilon, zwischen 2.1 km hinter AS Wennemen und 0.7 km vor AS Enste  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.3566865710017,8.21667977857905
"A49","undefined--vi-avl.2025-06-05_01-30-30-000.f.de0","51.011069111401774,9.212013489791062,51.01953024571783,9.224814226688597","51.011069111401774,9.212013489791062","WARNING","A49 | Neuental - Borken"," Gießen -> Kassel",0,"SLOW_TRAFFIC","67.19999694824219","2025-06-05T01:30:30+02:00","Beginn: 05.06.25 um 01:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:30 A49: Gießen -> Kassel, zwischen 1.2 km hinter AS Neuental und 5.5 km vor AS Borken  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.0110691114018,9.21201348979106
"A52","undefined--vi-avl.2025-06-05_01-27-00-000.f_001.de0","51.20889419446696,6.231435155437171,51.20631119411681,6.255656877204242","51.20889419446696,6.231435155437171","WARNING","A52 | Niederkrüchten - Schwalmtal"," Roermond -> Mönchengladbach",0,"SLOW_TRAFFIC","76.4000015258789","2025-06-05T01:27:00+02:00","Beginn: 05.06.25 um 01:27 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:27 A52: Roermond -> Mönchengladbach, zwischen 1.2 km hinter AS Niederkrüchten und 0.3 km vor AS Schwalmtal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",51.208894194467,6.23143515543717
"A59","undefined--vi-unf.2025-06-04_23-38-30-000.f_004.de0","51.408922989916995,6.77158540794097,51.41720047578271,6.7709722665249465","51.408922989916995,6.77158540794097","WARNING","A59 | Duisburg-Wanheimerort - Duisburg-Zentrum"," Duisburg -> Dinslaken",NA,NA,NA,"2025-06-04T23:38:30+02:00","Beginn: 04.06.25 um 23:38 Uhr  Unfall, seit 04.06.2025, 23:38 A59: Duisburg -> Dinslaken, zwischen 0.3 km hinter AS Duisburg-Wanheimerort und 1.1 km vor AS Duisburg-Zentrum",51.408922989917,6.77158540794097
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A71","undefined--vi-avl.2025-06-05_01-32-30-000.f.de0","50.52335747299539,10.471310968892013,50.52335747299539,10.471310968892013","50.52335747299539,10.471310968892013","WARNING","A71 | Eichelberg - Eichelberg"," Suhl -> Schweinfurt",NA,"SLOW_TRAFFIC","17","2025-06-05T01:32:30+02:00","Beginn: 05.06.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:32 A71: Suhl -> Schweinfurt, 1.9 km vor Eichelberg, aus Richtung Meiningen-Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.5233574729954,10.471310968892
"A71","undefined--vi-avl.2025-06-05_01-23-00-000.f.de0","50.52345717714621,10.471510949859784,50.51996610158226,10.45984435930014","50.52345717714621,10.471510949859784","WARNING","A71 | Meiningen-Süd - Eichelberg"," Suhl -> Schweinfurt",0,"SLOW_TRAFFIC","38.400001525878906","2025-06-05T01:23:00+02:00","Beginn: 05.06.25 um 01:23 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:23 A71: Suhl -> Schweinfurt, zwischen 0.1 km hinter AS Meiningen-Süd und 1.0 km vor Eichelberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.5234571771462,10.4715109498598
"A71","undefined--vi-hind.2025-06-05_01-17-30-000.f_001.de0","51.30769847108926,11.237381874000711,51.38183100093412,11.27618540000516","51.30769847108926,11.237381874000711","WARNING","A71 | Schmücke - Südharz"," Erfurt -> Sangerhausen",NA,NA,NA,"2025-06-05T01:17:30+02:00","Beginn: 05.06.25 um 01:17 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 01:17 A71: Erfurt -> Sangerhausen, zwischen 3.3 km hinter Schmücke und 7.9 km vor AD Südharz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3076984710893,11.2373818740007
"A72","undefined--vi-avl.2025-06-05_01-17-30-000.f_006.de0","50.66348396399617,12.513778847369462,50.649808413038386,12.488895499209638","50.66348396399617,12.513778847369462","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",1,"SLOW_TRAFFIC","64.0999984741211","2025-06-05T01:17:30+02:00","Beginn: 05.06.25 um 01:17 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:17 A72: Zwickau -> Plauen, zwischen 5.5 km hinter AS Zwickau-Ost und Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.6634839639962,12.5137788473695
"A81","undefined--vi-avl.2025-06-05_01-17-30-000.f_001.de0","47.92309149639708,8.668221017605132,47.910170485244166,8.688847927044653","47.92309149639708,8.668221017605132","WARNING","A81 | Unterhölzer Wald - Im Hegau"," Stuttgart -> Singen",1,"SLOW_TRAFFIC","60.400001525878906","2025-06-05T01:17:30+02:00","Beginn: 05.06.25 um 01:17 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:17 A81: Stuttgart -> Singen, zwischen 4.8 km hinter Unterhölzer Wald und 10.7 km vor Im Hegau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.9230914963971,8.66822101760513
"A96","undefined--vi-zus.2025-06-05_01-31-00-000.f.de0","47.56725272112613,9.737069589074414,47.577566348834736,9.734955554949021","47.56725272112613,9.737069589074414","WARNING","A96 | Lindau - Sigmarszell"," Bregenz -> München",0,"SLOW_TRAFFIC","56.20000076293945","2025-06-05T01:31:00+02:00","Beginn: 05.06.25 um 01:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 01:31 A96: Bregenz -> München, zwischen 2.7 km hinter AS Lindau und 0.2 km vor AS Sigmarszell  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",47.5672527211261,9.73706958907441
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A659","undefined--vi-avl.2025-06-05_01-27-30-000.f_001.de0","49.53712155379298,8.593157188668982,49.54161090184725,8.60639790591807","49.53712155379298,8.593157188668982","WARNING","A659 | Viernheim - Viernheim"," Viernheim -> Weinheim",0,"SLOW_TRAFFIC","59.5","2025-06-05T01:27:30+02:00","Beginn: 05.06.25 um 01:27 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 01:27 A659: Viernheim -> Weinheim, zwischen 1.2 km hinter AS Viernheim und 0.2 km vor Viernheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.537121553793,8.59315718866898
