"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-04_11-19-06-000.f_010.de0","53.37155873410862,9.819108685144501,53.37231789036979,9.8432013114482","53.37155873410862,9.819108685144501","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","52.900001525878906","2025-06-04T11:19:06+02:00","Beginn: 04.06.25 um 11:19 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:19 A1: Bremen -> Hamburg, zwischen 1.0 km hinter AS Rade und 0.8 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.3715587341086,9.8191086851445
"A1","undefined--vi-zus.2025-06-04_10-59-52-000.f.de0","53.511019831887616,10.101141382583965,53.50922870091939,10.065498400000534","53.511019831887616,10.101141382583965","WARNING","A1 | Tunnel Moorfleet - Norderelbbrücke"," Lübeck -> Hamburg",3,"QUEUING_TRAFFIC","30.200000762939453","2025-06-04T10:59:52+02:00","Beginn: 04.06.25 um 10:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 10:59 A1: Lübeck -> Hamburg, zwischen 0.1 km hinter Tunnel Moorfleet und 0.4 km vor Norderelbbrücke  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.5110198318876,10.101141382584
"A1","undefined--vi-avl.2025-06-04_11-04-23-000.f.de0","54.033001490579544,10.729784429751557,54.044428641318895,10.729061516653923","54.033001490579544,10.729784429751557","WARNING","A1 | Pansdorf - Eutin"," Lübeck -> Fehmarn",1,"SLOW_TRAFFIC","42.70000076293945","2025-06-04T11:04:23+02:00","Beginn: 04.06.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:04 A1: Lübeck -> Fehmarn, zwischen 3.0 km hinter AS Pansdorf und 0.9 km vor AS Eutin  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",54.0330014905795,10.7297844297516
"A1","undefined--vi-avl.2025-06-04_11-19-06-000.f_012.de0","54.03303688757845,10.729773800494836,54.03303688757845,10.729773800494836","54.03303688757845,10.729773800494836","WARNING","A1 | Scharbeutz - Scharbeutz"," Lübeck -> Fehmarn",NA,"SLOW_TRAFFIC","25","2025-06-04T11:19:06+02:00","Beginn: 04.06.25 um 11:19 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:19 A1: Lübeck -> Fehmarn, 0.2 km vor AS Scharbeutz, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",54.0330368875784,10.7297738004948
"A2","undefined--vi-avl.2025-06-04_05-17-00-000.f.de0","51.55208717467376,6.918647375621287,51.540102000933175,6.882420599996286","51.55208717467376,6.918647375621287","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","51.20000076293945","2025-06-04T05:17:00+02:00","Beginn: 04.06.25 um 05:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:17 A2: Dortmund -> Oberhausen, zwischen 0.6 km hinter AD Bottrop und 0.9 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.5520871746738,6.91864737562129
"A2","undefined--vi-avl.2025-06-04_11-22-01-000.f_002.de0","52.390295200927724,9.959335500000405,52.38974875200514,9.97125984390465","52.390295200927724,9.959335500000405","WARNING","A2 | Hannover-Ost - Lehrter See Süd"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","47.099998474121094","2025-06-04T11:22:01+02:00","Beginn: 04.06.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:22 A2: Hannover -> Braunschweig, zwischen 4.1 km hinter AK Hannover-Ost und 1.8 km vor Lehrter See Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.3902952009277,9.9593355000004
"A2","undefined--vi-avl.2025-06-04_11-05-43-000.f_003.de0","52.3956730364089,9.91249516137985,52.38975080560571,9.971215890796538","52.3956730364089,9.91249516137985","WARNING","A2 | Hannover-Ost - Lehrter See Süd"," Hannover -> Braunschweig",2,"SLOW_TRAFFIC","61","2025-06-04T11:05:43+02:00","Beginn: 04.06.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:05 A2: Hannover -> Braunschweig, zwischen 0.9 km hinter AK Hannover-Ost und 1.8 km vor Lehrter See Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.3956730364089,9.91249516137985
"A2","undefined--vi-avl.2025-06-04_10-59-52-000.f_007.de0","52.242742305699515,11.009487751579766,52.221880937569296,11.050663434347491","52.242742305699515,11.009487751579766","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",5,"QUEUING_TRAFFIC","31.100000381469727","2025-06-04T10:59:52+02:00","Beginn: 04.06.25 um 10:59 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:59 A2: Braunschweig -> Magdeburg, zwischen 2.7 km hinter AS Helmstedt-West und 0.7 km vor Lappwald Nord  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.2427423056995,11.0094877515798
"A2","undefined--vi-avl.2025-06-04_11-22-01-000.f_007.de0","52.24377423853598,11.00758321881182,52.24377423853598,11.00758321881182","52.24377423853598,11.00758321881182","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","17","2025-06-04T11:22:01+02:00","Beginn: 04.06.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:22 A2: Braunschweig -> Magdeburg, 0.3 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",52.243774238536,11.0075832188118
"A2","undefined--vi-avl.2025-06-04_11-20-11-000.f_008.de0","52.213012675912836,11.097495474156,52.213012675912836,11.097495474156","52.213012675912836,11.097495474156","WARNING","A2 | Marienborn - Marienborn"," Magdeburg -> Braunschweig",NA,"SLOW_TRAFFIC","25","2025-06-04T11:20:11+02:00","Beginn: 04.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:20 A2: Magdeburg -> Braunschweig, 1.1 km vor Marienborn, aus Richtung Alleringersleben  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",52.2130126759128,11.097495474156
"A2","undefined--vi-zus.2025-06-04_11-12-06-000.f.de0","52.212990340742934,11.09755896139221,52.217180163662874,11.069702314196373","52.212990340742934,11.09755896139221","WARNING","A2 | Alleringersleben - Lappwald Nord"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","40.79999923706055","2025-06-04T11:12:06+02:00","Beginn: 04.06.25 um 11:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 11:12 A2: Magdeburg -> Braunschweig, zwischen 2.6 km hinter AS Alleringersleben und 0.7 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.2129903407429,11.0975589613922
"A2","undefined--vi-zus.2025-06-04_11-14-49-000.f_001.de0","52.20168248185404,11.209856909934874,52.20588071471306,11.174554987355314","52.20168248185404,11.209856909934874","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","62","2025-06-04T11:14:49+02:00","Beginn: 04.06.25 um 11:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 11:14 A2: Magdeburg -> Braunschweig, zwischen 2.5 km hinter Lorkberg und 2.8 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.201682481854,11.2098569099349
"A2","undefined--vi-avl.2025-06-04_10-05-30-000.f.de0","52.190676823485184,11.314417773198567,52.19627480402494,11.268080580577017","52.190676823485184,11.314417773198567","WARNING","A2 | Bornstedt - Lorkberg"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","56.599998474121094","2025-06-04T10:05:30+02:00","Beginn: 04.06.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:05 A2: Magdeburg -> Braunschweig, zwischen 3.4 km hinter AS Bornstedt und 1.5 km vor Lorkberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.1906768234852,11.3144177731986
"A3","undefined--vi-hind.2025-06-04_10-34-47-000.f_005.de0","48.77019232266314,13.042245420539968,48.769467864219735,13.043922689168749","48.77019232266314,13.042245420539968","WARNING","A3 | Hengersberg - Manzing"," Nürnberg -> Passau",NA,NA,NA,"2025-06-04T10:34:47+02:00","Beginn: 04.06.25 um 10:34 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 10:34 A3: Nürnberg -> Passau, zwischen 0.1 km hinter AS Hengersberg und 2.1 km vor Manzing Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7701923226631,13.04224542054
"A3","undefined--vi-hind.2025-06-04_11-17-47-000.f.de0","48.89989709329845,12.80187518633395,48.84757710094629,12.88722680009485","48.89989709329845,12.80187518633395","WARNING","A3 | Bogen - Metten"," Nürnberg -> Passau",NA,NA,NA,"2025-06-04T11:17:47+02:00","Beginn: 04.06.25 um 11:17 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 11:17 A3: Nürnberg -> Passau, zwischen 5.7 km hinter AS Bogen und 0.2 km vor AS Metten Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8998970932984,12.8018751863339
"A3","undefined--vi-hind.2025-06-04_11-17-47-000.f_002.de0","48.90004387977003,12.801392419042097,48.84757710094629,12.88722680009485","48.90004387977003,12.801392419042097","WARNING","A3 | Bogen - Metten"," Nürnberg -> Passau",NA,NA,NA,"2025-06-04T11:17:47+02:00","Beginn: 04.06.25 um 11:17 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 11:17 A3: Nürnberg -> Passau, zwischen 5.7 km hinter AS Bogen und 0.2 km vor AS Metten Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.90004387977,12.8013924190421
"A3","undefined--vi-zus.2025-06-04_07-54-47-000.f_007.de0","48.99048383446317,12.071779597280216,48.99181919520048,12.234190574212533","48.99048383446317,12.071779597280216","WARNING","A3 | Regensburg - Rosenhof"," Nürnberg -> Passau",NA,NA,NA,"2025-06-04T07:54:47+02:00","Beginn: 04.06.25 um 07:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:54 A3: Nürnberg -> Passau, zwischen 0.9 km hinter AK Regensburg und 0.4 km vor AS Rosenhof  A3 Richtung Passau zwischen Kreuz Regensburg und Rosenhof Wanderbaustelle, Mäharbeiten, am 04.06.2025 von 11:00 Uhr bis ca. 12:00 Uhr",48.9904838344632,12.0717795972802
"A3","undefined--vi-zus.2025-06-04_11-03-19-000.f_001.de0","49.08951570088961,11.888401335627082,49.14400132791804,11.85848040982465","49.08951570088961,11.888401335627082","WARNING","A3 | Riedtal - Kühberg"," Passau -> Nürnberg",NA,NA,NA,"2025-06-04T11:03:19+02:00","Beginn: 04.06.25 um 11:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 11:03 A3: Passau -> Nürnberg, zwischen 6.1 km hinter Riedtal und 3.4 km vor Kühberg  Gefahr durch Personen auf der Fahrbahn  A3 Passau Richtung Nürnberg zwischen Laaber und Beratzhausen Gefahr durch defekten PKW, Gefahr durch Personen auf der Fahrbahn",49.0895157008896,11.8884013356271
"A3","undefined--vi-avl.2025-06-04_09-06-59-000.f_015.de0","49.535685353410706,11.040188103013813,49.5531441448322,11.009095743432713","49.535685353410706,11.040188103013813","WARNING","A3 | Neunhof - Fürth/Erlangen"," Nürnberg -> Würzburg",1,"SLOW_TRAFFIC","65.19999694824219","2025-06-04T09:06:59+02:00","Beginn: 04.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:06 A3: Nürnberg -> Würzburg, zwischen 2.2 km hinter Neunhof und 1.5 km vor AK Fürth/Erlangen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.5356853534107,11.0401881030138
"A3","undefined--vi-avl.2025-06-04_09-06-59-000.f_014.de0","49.53649990094305,11.037406400003562,49.56015702612439,10.987201371547753","49.53649990094305,11.037406400003562","WARNING","A3 | Neunhof - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",2,"SLOW_TRAFFIC","60.400001525878906","2025-06-04T09:06:59+02:00","Beginn: 04.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:06 A3: Nürnberg -> Würzburg, zwischen 2.4 km hinter Neunhof und 3.3 km vor AS Erlangen-Frauenaurach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.536499900943,11.0374064000036
"A3","undefined--vi-avl.2025-06-04_11-03-19-000.f_012.de0","49.73086767492441,10.716321096440051,49.73086767492441,10.716321096440051","49.73086767492441,10.716321096440051","WARNING","A3 | Steigerwald - Steigerwald"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","21","2025-06-04T11:20:11+02:00","Beginn: 04.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:20 A3: Würzburg -> Nürnberg, 0.8 km vor Steigerwald, aus Richtung Schwarze Föhre  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.7308676749244,10.7163210964401
"A3","undefined--vi-avl.2025-06-04_09-38-40-000.f_010.de0","49.73086101049543,10.715807880163108,49.71340200094234,10.842745900002265","49.73086101049543,10.715807880163108","WARNING","A3 | Schwarze Föhre - Steinknuck"," Würzburg -> Nürnberg",24,"STATIONARY_TRAFFIC","20.700000762939453","2025-06-04T09:38:40+02:00","Beginn: 04.06.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:38 A3: Würzburg -> Nürnberg, zwischen 2.5 km hinter Schwarze Föhre und Steinknuck  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.7308610104954,10.7158078801631
"A3","undefined--vi-avl.2025-06-04_11-20-11-000.f_007.de0","49.78866907851242,10.17144283750159,49.78866907851242,10.17144283750159","49.78866907851242,10.17144283750159","WARNING","A3 | Hunnenhügel - Hunnenhügel"," Würzburg -> Nürnberg",NA,"SLOW_TRAFFIC","25","2025-06-04T11:20:11+02:00","Beginn: 04.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:20 A3: Würzburg -> Nürnberg, 0.9 km vor Hunnenhügel, aus Richtung Biebelried  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.7886690785124,10.1714428375016
"A3","undefined--vi-zus.2025-06-04_11-19-06-000.f.de0","49.78866907851242,10.17144283750159,49.78545733403428,10.194266164678083","49.78866907851242,10.17144283750159","WARNING","A3 | Biebelried - Kitzingen/Schwarzach"," Würzburg -> Nürnberg",1,"SLOW_TRAFFIC","49.400001525878906","2025-06-04T11:19:06+02:00","Beginn: 04.06.25 um 11:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 11:19 A3: Würzburg -> Nürnberg, zwischen 5.9 km hinter AK Biebelried und 1.2 km vor AS Kitzingen/Schwarzach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.7886690785124,10.1714428375016
"A3","undefined--vi-zus.2025-06-04_07-07-37-000.f_002.de0","49.748001474028705,9.851051351236602,49.74981881148917,9.890361569797852","49.748001474028705,9.851051351236602","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","55.79999923706055","2025-06-04T07:07:37+02:00","Beginn: 04.06.25 um 07:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:07 A3: Frankfurt -> Würzburg, zwischen 0.4 km hinter AS Würzburg/Kist und 2.9 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.7480014740287,9.8510513512366
"A3","undefined--vi-avl.2025-06-04_10-49-56-000.f.de0","50.629173932540695,7.383066803807874,50.629173932540695,7.383066803807874","50.629173932540695,7.383066803807874","WARNING","A3 | Pfaffenbach - Pfaffenbach"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","23","2025-06-04T11:20:11+02:00","Beginn: 04.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:20 A3: Köln -> Frankfurt, 2.9 km vor Pfaffenbach, aus Richtung Hambitz  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.6291739325407,7.38306680380787
"A3","undefined--vi-zus.2025-06-04_10-27-48-000.f.de0","50.629219304579614,7.383020914354034,50.60383604261449,7.430050266197894","50.629219304579614,7.383020914354034","WARNING","A3 | Hambitz - Neustadt (Wied)"," Köln -> Frankfurt",9,"STATIONARY_TRAFFIC","23.399999618530273","2025-06-04T10:27:48+02:00","Beginn: 04.06.25 um 10:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 10:27 A3: Köln -> Frankfurt, zwischen 1.9 km hinter Hambitz und 0.1 km vor AS Neustadt (Wied)  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.6292193045796,7.38302091435403
"A3","undefined--vi-hind.2025-06-04_10-34-47-000.f_007.de0","50.6475856919937,7.333242925258524,50.602690699927585,7.430659871124497","50.6475856919937,7.333242925258524","WARNING","A3 | Bad Honnef/Linz - Fernthal"," Köln -> Frankfurt",NA,NA,NA,"2025-06-04T10:34:47+02:00","Beginn: 04.06.25 um 10:34 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 10:34 A3: Köln -> Frankfurt, zwischen 0.4 km hinter AS Bad Honnef/Linz und 0.4 km vor Fernthal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6475856919937,7.33324292525852
"A3","undefined--vi-avl.2025-06-04_09-00-12-000.f_023.de0","51.43484854554736,6.808652407034119,51.44944707315636,6.7985198216667335","51.43484854554736,6.808652407034119","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","45.400001525878906","2025-06-04T09:00:12+02:00","Beginn: 04.06.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:00 A3: Köln -> Oberhausen, zwischen 3.1 km hinter AS Duisburg-Wedau und 3.4 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4348485455474,6.80865240703412
"A3","undefined--vi-avl.2025-06-04_11-22-01-000.f_013.de0","51.43487550689645,6.808651463374417,51.43487550689645,6.808651463374417","51.43487550689645,6.808651463374417","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","24","2025-06-04T11:22:01+02:00","Beginn: 04.06.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:22 A3: Köln -> Oberhausen, 1.4 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.4348755068964,6.80865146337442
"A3","undefined--vi-avl.2025-06-04_07-43-51-000.f_037.de0","51.4993096965471,6.8208564042335444,51.53193199072161,6.822896983858008","51.4993096965471,6.8208564042335444","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","52","2025-06-04T07:43:51+02:00","Beginn: 04.06.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:43 A3: Köln -> Arnheim, zwischen 1.4 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.4993096965471,6.82085640423354
"A3","undefined--vi-avl.2025-06-04_08-42-39-000.f_032.de0","51.47764440093354,6.814116499995719,51.45191449039006,6.798834967955232","51.47764440093354,6.814116499995719","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","51","2025-06-04T08:42:39+02:00","Beginn: 04.06.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:42 A3: Oberhausen -> Köln, zwischen 1.1 km hinter AK Oberhausen-West und 0.7 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.4776444009335,6.81411649999572
