"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A71","undefined--vi-avl.2025-05-19_22-59-30-000.f_005.de0","50.60340561243997,10.538597535710753,50.60340561243997,10.538597535710753","50.60340561243997,10.538597535710753","WARNING","A71 | Dolmar - Dolmar"," Suhl -> Schweinfurt",NA,"STATIONARY_TRAFFIC","7",2025-05-19,"Beginn: 19.05.25 um 23:20 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:20 A71: Suhl -> Schweinfurt, 0.5 km vor Dolmar, aus Richtung Dreieck Suhl  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.60340561244,10.5385975357108
"A71","undefined--vi-zus.2025-05-19_22-58-00-000.f.de0","50.6034129427048,10.538605718620456,50.599128800938324,10.531013800001082","50.6034129427048,10.538605718620456","WARNING","A71 | Dreieck Suhl - Meiningen-Nord"," Suhl -> Schweinfurt",2,"STATIONARY_TRAFFIC","16.799999237060547",2025-05-19,"Beginn: 19.05.25 um 22:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 22:58 A71: Suhl -> Schweinfurt, zwischen 8.2 km hinter AD Dreieck Suhl und 4.8 km vor AS Meiningen-Nord  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.6034129427048,10.5386057186205
"A71","undefined--vi-zus.2025-05-19_21-28-00-000.f_003.de0","50.6011311628126,10.535557045100456,50.597702689832495,10.519546807429936","50.6011311628126,10.535557045100456","WARNING","A71 | Dreieck Suhl - Meiningen-Nord"," Suhl -> Schweinfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 21:28 A71: Suhl -> Schweinfurt, zwischen 8.5 km hinter AD Dreieck Suhl und 4.0 km vor AS Meiningen-Nord  Gefahr durch Gegenstände auf der Fahrbahn  A71 Suhl Richtung Schweinfurt zwischen Dreieck Suhl und Meiningen-Nord Richtungsfahrbahn gesperrt, Unfall, Gefahr durch Gegenstände auf der Fahrbahn",50.6011311628126,10.5355570451005
"A73","undefined--vi-hind.2025-05-19_23-20-00-000.f.de0","49.566068700942935,10.991155400003201,49.564410692619866,10.9913700541568","49.566068700942935,10.991155400003201","WARNING","A73 | Erlangen-Bruck - Fürth/Erlangen"," Bamberg -> Nürnberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 23:20 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 23:20 A73: Bamberg -> Nürnberg, zwischen 1.8 km hinter AS Erlangen-Bruck und 0.5 km vor AK Fürth/Erlangen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5660687009429,10.9911554000032
"A96","undefined--vi-avl.2025-05-19_21-25-30-000.f_004.de0","48.0332189265447,10.429900678607662,48.03040241347317,10.461038750669983","48.0332189265447,10.429900678607662","WARNING","A96 | Kammlachtal - Mindelheim"," Lindau -> München",1,"SLOW_TRAFFIC","62.79999923706055",2025-05-19,"Beginn: 19.05.25 um 21:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:36 A96: Lindau -> München, zwischen 0.8 km hinter Kammlachtal und 3.9 km vor AS Mindelheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.0332189265447,10.4299006786077
"A96","undefined--vi-avl.2025-05-19_23-06-30-000.f.de0","48.0331225584307,10.657310176459966,48.02733237577392,10.680846155243835","48.0331225584307,10.657310176459966","WARNING","A96 | Wertachtal - Buchloe-West"," Lindau -> München",0,"SLOW_TRAFFIC","64.5999984741211",2025-05-19,"Beginn: 19.05.25 um 23:06 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:06 A96: Lindau -> München, zwischen 0.1 km hinter Wertachtal und 2.2 km vor AS Buchloe-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.0331225584307,10.65731017646
"A96","undefined--vi-avl.2025-05-19_23-05-00-000.f.de0","48.04081402150407,10.62910137150104,48.04100634774945,10.610839312849972","48.04081402150407,10.62910137150104","WARNING","A96 | Wertachtal - Mindelheim"," München -> Lindau",0,"SLOW_TRAFFIC","60.900001525878906",2025-05-19,"Beginn: 19.05.25 um 23:06 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:06 A96: München -> Lindau, zwischen 2.2 km hinter Wertachtal und 7.8 km vor AS Mindelheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.0408140215041,10.629101371501
"A99","undefined--vi-hind.2025-05-19_21-00-00-000.f.de0","48.22568428554725,11.53753571910202,48.22822000094727,11.582903800012192","48.22568428554725,11.53753571910202","WARNING","A99 | München-Ludwigsfeld - München-Neuherberg"," München-Süd-West -> München-Nord",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:00 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 21:00 A99: München-Süd-West -> München-Nord, zwischen 4.4 km hinter AS München-Ludwigsfeld und 0.3 km vor AS München-Neuherberg",48.2256842855473,11.537535719102
"A99","undefined--vi-unf.2025-05-19_22-30-30-000.f_002.de0","48.192216020903004,11.697032625629024,48.18215999160617,11.72358835712579","48.192216020903004,11.697032625629024","WARNING","A99 | Aschheim/Ismaning - Aschheim"," München-Nord -> München-Süd",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:30 Uhr  Unfall, seit 19.05.2025, 22:30 A99: München-Nord -> München-Süd, zwischen 0.2 km hinter AS Aschheim/Ismaning und 0.4 km vor Aschheim",48.192216020903,11.697032625629
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
