"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-06-04_21-32-30-000.f_005.de0","52.097568676881615,11.530522772173585,52.097568676881615,11.530522772173585","52.097568676881615,11.530522772173585","WARNING","A14 | Magdeburg-Stadtfeld - Magdeburg-Stadtfeld"," Halle -> Magdeburg",NA,"STATIONARY_TRAFFIC","23","2025-06-04T21:46:30+02:00","Beginn: 04.06.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:46 A14: Halle -> Magdeburg, 5.3 km vor AS Magdeburg-Stadtfeld, aus Richtung Wanzleben  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.0975686768816,11.5305227721736
"A14","undefined--vi-zus.2025-06-04_21-30-00-000.f.de0","52.097568676881615,11.530522772173585,52.11847162968315,11.528814686093623","52.097568676881615,11.530522772173585","WARNING","A14 | Wanzleben - Magdeburg-Stadtfeld"," Halle -> Magdeburg",5,"STATIONARY_TRAFFIC","22.700000762939453","2025-06-04T21:30:00+02:00","Beginn: 04.06.25 um 21:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:30 A14: Halle -> Magdeburg, zwischen 1.7 km hinter AS Wanzleben und 3.0 km vor AS Magdeburg-Stadtfeld  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.0975686768816,11.5305227721736
"A14","undefined--vi-hind.2025-06-04_21-36-30-000.f.de0","52.10749152673196,11.528020094981146,52.123860541045644,11.530585488429262","52.10749152673196,11.528020094981146","WARNING","A14 | Wanzleben - Magdeburg-Stadtfeld"," Halle -> Magdeburg",NA,NA,NA,"2025-06-04T21:36:30+02:00","Beginn: 04.06.25 um 21:36 Uhr  Hindernis, seit 04.06.2025, 21:36 A14: Halle -> Magdeburg, zwischen 2.8 km hinter AS Wanzleben und 2.4 km vor AS Magdeburg-Stadtfeld",52.107491526732,11.5280200949811
"A14","undefined--vi-zus.2025-06-04_21-44-00-000.f.de0","52.08544075393821,11.538229858768416,52.14436950092942,11.541867800007987","52.08544075393821,11.538229858768416","WARNING","A14 | Wanzleben - Magdeburg"," Halle -> Magdeburg",NA,NA,NA,"2025-06-04T21:44:00+02:00","Beginn: 04.06.25 um 21:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:44 A14: Halle -> Magdeburg, zwischen 0.3 km hinter AS Wanzleben und 2.7 km vor AK Magdeburg  A14 Halle Richtung Magdeburg
zwischen Wanzleben und Magdeburg-Stadtfeld
Gefahr durch defekten LKW, Staugefahr, Polizei ist benachrichtigt",52.0854407539382,11.5382298587684
"A14","undefined--vi-avl.2025-06-04_21-43-30-000.f_004.de0","52.42266563235969,11.645114680201807,52.42266563235969,11.645114680201807","52.42266563235969,11.645114680201807","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","18","2025-06-04T21:46:30+02:00","Beginn: 04.06.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:46 A14 W 3  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.4226656323597,11.6451146802018
"A14","undefined--vi-avl.2025-06-04_21-43-00-000.f.de0","52.42266563235969,11.645114680201807,52.415892561110894,11.643916683751032","52.42266563235969,11.645114680201807","WARNING","Baustelle"," km 234.92 --> km 234.16",0,"STATIONARY_TRAFFIC","35.099998474121094","2025-06-04T21:43:00+02:00","Beginn: 04.06.25 um 21:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:43 A14: km 234.92 --> km 234.16  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.4226656323597,11.6451146802018
"A17","undefined--vi-avl.2025-06-04_21-46-30-000.f.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","26","2025-06-04T21:46:30+02:00","Beginn: 04.06.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:46 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-06-04_20-28-00-000.f_001.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","34.5","2025-06-04T20:28:00+02:00","Beginn: 04.06.25 um 20:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 20:28 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.8202617009433,13.8873843002402
"A23","undefined--vi-hind.2025-06-04_21-42-30-000.f.de0","53.874367900916404,9.55720340000026,53.89486107173413,9.516968160762557","53.874367900916404,9.55720340000026","WARNING","A23 | Lägerdorf - Itzehoe-Süd"," Hamburg -> Heide",NA,NA,NA,"2025-06-04T21:42:30+02:00","Beginn: 04.06.25 um 21:42 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 21:42 A23: Hamburg -> Heide, zwischen 0.3 km hinter AS Lägerdorf und 0.3 km vor AS Itzehoe-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.8743679009164,9.55720340000026
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A27","undefined--vi-hind.2025-06-04_18-17-14-000.f_010.de0","52.85332020092443,9.554230800000205,52.933325360484794,9.281481299352258","52.85332020092443,9.554230800000205","WARNING","A27 | Walsrode-West - Verden-Nord"," Walsrode -> Bremen",NA,NA,NA,"2025-06-04T18:17:14+02:00","Beginn: 04.06.25 um 18:17 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 18:17 A27: Walsrode -> Bremen, zwischen 0.3 km hinter AS Walsrode-West und 3.8 km vor AS Verden-Nord",52.8533202009244,9.55423080000021
"A30","undefined--vi-zus.2025-06-04_21-13-00-000.f_003.de0","52.2468210531889,8.076512701343399,52.24700570092869,8.07812169999963","52.2468210531889,8.076512701343399","WARNING","A30 | Osnabrück-Nahne - Osnabrück-Süd"," Osnabrück -> Bad Oeynhausen",NA,NA,NA,"2025-06-04T21:13:00+02:00","Beginn: 04.06.25 um 21:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:13 A30: Osnabrück -> Bad Oeynhausen, zwischen 1.1 km hinter AS Osnabrück-Nahne und 0.7 km vor AK Osnabrück-Süd  A30 Osnabrück Richtung Bad Oeynhausen zwischen Osnabrück-Nahne und Natbergen Gefahr durch brennendes Fahrzeug",52.2468210531889,8.0765127013434
"A30","undefined--vi-zus.2025-06-04_21-13-00-000.f_002.de0","52.24357670092873,8.097618999999638,52.242935274380606,8.1044293462002","52.24357670092873,8.097618999999638","WARNING","A30 | Osnabrück-Süd - Natbergen"," Osnabrück -> Bad Oeynhausen",NA,NA,NA,"2025-06-04T21:13:00+02:00","Beginn: 04.06.25 um 21:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:13 A30: Osnabrück -> Bad Oeynhausen, zwischen 0.7 km hinter AK Osnabrück-Süd und 1.8 km vor AS Natbergen  A30 Osnabrück Richtung Bad Oeynhausen zwischen Osnabrück-Nahne und Natbergen Gefahr durch brennendes Fahrzeug",52.2435767009287,8.09761899999964
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-avl.2025-06-04_21-42-00-000.f.de0","52.434874494776494,10.73684041966127,52.41728409258799,10.736642685928464","52.434874494776494,10.73684041966127","WARNING","A39 | Sandkamp - Fallersleben"," Wolfsburg -> Braunschweig",1,"SLOW_TRAFFIC","54.099998474121094","2025-06-04T21:42:00+02:00","Beginn: 04.06.25 um 21:42 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:42 A39: Wolfsburg -> Braunschweig, zwischen AS Sandkamp und 0.5 km vor AS Fallersleben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.4348744947765,10.7368404196613
"A40","undefined--vi-avl.2025-06-04_20-55-30-000.f_002.de0","51.4944450371833,7.237460974705429,51.4944450371833,7.237460974705429","51.4944450371833,7.237460974705429","WARNING","A40 | Bochum-Ruhrstadion - Bochum-Ruhrstadion"," Dortmund -> Essen",NA,"STATIONARY_TRAFFIC","6","2025-06-04T21:46:30+02:00","Beginn: 04.06.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:46 A40: Dortmund -> Essen, 0.3 km vor AS Bochum-Ruhrstadion, aus Richtung Bochum-Grumme  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.4944450371833,7.23746097470543
"A40","undefined--vi-zus.2025-06-04_20-54-00-000.f_001.de0","51.494485329857405,7.237717459145972,51.49850380093342,7.217392599998143","51.494485329857405,7.237717459145972","WARNING","A40 | Bochum-Grumme - Bochum-Zentrum"," Dortmund -> Essen",13,"STATIONARY_TRAFFIC","6.300000190734863","2025-06-04T20:54:00+02:00","Beginn: 04.06.25 um 20:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 20:54 A40: Dortmund -> Essen, zwischen 0.2 km hinter Bochum-Grumme und 0.4 km vor AS Bochum-Zentrum  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.4944853298574,7.23771745914597
"A43","undefined--vi-avl.2025-06-04_20-40-01-000.f.de0","51.90436416693546,7.506821675810079,51.90889945691525,7.521767674186457","51.90436416693546,7.506821675810079","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","61.099998474121094","2025-06-04T20:40:01+02:00","Beginn: 04.06.25 um 20:40 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:40 A43: Recklinghausen -> Münster, zwischen 1.1 km hinter AS Senden und 2.8 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.9043641669355,7.50682167581008
"A57","undefined--vi-hind.2025-06-04_21-01-00-000.f_003.de0","51.2661719009348,6.643610999993901,51.26469815260953,6.643664539078118","51.2661719009348,6.643610999993901","WARNING","A57 | Bovert - Kaarst"," Krefeld -> Köln",NA,NA,NA,"2025-06-04T21:01:00+02:00","Beginn: 04.06.25 um 21:01 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 21:01 A57: Krefeld -> Köln, zwischen 0.1 km hinter AS Bovert und 3.6 km vor AK Kaarst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2661719009348,6.6436109999939
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A70","undefined--vi-hind.2025-06-04_21-06-00-000.f_001.de0","49.930450600941434,10.921416700002682,49.930192588154085,10.920391476375961","49.930450600941434,10.921416700002682","WARNING","A70 | Giechburgblick - Bamberg"," Bayreuth -> Schweinfurt/Werneck",NA,NA,NA,"2025-06-04T21:06:00+02:00","Beginn: 04.06.25 um 21:06 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 21:06 A70: Bayreuth -> Schweinfurt/Werneck, zwischen 5.4 km hinter Giechburgblick und 0.3 km vor AK Bamberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9304506009414,10.9214167000027
"A81","undefined--vi-avl.2025-06-04_21-43-30-000.f.de0","47.92278820635256,8.669020945104412,47.91480344034473,8.679990763567899","47.92278820635256,8.669020945104412","WARNING","A81 | Unterhölzer Wald - Im Hegau"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","68.0999984741211","2025-06-04T21:43:30+02:00","Beginn: 04.06.25 um 21:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:43 A81: Stuttgart -> Singen, zwischen 4.9 km hinter Unterhölzer Wald und 11.5 km vor Im Hegau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",47.9227882063526,8.66902094510441
"A81","undefined--vi-zus.2025-06-04_21-38-30-000.f.de0","48.70362975490581,9.042166811008043,48.71467833761119,9.054105191184886","48.70362975490581,9.042166811008043","WARNING","A81 | Böblingen-Ost - Stuttgart"," Singen -> Stuttgart",2,"QUEUING_TRAFFIC","31.700000762939453","2025-06-04T21:38:30+02:00","Beginn: 04.06.25 um 21:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:38 A81: Singen -> Stuttgart, zwischen 0.6 km hinter AS Böblingen-Ost und 2.3 km vor AK Stuttgart  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.7036297549058,9.04216681100804
"A81","undefined--vi-zus.2025-06-04_21-12-00-000.f.de0","48.96715503334445,9.224709289183423,48.958182251534645,9.216604486392914","48.96715503334445,9.224709289183423","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","60.599998474121094","2025-06-04T21:12:00+02:00","Beginn: 04.06.25 um 21:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:12 A81: Heilbronn -> Stuttgart, zwischen 2.8 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.9671550333444,9.22470928918342
"A81","undefined--vi-hind.2025-06-04_20-56-30-000.f_011.de0","49.60492280094279,9.685805400000186,49.53801118114901,9.584724653238476","49.60492280094279,9.685805400000186","WARNING","A81 | Tauberbischofsheim - Boxberg"," Würzburg -> Heilbronn",NA,NA,NA,"2025-06-04T20:56:30+02:00","Beginn: 04.06.25 um 20:56 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 20:56 A81: Würzburg -> Heilbronn, zwischen 0.3 km hinter AS Tauberbischofsheim und 8.1 km vor AS Boxberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.6049228009428,9.68580540000019
"A92","undefined--vi-hind.2025-06-04_21-34-00-000.f_001.de0","48.66223210094642,12.52329710005768,48.68133960094643,12.606048700065022","48.66223210094642,12.52329710005768","WARNING","A92 | Dingolfing-Mitte - Pilsting/Großköllnbach"," München -> Deggendorf",NA,NA,NA,"2025-06-04T21:34:00+02:00","Beginn: 04.06.25 um 21:34 Uhr  Hindernis, seit 04.06.2025, 21:34 A92: München -> Deggendorf, zwischen 3.9 km hinter AS Dingolfing-Mitte und 0.2 km vor AS Pilsting/Großköllnbach  Gefahr durch eine ungesicherte Unfallstelle",48.6622321009464,12.5232971000577
"A93","undefined--vi-hind.2025-06-04_21-31-30-000.f_001.de0","48.93230836153442,12.089198799038188,48.89433564746429,12.077864352679061","48.93230836153442,12.089198799038188","WARNING","A93 | Bad Abbach - Saalhaupt"," Regensburg -> Holledau",NA,NA,NA,"2025-06-04T21:31:30+02:00","Beginn: 04.06.25 um 21:31 Uhr  Hindernis, seit 04.06.2025, 21:31 A93: Regensburg -> Holledau, zwischen 0.2 km hinter AS Bad Abbach und 0.5 km vor AD Saalhaupt  Gefahr durch Gegenstände auf der Fahrbahn",48.9323083615344,12.0891987990382
"A99","undefined--vi-hind.2025-06-04_21-40-00-000.f.de0","48.20916880296474,11.485458892188355,48.20924349315613,11.483241505723468","48.20916880296474,11.485458892188355","WARNING","A99 | München-Feldmoching - Allach"," München-Nord -> München-Süd-West",NA,NA,NA,"2025-06-04T21:40:00+02:00","Beginn: 04.06.25 um 21:40 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 21:40 A99: München-Nord -> München-Süd-West, zwischen 4.7 km hinter AD München-Feldmoching und 1.8 km vor Allach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.2091688029647,11.4854588921884
"A100","undefined--vi-avl.2025-06-04_21-21-30-000.f_003.de0","52.46319170524314,13.447477508815446,52.46319170524314,13.447477508815446","52.46319170524314,13.447477508815446","WARNING","A100 | Neukölln - Neukölln"," Neukölln -> Treptow",NA,"STATIONARY_TRAFFIC","1","2025-06-04T21:46:30+02:00","Beginn: 04.06.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:46 A100: Neukölln -> Treptow, 0.4 km vor AD Neukölln, aus Richtung Buschkrugallee  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",52.4631917052431,13.4474775088154
"A113","undefined--vi-zus.2025-06-04_21-03-30-000.f.de0","52.46157113357455,13.45559223275113,52.451433040383506,13.463049050423876","52.46157113357455,13.45559223275113","WARNING","A113 | Neukölln - Johannisthaler Chaussee"," Neukölln -> Schönefeld",23,"STATIONARY_TRAFFIC","3","2025-06-04T21:03:30+02:00","Beginn: 04.06.25 um 21:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:03 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AD Neukölln und 1.4 km vor AS Johannisthaler Chaussee  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 3 km/h",52.4615711335746,13.4555922327511
"A113","undefined--vi-hind.2025-06-04_21-18-30-000.f_002.de0","52.45889664163356,13.457790299773002,52.44711558284596,13.470351226266908","52.45889664163356,13.457790299773002","WARNING","A113 | Neukölln - Johannisthaler Chaussee"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-04T21:18:30+02:00","Beginn: 04.06.25 um 21:18 Uhr  Hindernis, seit 04.06.2025, 21:18 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AD Neukölln und 0.7 km vor AS Johannisthaler Chaussee",52.4588966416336,13.457790299773
"A113","undefined--vi-avl.2025-06-04_21-03-30-000.f_002.de0","52.46157113357455,13.45559223275113,52.46157113357455,13.45559223275113","52.46157113357455,13.45559223275113","WARNING","A113 | Späthstraße - Späthstraße"," Neukölln -> Schönefeld",NA,"STATIONARY_TRAFFIC","1","2025-06-04T21:43:30+02:00","Beginn: 04.06.25 um 21:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:43 A113: Neukölln -> Schönefeld, 0.9 km vor AS Späthstraße, aus Richtung Neukölln  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",52.4615711335746,13.4555922327511
"A114","undefined--vi-unf.2025-06-04_19-27-00-000.f_006.de0","52.615361888851844,13.443777026498708,52.6204875327253,13.43552764898257","52.615361888851844,13.443777026498708","WARNING","A114 | Bucher Straße - Schönerlinder Straße"," Pankow -> Dreieck Pankow",NA,NA,NA,"2025-06-04T19:27:00+02:00","Beginn: 04.06.25 um 19:27 Uhr  Unfall, seit 04.06.2025, 19:27 A114: Pankow -> Dreieck Pankow, zwischen AS Bucher Straße und 0.5 km vor AS Schönerlinder Straße",52.6153618888518,13.4437770264987
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
