"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A40","undefined--vi-avl.2025-05-22_00-15-00-000.f_001.de0","51.49743466097393,7.2054398640724475,51.49748373725896,7.226732543741833","51.49743466097393,7.2054398640724475","WARNING","A40 | Bochum-Freudenbergstraße - Bochum-Ruhrstadion"," Essen -> Dortmund",0,"SLOW_TRAFFIC","62.79999923706055",2025-05-22,"Beginn: 22.05.25 um 00:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:15 A40: Essen -> Dortmund, zwischen 0.2 km hinter AS Bochum-Freudenbergstraße und 0.5 km vor AS Bochum-Ruhrstadion  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.4974346609739,7.20543986407245
"A44","undefined--vi-avl.2025-05-22_00-02-30-000.f_001.de0","51.53306052436008,7.828962232170708,51.5330901009332,7.857236499999488","51.53306052436008,7.828962232170708","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","69.69999694824219",2025-05-22,"Beginn: 22.05.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:02 A44: Dortmund -> Kassel, zwischen 2.7 km hinter Buchenhain und 0.2 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.5330605243601,7.82896223217071
"A44","undefined--vi-avl.2025-05-22_00-05-30-000.f.de0","51.55029709057042,8.142345297180546,51.54622256278009,8.12532033719499","51.55029709057042,8.142345297180546","WARNING","A44 | Soest-Ost - Soest"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","66",2025-05-22,"Beginn: 22.05.25 um 00:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:05 A44: Kassel -> Dortmund, zwischen 1.3 km hinter AS Soest-Ost und 1.7 km vor AS Soest  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.5502970905704,8.14234529718055
"A44","undefined--vi-avl.2025-05-21_18-31-24-000.f.de0","51.52196639216877,8.923568485597675,51.53524847671271,8.88919965741539","51.52196639216877,8.923568485597675","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","60.099998474121094",2025-05-21,"Beginn: 21.05.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:31 A44: Kassel -> Dortmund, zwischen 2.7 km hinter AS Marsberg und 1.3 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.5219663921688,8.92356848559768
"A45","undefined--vi-avl.2025-05-22_00-03-30-000.f_003.de0","50.56080574636397,8.559407254807128,50.56896153520826,8.547685342854388","50.56080574636397,8.559407254807128","WARNING","A45 | Wetzlar-Süd - Wetzlar-Ost"," Gießen -> Hagen",0,"SLOW_TRAFFIC","71.19999694824219",2025-05-22,"Beginn: 22.05.25 um 00:03 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:03 A45: Gießen -> Hagen, zwischen 0.6 km hinter AS Wetzlar-Süd und 0.2 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.560805746364,8.55940725480713
"A59","undefined--vi-hind.2025-05-22_00-19-00-000.f.de0","50.79681269974151,7.144351674840331,50.79681269974151,7.144351674840331","50.79681269974151,7.144351674840331","WARNING","A59 | Sankt Augustin-West - Troisdorf"," Bonn -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 00:19 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 00:19 A59: Bonn -> Köln, zwischen 0.7 km hinter AD Sankt Augustin-West und 1.4 km vor AS Troisdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7968126997415,7.14435167484033
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A62","undefined--vi-avl.2025-05-22_00-19-00-000.f.de0","49.59019354564891,7.059471362659552,49.59529091407987,7.033558606568868","49.59019354564891,7.059471362659552","WARNING","A62 | Nohfelden-Türkismühle - Nonnweiler-Otzenhausen"," Landstuhl -> Nonnweiler",1,"SLOW_TRAFFIC","51.400001525878906",2025-05-22,"Beginn: 22.05.25 um 00:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:19 A62: Landstuhl -> Nonnweiler, zwischen 2.2 km hinter AS Nohfelden-Türkismühle und 3.7 km vor AS Nonnweiler-Otzenhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.5901935456489,7.05947136265955
"A92","undefined--vi-avl.2025-05-22_00-22-00-000.f_001.de0","48.57547918410347,12.139290154250576,48.57013447856746,12.115245880668486","48.57547918410347,12.139290154250576","WARNING","A92 | Landshut/Essenbach - Altdorf"," Deggendorf -> München",0,"SLOW_TRAFFIC","63.20000076293945",2025-05-22,"Beginn: 22.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:22 A92: Deggendorf -> München, zwischen 3.8 km hinter AS Landshut/Essenbach und 1.5 km vor AS Altdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.5754791841035,12.1392901542506
"A92","undefined--vi-avl.2025-05-22_00-19-00-000.f_001.de0","48.584207728144435,12.174342433645156,48.5804454315815,12.155222155875345","48.584207728144435,12.174342433645156","WARNING","A92 | Landshut/Essenbach - Landshut-Nord"," Deggendorf -> München",0,"SLOW_TRAFFIC","73.19999694824219",2025-05-22,"Beginn: 22.05.25 um 00:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:19 A92: Deggendorf -> München, zwischen 1.1 km hinter AS Landshut/Essenbach und 1.6 km vor AS Landshut-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",48.5842077281444,12.1743424336452
"A93","undefined--vi-avl.2025-05-22_00-20-00-000.f.de0","47.61033332603654,12.200433253942272,47.61446764962389,12.202351503141974","47.61033332603654,12.200433253942272","WARNING","A93 | Kiefersfelden - Kiefersfelden"," Kiefersfelden -> Rosenheim",0,"SLOW_TRAFFIC","21.700000762939453",2025-05-22,"Beginn: 22.05.25 um 00:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:20 A93: Kiefersfelden -> Rosenheim, zwischen 0.8 km hinter Kiefersfelden und 0.5 km vor AS Kiefersfelden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.6103333260365,12.2004332539423
"A93","undefined--vi-unf.2025-05-22_00-04-30-000.f.de0","50.26818970094007,12.03343300002259,50.310913400939874,12.023056900022105","50.26818970094007,12.03343300002259","WARNING","A93 | Rehau-Nord - Bärenholz"," Weiden -> Hof",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 00:04 Uhr  Unfall, seit 22.05.2025, 00:04 A93: Weiden -> Hof, zwischen 1.2 km hinter AS Rehau-Nord und 1.5 km vor Bärenholz",50.2681897009401,12.0334330000226
"A93","undefined--vi-unf.2025-05-21_23-44-00-000.f.de0","50.26818970094007,12.03343300002259,50.310913400939874,12.023056900022105","50.26818970094007,12.03343300002259","WARNING","A93 | Rehau-Nord - Bärenholz"," Weiden -> Hof",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 23:44 Uhr  Unfall, seit 21.05.2025, 23:44 A93: Weiden -> Hof, zwischen 1.2 km hinter AS Rehau-Nord und 1.5 km vor Bärenholz",50.2681897009401,12.0334330000226
"A96","undefined--vi-zus.2025-05-21_23-53-30-000.f_001.de0","47.90841290890324,10.066496913037412,47.92460507439684,10.08363189794667","47.90841290890324,10.066496913037412","WARNING","A96 | Aichstetten - Aitrach"," Lindau -> München",1,"SLOW_TRAFFIC","61.400001525878906",2025-05-21,"Beginn: 21.05.25 um 23:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 23:53 A96: Lindau -> München, zwischen 3.5 km hinter AS Aichstetten und 1.4 km vor AS Aitrach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",47.9084129089032,10.0664969130374
"A96","undefined--vi-avl.2025-05-21_19-49-00-000.f.de0","48.040034279470795,10.783502991692437,48.04637770094768,10.832732900002382","48.040034279470795,10.783502991692437","WARNING","A96 | Buchloe-Ost - Landsberg am Lech-West"," Lindau -> München",1,"SLOW_TRAFFIC","65.9000015258789",2025-05-21,"Beginn: 21.05.25 um 19:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:49 A96: Lindau -> München, zwischen 2.8 km hinter AS Buchloe-Ost und 0.4 km vor AS Landsberg am Lech-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.0400342794708,10.7835029916924
"A96","undefined--vi-hind.2025-05-22_00-03-30-000.f_001.de0","48.12374421201042,11.472236449965866,48.12406470094752,11.46421110000972","48.12374421201042,11.472236449965866","WARNING","A96 | München-Blumenau - Gräfelfing"," München -> Lindau",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 00:03 Uhr  Hindernis, seit 22.05.2025, 00:03 A96: München -> Lindau, zwischen 0.5 km hinter AS München-Blumenau und 1.2 km vor AS Gräfelfing  Gefahr durch Gegenstände auf der Fahrbahn",48.1237442120104,11.4722364499659
"A98","undefined--vi-avl.2025-05-22_00-21-30-000.f.de0","47.629819400948556,7.631873499999284,47.631284638992774,7.6515757630482915","47.629819400948556,7.631873499999284","WARNING","A98 | Binzen - Lörrach-Mitte"," Weil am Rhein -> Schaffhausen",0,"SLOW_TRAFFIC","65.30000305175781",2025-05-22,"Beginn: 22.05.25 um 00:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:21 A98: Weil am Rhein -> Schaffhausen, zwischen 1.2 km hinter AS Binzen und 1.7 km vor AS Lörrach-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",47.6298194009486,7.63187349999928
"A113","undefined--vi-zus.2025-05-21_21-37-00-000.f_006.de0","52.39082470093125,13.525206000124077,52.37839145405112,13.542606817581781","52.39082470093125,13.525206000124077","WARNING","A113 | Schönefeld-Süd - Flughafen BBI"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 21:37 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Schönefeld-Süd und 0.6 km vor AS Flughafen BBI  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld zwischen Schönefeld-Süd und Dreieck Flughafen Berlin Brandenburg Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.3908247009312,13.5252060001241
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
