"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A10","undefined--vi-avl.2025-06-03_07-34-00-000.f_046.de0","52.58268639243979,13.633310413491898,52.58268639243979,13.633310413491898","52.58268639243979,13.633310413491898","WARNING","A10 | Berlin-Hohenschönhausen - Berlin-Hohenschönhausen"," Dreieck Spreeau -> Dreieck Barnim",NA,"STATIONARY_TRAFFIC","10","2025-06-03T09:06:26+02:00","Beginn: 03.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:06 A10: Dreieck Spreeau -> Dreieck Barnim, 2.7 km vor AS Berlin-Hohenschönhausen, aus Richtung Berlin-Marzahn  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.5826863924398,13.6333104134919
"A10","undefined--vi-avl.2025-06-03_07-28-51-000.f_028.de0","52.58255123986968,13.633504551298806,52.61313661252296,13.565926243960194","52.58255123986968,13.633504551298806","WARNING","A10 | Berlin-Marzahn - Barnim"," Dreieck Spreeau -> Dreieck Havelland",21,"STATIONARY_TRAFFIC","14.300000190734863","2025-06-03T07:28:51+02:00","Beginn: 03.06.25 um 07:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:28 A10: Dreieck Spreeau -> Dreieck Havelland, zwischen 4.6 km hinter AS Berlin-Marzahn und 0.5 km vor AD Barnim  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.5825512398697,13.6335045512988
"A10","undefined--vi-zus.2025-06-03_07-19-34-000.f_002.de0","52.40488564627264,12.874571776895785,52.41951310463005,12.920351085711886","52.40488564627264,12.874571776895785","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",5,"QUEUING_TRAFFIC","28.5","2025-06-03T07:19:34+02:00","Beginn: 03.06.25 um 07:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:19 A10: Dreieck Werder -> Dreieck Havelland, zwischen 3.0 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.4048856462726,12.8745717768958
"A10","undefined--vi-avl.2025-06-03_08-58-10-000.f_002.de0","52.40506916630556,12.874933468142455,52.40506916630556,12.874933468142455","52.40506916630556,12.874933468142455","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"QUEUING_TRAFFIC","28","2025-06-03T09:06:26+02:00","Beginn: 03.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:06 A10: Dreieck Werder -> Dreieck Havelland, 2.0 km vor AS Phöben, aus Richtung Groß Kreutz  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.4050691663056,12.8749334681425
"A10","undefined--vi-zus.2025-06-03_08-22-55-000.f.de0","52.4401716243918,12.930635682335359,52.41599617740609,12.910170394820275","52.4401716243918,12.930635682335359","WARNING","A10 | Potsdam-Nord - Phöben"," Dreieck Havelland -> Dreieck Werder",3,"QUEUING_TRAFFIC","34","2025-06-03T08:22:55+02:00","Beginn: 03.06.25 um 08:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 08:22 A10: Dreieck Havelland -> Dreieck Werder, zwischen 4.1 km hinter AS Potsdam-Nord und 0.7 km vor AS Phöben  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.4401716243918,12.9306356823354
"A10","undefined--vi-zus.2025-06-03_08-27-14-000.f_001.de0","52.707070300927185,13.104398200073092,52.705119671920926,13.196116493259833","52.707070300927185,13.104398200073092","WARNING","A10 | Havelland - Birkenwerder"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,"2025-06-03T08:27:14+02:00","Beginn: 03.06.25 um 08:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 08:27 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 5.9 km hinter AD Havelland und 5.4 km vor AS Birkenwerder  A10 Nördlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Barnim
zwischen Oberkrämer und Mühlenbeck
Standstreifen gesperrt, Grünpflege, Wanderbaustelle, bis 03.06.2025 ca. 15:00 Uhr",52.7070703009272,13.1043982000731
"A10","undefined--vi-zus.2025-06-03_08-27-14-000.f_003.de0","52.70276461889302,13.211917201313417,52.681228639957446,13.368912458898405","52.70276461889302,13.211917201313417","WARNING","A10 | Kreuz Oranienburg - Mühlenbeck"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,"2025-06-03T08:27:14+02:00","Beginn: 03.06.25 um 08:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 08:27 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 1.2 km hinter AD Kreuz Oranienburg und 0.4 km vor AS Mühlenbeck  A10 Nördlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Barnim
zwischen Oberkrämer und Mühlenbeck
Standstreifen gesperrt, Grünpflege, Wanderbaustelle, bis 03.06.2025 ca. 15:00 Uhr",52.702764618893,13.2119172013134
"A12","undefined--vi-avl.2025-06-03_08-52-40-000.f_005.de0","52.314827644834914,14.569716687143,52.31464929539098,14.567334300331474","52.314827644834914,14.569716687143","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","11.5","2025-06-03T08:52:40+02:00","Beginn: 03.06.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:52 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.6 km hinter Frankfurt(Oder) und 3.3 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.3148276448349,14.569716687143
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-avl.2025-06-03_08-55-12-000.f_001.de0","52.147055911712535,13.649279523750822,52.15349627323516,13.648962471726959","52.147055911712535,13.649279523750822","WARNING","A13 | Teupitz - Groß Köris"," Dresden -> Schönefelder Kreuz",0,"SLOW_TRAFFIC","49.599998474121094","2025-06-03T09:04:04+02:00","Beginn: 03.06.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:04 A13: Dresden -> Schönefelder Kreuz, zwischen 3.0 km hinter AS Teupitz und 0.5 km vor AS Groß Köris  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.1470559117125,13.6492795237508
"A14","undefined--vi-avl.2025-06-03_07-55-53-000.f_036.de0","52.12956782512267,11.533542950747167,52.13849374023289,11.53915522577003","52.12956782512267,11.533542950747167","WARNING","A14 | Wanzleben - Magdeburg-Stadtfeld"," Halle -> Magdeburg",0,"SLOW_TRAFFIC","53.20000076293945","2025-06-03T07:55:53+02:00","Beginn: 03.06.25 um 07:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:55 A14: Halle -> Magdeburg, zwischen 5.3 km hinter AS Wanzleben und 0.6 km vor AS Magdeburg-Stadtfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.1295678251227,11.5335429507472
"A15","undefined--vi-hind.2025-06-03_08-48-19-000.f.de0","51.71696430876003,14.346854451223367,51.71698045844951,14.34373412043245","51.71696430876003,14.346854451223367","WARNING","A15 | Cottbus-Süd - Cottbus-West"," Breslau -> Cottbus",NA,NA,NA,"2025-06-03T08:48:19+02:00","Beginn: 03.06.25 um 08:48 Uhr  Hindernis, seit 03.06.2025, 08:48 A15: Breslau -> Cottbus, zwischen 0.2 km hinter AS Cottbus-Süd und 3.1 km vor AS Cottbus-West",51.71696430876,14.3468544512234
"A15","undefined--vi-avl.2025-06-03_06-17-30-000.f_002.de0","51.712569689245285,14.396076639151643,51.708048454237684,14.437492311535769","51.712569689245285,14.396076639151643","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","69","2025-06-03T06:17:30+02:00","Beginn: 03.06.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:17 A15: Cottbus -> Breslau, zwischen 3.3 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.7125696892453,14.3960766391516
"A15","undefined--vi-avl.2025-06-03_08-41-05-000.f_020.de0","51.674223882463046,14.701236624157264,51.68178003323555,14.687742793374273","51.674223882463046,14.701236624157264","WARNING","A15 | Bademeusel - Forst"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","54.400001525878906","2025-06-03T08:41:05+02:00","Beginn: 03.06.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:41 A15: Breslau -> Cottbus, zwischen 2.6 km hinter AS Bademeusel und 6.3 km vor AS Forst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.674223882463,14.7012366241573
"A19","undefined--vi-zus.2025-06-03_09-05-52-000.f.de0","53.489171759017886,12.382626441660491,53.4972170412948,12.382050733219154","53.489171759017886,12.382626441660491","WARNING","A19 | Waren - Kiether Berg"," Dreieck Wittstock/Dosse -> Rostock",0,"SLOW_TRAFFIC","54.5","2025-06-03T09:05:52+02:00","Beginn: 03.06.25 um 09:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 09:05 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 3.7 km hinter AS Waren und 14.3 km vor Kiether Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.4891717590179,12.3826264416605
"A19","undefined--vi-unf.2025-06-03_08-28-48-000.f_001.de0","53.49391674686835,12.382748059352096,53.61733210091892,12.375815900025069","53.49391674686835,12.382748059352096","WARNING","A19 | Waren - Linstow"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-06-03T08:28:48+02:00","Beginn: 03.06.25 um 08:28 Uhr  Unfall, seit 03.06.2025, 08:28 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 4.2 km hinter AS Waren und 1.1 km vor Linstow",53.4939167468684,12.3827480593521
"A19","undefined--vi-unf.2025-06-03_08-33-07-000.f.de0","53.49731315022472,12.38201242020213,53.61733210091892,12.375815900025069","53.49731315022472,12.38201242020213","WARNING","A19 | Malchow - Linstow"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-06-03T08:33:07+02:00","Beginn: 03.06.25 um 08:33 Uhr  Unfall, seit 03.06.2025, 08:33 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 0.2 km hinter AS Malchow und 1.1 km vor Linstow",53.4973131502247,12.3820124202021
"A19","undefined--vi-avl.2025-06-03_07-46-24-000.f_003.de0","54.1043089023721,12.19478463658467,54.11391716004924,12.17464063019751","54.1043089023721,12.19478463658467","WARNING","A19 | Rostock-Süd - Rostock-Nord"," Dreieck Wittstock/Dosse -> Rostock",0,"SLOW_TRAFFIC","64.5999984741211","2025-06-03T07:46:24+02:00","Beginn: 03.06.25 um 07:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:46 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 2.8 km hinter AS Rostock-Süd und 0.7 km vor AS Rostock-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",54.1043089023721,12.1947846365847
"A21","undefined--vi-avl.2025-06-03_09-00-01-000.f_003.de0","53.8418078825721,10.309221781776023,53.85499931396672,10.305701108883595","53.8418078825721,10.309221781776023","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",0,"SLOW_TRAFFIC","70","2025-06-03T09:00:01+02:00","Beginn: 03.06.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:00 A21: Bargteheide -> Kiel, zwischen 3.5 km hinter AS Bad Oldesloe-Nord und 0.3 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",53.8418078825721,10.309221781776
"A23","undefined--vi-avl.2025-06-03_05-20-30-000.f_001.de0","53.7032370977472,9.773163693438136,53.7032370977472,9.773163693438136","53.7032370977472,9.773163693438136","WARNING","A23 | Forst Rantzau Süd - Forst Rantzau Süd"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","16","2025-06-03T09:06:26+02:00","Beginn: 03.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:06 A23: Heide -> Hamburg, in Höhe Forst Rantzau Süd, aus Richtung Forst Rantzau Nord  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.7032370977472,9.77316369343814
"A23","undefined--vi-avl.2025-06-03_05-11-00-000.f_005.de0","53.70334192274192,9.773076700512519,53.65681721656905,9.820811848580046","53.70334192274192,9.773076700512519","WARNING","A23 | Forst Rantzau Nord - Pinneberg-Mitte"," Heide -> Hamburg",19,"STATIONARY_TRAFFIC","16.399999618530273","2025-06-03T05:11:00+02:00","Beginn: 03.06.25 um 05:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:11 A23: Heide -> Hamburg, zwischen 0.4 km hinter Forst Rantzau Nord und 0.2 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.7033419227419,9.77307670051252
"A23","undefined--vi-avl.2025-06-03_08-55-12-000.f.de0","53.731302938815496,9.723706483940385,53.72081773010669,9.745604711110476","53.731302938815496,9.723706483940385","WARNING","A23 | Elmshorn - Tornesch"," Heide -> Hamburg",1,"SLOW_TRAFFIC","47","2025-06-03T08:55:12+02:00","Beginn: 03.06.25 um 08:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:55 A23: Heide -> Hamburg, zwischen 1.6 km hinter AS Elmshorn und 0.8 km vor AS Tornesch  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",53.7313029388155,9.72370648394038
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-avl.2025-06-03_08-54-35-000.f_006.de0","53.476246416019656,10.237421625687807,53.476246416019656,10.237421625687807","53.476246416019656,10.237421625687807","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,"STATIONARY_TRAFFIC","14","2025-06-03T09:06:26+02:00","Beginn: 03.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:06 A25: Geesthacht -> Hamburg, 2.2 km vor AS Hamburg-Bergedorf, aus Richtung Hamburg-Curslack  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.4762464160197,10.2374216256878
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A25","undefined--vi-avl.2025-06-03_05-34-30-000.f_006.de0","53.476275355767605,10.237185502988828,53.4767158577171,10.215023878485816","53.476275355767605,10.237185502988828","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",3,"STATIONARY_TRAFFIC","23.600000381469727","2025-06-03T05:34:30+02:00","Beginn: 03.06.25 um 05:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:34 A25: Geesthacht -> Hamburg, zwischen 0.2 km hinter AS Hamburg-Curslack und 0.7 km vor AS Hamburg-Bergedorf  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.4762753557676,10.2371855029888
"A27","undefined--vi-avl.2025-06-03_09-00-39-000.f_002.de0","53.48530835855069,8.621913893198295,53.49765061992772,8.627232267690617","53.48530835855069,8.621913893198295","WARNING","A27 | Nesse - Bremerhaven-Geestemünde"," Bremen -> Bremerhaven",0,"SLOW_TRAFFIC","43.79999923706055","2025-06-03T09:00:39+02:00","Beginn: 03.06.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:00 A27: Bremen -> Bremerhaven, zwischen 0.9 km hinter Nesse und 3.2 km vor AS Bremerhaven-Geestemünde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.4853083585507,8.6219138931983
"A30","undefined--vi-avl.2025-06-03_06-40-04-000.f_010.de0","52.2429671367327,8.112266841602352,52.24433890092871,8.037320999999602","52.2429671367327,8.112266841602352","WARNING","A30 | Natbergen - Osnabrück-Sutthausen"," Bad Oeynhausen -> Rheine",4,"SLOW_TRAFFIC","42.099998474121094","2025-06-03T06:40:04+02:00","Beginn: 03.06.25 um 06:40 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:40 A30: Bad Oeynhausen -> Rheine, zwischen 1.2 km hinter AS Natbergen und 0.1 km vor AS Osnabrück-Sutthausen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.2429671367327,8.11226684160235
"A31","undefined--vi-avl.2025-06-03_09-06-26-000.f_009.de0","53.220618379132986,7.362506598053591,53.21569246581939,7.339269250994384","53.220618379132986,7.362506598053591","WARNING","A31 | Rheiderland - Weener"," Leer -> Meppen",0,"SLOW_TRAFFIC","64.30000305175781","2025-06-03T09:06:26+02:00","Beginn: 03.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:06 A31: Leer -> Meppen, zwischen 0.6 km hinter Rheiderland und 5.5 km vor AS Weener  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",53.220618379133,7.36250659805359
"A37","undefined--vi-avl.2025-06-03_06-47-06-000.f_012.de0","52.4113988408781,9.844919903797631,52.4113988408781,9.844919903797631","52.4113988408781,9.844919903797631","WARNING","A37 | Hannover-Misburg - Hannover-Misburg"," Celle -> Hannover",NA,"QUEUING_TRAFFIC","13","2025-06-03T09:06:26+02:00","Beginn: 03.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:06 B3: Celle -> Hannover, 1.7 km vor AS Hannover-Misburg, aus Richtung Hannover-Buchholz  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",52.4113988408781,9.84491990379763
"A37","undefined--vi-avl.2025-06-03_06-32-30-000.f_014.de0","52.4113988408781,9.844919903797631,52.39836200272851,9.808393432194705","52.4113988408781,9.844919903797631","WARNING","A37 | Hannover-Buchholz - Weidetorkreisel"," Celle -> Hannover",4,"QUEUING_TRAFFIC","26","2025-06-03T06:32:30+02:00","Beginn: 03.06.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:32 B3: Celle -> Hannover, zwischen 0.2 km hinter AK Hannover-Buchholz und 1.1 km vor Weidetorkreisel  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.4113988408781,9.84491990379763
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-06-03_09-04-04-000.f_010.de0","51.44420849013839,9.874444404086336,51.44420849013839,9.874444404086336","51.44420849013839,9.874444404086336","WARNING","A38 | Dramfeld - Dramfeld"," Halle -> Göttingen",NA,"QUEUING_TRAFFIC","21","2025-06-03T09:06:26+02:00","Beginn: 03.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:06 A38: Halle -> Göttingen, 0.6 km vor AS Dramfeld, aus Richtung Deiderode  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.4442084901384,9.87444440408634
"A38","undefined--vi-avl.2025-06-03_08-30-04-000.f_007.de0","51.44414361762207,9.874494131495196,51.452213600933675,9.867216700000307","51.44414361762207,9.874494131495196","WARNING","A38 | Deiderode - Drammetal"," Halle -> Göttingen",1,"QUEUING_TRAFFIC","27.700000762939453","2025-06-03T08:30:04+02:00","Beginn: 03.06.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:30 A38: Halle -> Göttingen, zwischen 1.1 km hinter AS Deiderode und 0.2 km vor AD Drammetal  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.4441436176221,9.8744941314952
"A40","undefined--vi-avl.2025-06-03_06-21-00-000.f_001.de0","51.43739740193262,6.926384132180269,51.446615714373664,6.999316350797095","51.43739740193262,6.926384132180269","WARNING","A40 | Mülheim an der Ruhr-Winkhausen - Ruhrschnellwegtunnel"," Duisburg -> Essen",8,"QUEUING_TRAFFIC","28.399999618530273","2025-06-03T06:21:00+02:00","Beginn: 03.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:21 A40: Duisburg -> Essen, zwischen 1.6 km hinter AS Mülheim an der Ruhr-Winkhausen und 0.2 km vor Ruhrschnellwegtunnel  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.4373974019326,6.92638413218027
"A40","undefined--vi-avl.2025-06-03_09-06-26-000.f_012.de0","51.43739740193262,6.926384132180269,51.43739740193262,6.926384132180269","51.43739740193262,6.926384132180269","WARNING","A40 | Mülheim-Heißen - Mülheim-Heißen"," Duisburg -> Essen",NA,"QUEUING_TRAFFIC","28","2025-06-03T09:06:26+02:00","Beginn: 03.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:06 A40: Duisburg -> Essen, 0.4 km vor AS Mülheim-Heißen, aus Richtung Mülheim an der Ruhr-Winkhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.4373974019326,6.92638413218027
"A40","undefined--vi-avl.2025-06-03_09-06-26-000.f_018.de0","51.47905766516361,7.166528644831821,51.47905766516361,7.166528644831821","51.47905766516361,7.166528644831821","WARNING","A40 | Ruhrschnellweg - Ruhrschnellweg"," Dortmund -> Essen",NA,"QUEUING_TRAFFIC","19","2025-06-03T09:06:26+02:00","Beginn: 03.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:06 A40: Dortmund -> Essen, 1.0 km vor Ruhrschnellweg, aus Richtung Bochum-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.4790576651636,7.16652864483182
"A40","undefined--vi-avl.2025-06-03_06-15-00-000.f.de0","51.47905766516361,7.166528644831821,51.45597011364152,7.044966751252634","51.47905766516361,7.166528644831821","WARNING","A40 | Bochum-West - Essen-Ost"," Dortmund -> Duisburg",10,"QUEUING_TRAFFIC","35.29999923706055","2025-06-03T06:15:00+02:00","Beginn: 03.06.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:15 A40: Dortmund -> Duisburg, zwischen 1.0 km hinter AD Bochum-West und 0.3 km vor AD Essen-Ost  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4790576651636,7.16652864483182
