"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A46","undefined--vi-avl.2025-05-28_01-21-30-000.f.de0","51.07879407419255,6.3362376688276765,51.075917190364066,6.335066280180945","51.07879407419255,6.3362376688276765","WARNING","A46 | Erkelenz-Ost - Erkelenz-Süd"," Düsseldorf -> Heinsberg",5,"STATIONARY_TRAFFIC","3.799999952316284",2025-05-28,"Beginn: 28.05.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:21 A46: Düsseldorf -> Heinsberg, zwischen 0.3 km hinter AS Erkelenz-Ost und 2.8 km vor AS Erkelenz-Süd  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 3 km/h",51.0787940741926,6.33623766882768
"A59","undefined--vi-avl.2025-05-28_01-17-30-000.f.de0","51.11748943912826,6.914309129049315,51.16112281747979,6.890896274670716","51.11748943912826,6.914309129049315","WARNING","A59 | Richrath - Düsseldorf-Benrath"," Köln -> Düsseldorf",1,"SLOW_TRAFFIC","65.5",2025-05-28,"Beginn: 28.05.25 um 01:17 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:17 A59: Köln -> Düsseldorf, zwischen 0.1 km hinter AS Richrath und 1.8 km vor AS Düsseldorf-Benrath  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.1174894391283,6.91430912904931
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A70","undefined--vi-avl.2025-05-28_01-13-00-000.f_001.de0","49.98375933554781,11.071620264988153,49.98653498714467,11.098932194617811","49.98375933554781,11.071620264988153","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","74",2025-05-28,"Beginn: 28.05.25 um 01:13 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:13 A70: Bamberg -> Bayreuth, zwischen 1.9 km hinter AS Scheßlitz und 1.5 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",49.9837593355478,11.0716202649882
"A72","undefined--vi-avl.2025-05-28_00-51-30-000.f_003.de0","50.662465709361825,12.512203262757632,50.649808413038386,12.488895499209638","50.662465709361825,12.512203262757632","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",1,"SLOW_TRAFFIC","56.599998474121094",2025-05-28,"Beginn: 28.05.25 um 00:51 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:51 A72: Zwickau -> Plauen, zwischen 5.7 km hinter AS Zwickau-Ost und Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.6624657093618,12.5122032627576
"A73","undefined--vi-avl.2025-05-28_01-12-00-000.f.de0","50.31518666699902,10.95993071420069,50.32461345336873,10.944940326944316","50.31518666699902,10.95993071420069","WARNING","A73 | Coburg - Eisfeld-Süd"," Bamberg -> Suhl",0,"SLOW_TRAFFIC","68.69999694824219",2025-05-28,"Beginn: 28.05.25 um 01:12 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:12 A73: Bamberg -> Suhl, zwischen 3.5 km hinter AS Coburg und 7.9 km vor AS Eisfeld-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.315186666999,10.9599307142007
"A81","undefined--vi-avl.2025-05-28_01-21-00-000.f.de0","49.60931834741007,9.692641127293054,49.61278132294138,9.716196244141537","49.60931834741007,9.692641127293054","WARNING","A81 | Tauberbischofsheim - Ob der Tauber"," Heilbronn -> Würzburg",0,"SLOW_TRAFFIC","67.9000015258789",2025-05-28,"Beginn: 28.05.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:21 A81: Heilbronn -> Würzburg, zwischen 0.4 km hinter AS Tauberbischofsheim und 2.1 km vor Ob der Tauber  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.6093183474101,9.69264112729305
"A93","undefined--vi-hind.2025-05-27_23-12-00-000.f_002.de0","47.747979933457586,12.119772770893427,47.75912660094839,12.108433300032736","47.747979933457586,12.119772770893427","WARNING","A93 | Brannenburg - Reischenhart"," Kiefersfelden -> Rosenheim",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 23:12 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 23:12 A93: Kiefersfelden -> Rosenheim, zwischen 1.3 km hinter AS Brannenburg und 0.3 km vor AS Reischenhart",47.7479799334576,12.1197727708934
"A93","undefined--vi-avl.2025-05-28_01-20-30-000.f_001.de0","50.28550039968484,12.021914381125288,50.273905162025336,12.02540278804243","50.28550039968484,12.021914381125288","WARNING","A93 | Regnitzlosau - Hof-Süd"," Hof -> Weiden",0,"SLOW_TRAFFIC","64.80000305175781",2025-05-28,"Beginn: 28.05.25 um 01:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:20 A93: Hof -> Weiden, zwischen 2.9 km hinter AS Regnitzlosau und 0.8 km vor AS Hof-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.2855003996848,12.0219143811253
"A94","undefined--vi-zus.2025-02-27_08-33-21-000.f_007.de0","48.25124982649856,12.795542054469188,48.24486197591818,12.833747740464261","48.25124982649856,12.795542054469188","WARNING","A94 | Neuötting-Ost - Burghausen"," München -> Passau",NA,NA,NA,2025-02-27,"Beginn: 27.02.25 um 08:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.02.2025, 08:33 A94: München -> Passau, zwischen 3.3 km hinter AS Neuötting-Ost und AS Burghausen  A94 München Richtung Passau zwischen Neuötting-Ost und Burghausen Baustelle, von 01.03.2025 07:30 Uhr bis 01.12.2025 15:00 Uhr",48.2512498264986,12.7955420544692
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A535","undefined--vi-avl.2025-05-28_01-19-00-000.f_001.de0","51.286024931430944,7.072039400018189,51.296124900934586,7.067514299997437","51.286024931430944,7.072039400018189","WARNING","A535 | Im Großen Busch - Wülfrath"," Wuppertal -> Velbert",3,"STATIONARY_TRAFFIC","17.899999618530273",2025-05-28,"Beginn: 28.05.25 um 01:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:19 A535: Wuppertal -> Velbert, zwischen 2.9 km hinter Im Großen Busch und 0.5 km vor AS Wülfrath  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.2860249314309,7.07203940001819
"A535","undefined--vi-avl.2025-05-28_01-21-30-000.f_004.de0","51.286024931430944,7.072039400018189,51.286024931430944,7.072039400018189","51.286024931430944,7.072039400018189","WARNING","A535 | Wülfrath - Wülfrath"," Wuppertal -> Velbert",NA,"STATIONARY_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:21 A535: Wuppertal -> Velbert, 1.7 km vor AS Wülfrath, aus Richtung Im Großen Busch  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.2860249314309,7.07203940001819
"A565","undefined--vi-hind.2025-05-28_00-48-00-000.f_001.de0","50.74911700093757,7.078908599997423,50.75154737520576,7.084502502564176","50.74911700093757,7.078908599997423","WARNING","A565 | Bonn-Nord - Bonn-Auerberg"," Meckenheim -> Bonn",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 00:48 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 00:48 A565: Meckenheim -> Bonn, zwischen 0.5 km hinter AK Bonn-Nord und 0.4 km vor AS Bonn-Auerberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7491170009376,7.07890859999742
