"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-23_14-21-47-000.f_010.de0","51.54040718933176,6.829323460879382,51.54040718933176,6.829323460879382","51.54040718933176,6.829323460879382","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:21 A3: Arnheim -> Oberhausen, 0.3 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.5404071893318,6.82932346087938
"A3","undefined--vi-avl.2025-05-23_13-20-10-000.f_043.de0","51.577965372487675,6.795637393852211,51.536954102699724,6.830537834695692","51.577965372487675,6.795637393852211","WARNING","A3 | Dinslaken-Nord - Oberhausen-Holten"," Arnheim -> Oberhausen",6,"QUEUING_TRAFFIC","33.900001525878906",2025-05-23,"Beginn: 23.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:20 A3: Arnheim -> Oberhausen, zwischen 1.4 km hinter AS Dinslaken-Nord und 3.1 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5779653724877,6.79563739385221
"A3","undefined--vi-avl.2025-05-23_14-21-47-000.f_014.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:21 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-23_14-21-47-000.f_006.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","34",2025-05-23,"Beginn: 23.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:21 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-23_06-08-30-000.f.de0","50.92355158306496,6.852552438003233,50.891618938001756,6.924295559226965","50.92355158306496,6.852552438003233","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",5,"QUEUING_TRAFFIC","41",2025-05-23,"Beginn: 23.05.25 um 06:08 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:08 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.923551583065,6.85255243800323
"A4","undefined--vi-avl.2025-05-23_14-21-47-000.f_019.de0","50.92355158306496,6.852552438003233,50.92355158306496,6.852552438003233","50.92355158306496,6.852552438003233","WARNING","A4 | Köln-Klettenberg - Köln-Klettenberg"," Heerlen/Aachen -> Köln",NA,"QUEUING_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:21 A4: Heerlen/Aachen -> Köln, 4.9 km vor AS Köln-Klettenberg, aus Richtung Köln-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.923551583065,6.85255243800323
"A4","undefined--vi-zus.2025-05-23_12-35-54-000.f.de0","50.884924462841965,6.965814788553411,50.89444802073343,6.9184894969101345","50.884924462841965,6.965814788553411","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",2,"SLOW_TRAFFIC","47.599998474121094",2025-05-23,"Beginn: 23.05.25 um 12:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:35 A4: Köln -> Heerlen/Aachen, zwischen 0.2 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.884924462842,6.96581478855341
"A4","undefined--vi-avl.2025-05-23_14-18-59-000.f_019.de0","50.919319787527776,7.041525042049202,50.919319787527776,7.041525042049202","50.919319787527776,7.041525042049202","WARNING","A4 | Köln-Gremberg - Köln-Gremberg"," Köln -> Heerlen/Aachen",NA,"SLOW_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:21 A4: Köln -> Heerlen/Aachen, 1.0 km vor AK Köln-Gremberg, aus Richtung Köln-Heumar  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.9193197875278,7.0415250420492
"A4","undefined--vi-zus.2025-05-23_12-53-29-000.f_005.de0","50.91935304910471,7.041717088621574,50.89974806958747,6.9904342566813","50.91935304910471,7.041717088621574","WARNING","A4 | Köln-Heumar - Rodenkirchener Brücke"," Köln -> Heerlen/Aachen",4,"SLOW_TRAFFIC","38.900001525878906",2025-05-23,"Beginn: 23.05.25 um 12:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:53 A4: Köln -> Heerlen/Aachen, zwischen 1.4 km hinter AD Köln-Heumar und Rodenkirchener Brücke  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.9193530491047,7.04171708862157
"A4","undefined--vi-avl.2025-05-23_14-13-47-000.f_003.de0","50.9528835009365,7.045838699997267,50.95540450093649,7.171570199997919","50.9528835009365,7.045838699997267","WARNING","A4 | Köln-Ost - Bergisch Gladbach-Bensberg"," Köln -> Olpe",7,"SLOW_TRAFFIC","40.099998474121094",2025-05-23,"Beginn: 23.05.25 um 14:13 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:13 A4: Köln -> Olpe, zwischen 0.5 km hinter AK Köln-Ost und 0.4 km vor AS Bergisch Gladbach-Bensberg  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.9528835009365,7.04583869999727
"A4","undefined--vi-avl.2025-05-23_10-21-32-000.f_005.de0","50.98111520093635,7.441057199998853,50.973741812569344,7.516949489551156","50.98111520093635,7.441057199998853","WARNING","A4 | Engelskirchen - Gummersbach"," Köln -> Olpe",14,"STATIONARY_TRAFFIC","19.100000381469727",2025-05-23,"Beginn: 23.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:21 A4: Köln -> Olpe, zwischen 0.7 km hinter AS Engelskirchen und 0.7 km vor AS Gummersbach  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.9811152009364,7.44105719999885
"A4","undefined--vi-avl.2025-05-23_13-01-25-000.f_012.de0","50.98111520093635,7.441057199998853,50.98111520093635,7.441057199998853","50.98111520093635,7.441057199998853","WARNING","A4 | Bellingroth - Bellingroth"," Köln -> Olpe",NA,"STATIONARY_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:21 A4: Köln -> Olpe, 0.3 km vor Bellingroth, aus Richtung Engelskirchen  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.9811152009364,7.44105719999885
"A4","undefined--vi-avl.2025-05-23_12-54-54-000.f_002.de0","50.97217074209805,7.5618509953141295,50.97217074209805,7.5618509953141295","50.97217074209805,7.5618509953141295","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:21 A4: Olpe -> Köln, 0.8 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",50.9721707420981,7.56185099531413
"A4","undefined--vi-avl.2025-05-23_10-32-22-000.f_002.de0","50.97226943259288,7.562233258232163,50.975951864935034,7.502709462563655","50.97226943259288,7.562233258232163","WARNING","A4 | Reichshof/Bergneustadt - Wiehltalbrücke"," Olpe -> Köln",7,"QUEUING_TRAFFIC","24.799999237060547",2025-05-23,"Beginn: 23.05.25 um 10:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:32 A4: Olpe -> Köln, zwischen 6.0 km hinter AS Reichshof/Bergneustadt und 1.0 km vor Wiehltalbrücke  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.9722694325929,7.56223325823216
"A4","undefined--vi-avl.2025-05-23_14-20-56-000.f_010.de0","51.12462330289736,13.747396198388593,51.11579041930127,13.743877761990614","51.12462330289736,13.747396198388593","WARNING","A4 | Dresden-Nord - Dresden-Hellerau"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","58.29999923706055",2025-05-23,"Beginn: 23.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:20 A4: Dresden -> Chemnitz, zwischen 1.3 km hinter AD Dresden-Nord und 1.2 km vor AS Dresden-Hellerau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.1246233028974,13.7473961983886
"A4","undefined--vi-zus.2025-05-23_11-08-45-000.f.de0","51.20321443280957,14.760494590060816,51.21467920374852,14.810568777570108","51.20321443280957,14.760494590060816","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",4,"QUEUING_TRAFFIC","35.20000076293945",2025-05-23,"Beginn: 23.05.25 um 11:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:08 A4: Dresden -> Görlitz, zwischen AS Nieder Seifersdorf und 1.6 km vor Königshainer Berge  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.2032144328096,14.7604945900608
"A5","undefined--vi-avl.2025-05-23_14-17-09-000.f_027.de0","47.82634852709389,7.561143151549355,47.816003100948194,7.554288299999114","47.82634852709389,7.561143151549355","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",1,"QUEUING_TRAFFIC","38.79999923706055",2025-05-23,"Beginn: 23.05.25 um 14:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:17 A5: Karlsruhe -> Basel, zwischen 0.4 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",47.8263485270939,7.56114315154935
"A5","undefined--vi-avl.2025-05-23_13-15-50-000.f_017.de0","47.99923742882597,7.756184747142425,48.089410409599935,7.797370208610159","47.99923742882597,7.756184747142425","WARNING","A5 | Schlatthof - Teningen"," Basel -> Karlsruhe",45,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 13:15 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:15 A5: Basel -> Karlsruhe, zwischen 1.3 km hinter Schlatthof und 3.0 km vor AS Teningen  Im Stillstand Reisezeitverlust: 45 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.999237428826,7.75618474714242
"A5","undefined--vi-avl.2025-05-23_13-20-10-000.f_017.de0","47.99932935255987,7.756269088160024,47.99932935255987,7.756269088160024","47.99932935255987,7.756269088160024","WARNING","A5 | Freiburg-Mitte - Freiburg-Mitte"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:21 A5: Basel -> Karlsruhe, 3.4 km vor AS Freiburg-Mitte, aus Richtung Schlatthof  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",47.9993293525599,7.75626908816002
"A5","undefined--vi-avl.2025-05-23_13-23-48-000.f_002.de0","48.12131020156082,7.784870357300913,48.08544943858749,7.799671864288944","48.12131020156082,7.784870357300913","WARNING","A5 | Riegel - Freiburg-Nord"," Karlsruhe -> Basel",2,"SLOW_TRAFFIC","51.29999923706055",2025-05-23,"Beginn: 23.05.25 um 13:23 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:23 A5: Karlsruhe -> Basel, zwischen 4.1 km hinter AS Riegel und 2.9 km vor AS Freiburg-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.1213102015608,7.78487035730091
"A5","undefined--vi-zus.2025-05-23_13-41-34-000.f_002.de0","48.66028017906483,8.03845535164991,48.656070578239984,8.035256995377697","48.66028017906483,8.03845535164991","WARNING","A5 | Brachfeld - Achern"," Karlsruhe -> Basel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:41 A5: Karlsruhe -> Basel, zwischen 2.1 km hinter Brachfeld und 1.4 km vor AS Achern  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A5 Karlsruhe Richtung Basel
in Höhe Rastplatz Feldmatt West
Unfallaufnahme auf allen Fahrstreifen, Feuerwehr und Rettungskräfte sind vor Ort, Rettungshubschrauber im Einsatz",48.6602801790648,8.03845535164991
"A5","undefined--vi-avl.2025-05-23_14-12-49-000.f_001.de0","48.75023375826013,8.127057563890636,48.75023375826013,8.127057563890636","48.75023375826013,8.127057563890636","WARNING","A5 | Oberfeld - Oberfeld"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","6",2025-05-23,"Beginn: 23.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:21 A5: Karlsruhe -> Basel, 1.3 km vor Oberfeld, aus Richtung Bühl  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",48.7502337582601,8.12705756389064
"A5","undefined--vi-hind.2025-05-23_14-17-09-000.f.de0","48.733457213225925,8.110866367640183,48.72181863389668,8.095959542368297","48.733457213225925,8.110866367640183","WARNING","A5 | Oberfeld - Brachfeld"," Karlsruhe -> Basel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 14:17 Uhr  Hindernis, seit 23.05.2025, 14:17 A5: Karlsruhe -> Basel, zwischen 0.9 km hinter Oberfeld und 6.0 km vor Brachfeld",48.7334572132259,8.11086636764018
"A5","undefined--vi-zus.2025-05-23_14-05-17-000.f_001.de0","48.75023375826013,8.127057563890636,48.72590350094586,8.101826399999755","48.75023375826013,8.127057563890636","WARNING","A5 | Bühl - Brachfeld"," Karlsruhe -> Basel",34,"STATIONARY_TRAFFIC","5.5",2025-05-23,"Beginn: 23.05.25 um 14:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 14:05 A5: Karlsruhe -> Basel, zwischen 0.5 km hinter Bühl und 6.6 km vor Brachfeld  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 5 km/h",48.7502337582601,8.12705756389064
"A5","undefined--vi-avl.2025-05-23_14-19-46-000.f_029.de0","48.80563336104106,8.178419432981034,48.79947136835266,8.170015622648775","48.80563336104106,8.178419432981034","WARNING","A5 | Baden-Baden - Baden-Baden"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","50.70000076293945",2025-05-23,"Beginn: 23.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:19 A5: Karlsruhe -> Basel, zwischen 0.1 km hinter Baden-Baden und 1.0 km vor AS Baden-Baden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.8056333610411,8.17841943298103
"A5","undefined--vi-avl.2025-05-23_08-21-38-000.f_005.de0","48.874795083441846,8.256624552534712,48.901155484316455,8.335912961757474","48.874795083441846,8.256624552534712","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",14,"STATIONARY_TRAFFIC","22.899999618530273",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A5: Basel -> Karlsruhe, zwischen 1.6 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.8747950834418,8.25662455253471
"A5","undefined--vi-avl.2025-05-23_10-26-13-000.f.de0","48.87463191513259,8.256454780988253,48.87463191513259,8.256454780988253","48.87463191513259,8.256454780988253","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:21 A5: Basel -> Karlsruhe, 2.9 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.8746319151326,8.25645478098825
"A5","undefined--vi-avl.2025-05-23_14-21-47-000.f_033.de0","49.02463274102936,8.475542166305315,49.02463274102936,8.475542166305315","49.02463274102936,8.475542166305315","WARNING","A5 | Karlsruhe-Nord - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",NA,"QUEUING_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:21 A5: Heidelberg -> Karlsruhe, 1.2 km vor AS Karlsruhe-Nord, aus Richtung Kreuzlach  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.0246327410294,8.47554216630532
"A5","undefined--vi-avl.2025-05-23_13-27-16-000.f.de0","49.02485489574971,8.475775136720166,48.97977341840553,8.43683577243693","49.02485489574971,8.475775136720166","WARNING","A5 | Kreuzlach - Karlsruhe"," Heidelberg -> Karlsruhe",7,"QUEUING_TRAFFIC","34.900001525878906",2025-05-23,"Beginn: 23.05.25 um 13:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:27 A5: Heidelberg -> Karlsruhe, zwischen 5.5 km hinter Kreuzlach und 0.6 km vor AD Karlsruhe  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.0248548957497,8.47577513672017
"A5","undefined--vi-avl.2025-05-23_10-10-31-000.f_003.de0","49.19211779130911,8.587312858524603,49.273564405131445,8.615995487734242","49.19211779130911,8.587312858524603","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",20,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-23,"Beginn: 23.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:10 A5: Karlsruhe -> Heidelberg, zwischen 4.1 km hinter Bruchsal und 0.9 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.1921177913091,8.5873128585246
"A5","undefined--vi-avl.2025-05-23_13-56-34-000.f_006.de0","49.192109589913954,8.587307221210384,49.192109589913954,8.587307221210384","49.192109589913954,8.587307221210384","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:21 A5: Karlsruhe -> Heidelberg, 4.1 km vor AS Kronau, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.192109589914,8.58730722121038
"A5","undefined--vi-avl.2025-05-23_13-28-14-000.f_038.de0","49.328150985042626,8.630197524005874,49.3664294407958,8.632223874049428","49.328150985042626,8.630197524005874","WARNING","A5 | Walldorf/Wiesloch - Heidelberg/Schwetzingen"," Karlsruhe -> Heidelberg",14,"STATIONARY_TRAFFIC","15.699999809265137",2025-05-23,"Beginn: 23.05.25 um 13:28 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:28 A5: Karlsruhe -> Heidelberg, zwischen 3.0 km hinter AS Walldorf/Wiesloch und 0.5 km vor AS Heidelberg/Schwetzingen  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.3281509850426,8.63019752400587
"A5","undefined--vi-avl.2025-05-23_13-59-10-000.f_022.de0","49.32824088779964,8.630201994633325,49.32824088779964,8.630201994633325","49.32824088779964,8.630201994633325","WARNING","A5 | Hardtwald - Hardtwald"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:21 A5: Karlsruhe -> Heidelberg, 2.4 km vor Hardtwald, aus Richtung Walldorf/Wiesloch  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.3282408877996,8.63020199463332
"A5","undefined--vi-zus.2025-05-23_13-50-20-000.f_001.de0","49.366376089467316,8.632051945046838,49.354102478595166,8.631389513184173","49.366376089467316,8.632051945046838","WARNING","A5 | Heidelberg/Schwetzingen - Hardtwald"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:50 A5: Heidelberg -> Karlsruhe, zwischen 0.5 km hinter AS Heidelberg/Schwetzingen und 0.5 km vor Hardtwald  Gefahr durch eine ungesicherte Unfallstelle  A5 Heidelberg Richtung Karlsruhe zwischen Heidelberg/Schwetzingen und Walldorf/Wiesloch Unfall mit 4 Fahrzeugen, Gefahr durch ungesicherte Unfallstelle",49.3663760894673,8.63205194504684
"A5","undefined--vi-zus.2025-05-23_13-36-21-000.f_002.de0","49.41798071802818,8.633505247573607,49.36273405519797,8.63185747664862","49.41798071802818,8.633505247573607","WARNING","A5 | Heidelberg - Hardtwald"," Darmstadt -> Karlsruhe",6,"SLOW_TRAFFIC","38.20000076293945",2025-05-23,"Beginn: 23.05.25 um 13:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:36 A5: Darmstadt -> Karlsruhe, zwischen AK Heidelberg und 1.4 km vor Hardtwald  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.4179807180282,8.63350524757361
"A5","undefined--vi-zus.2025-05-23_14-02-46-000.f.de0","49.53422291995154,8.632209962058809,49.54664517631151,8.628000739371455","49.53422291995154,8.632209962058809","WARNING","A5 | Wachenburg - Weinheim"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","66.9000015258789",2025-05-23,"Beginn: 23.05.25 um 14:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 14:02 A5: Heidelberg -> Darmstadt, zwischen 0.3 km hinter Wachenburg und 0.3 km vor AK Weinheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.5342229199515,8.63220996205881
"A5","undefined--vi-avl.2025-05-23_13-36-21-000.f_017.de0","50.09818485499803,8.61331575893592,50.13606770192814,8.591662094259892","50.09818485499803,8.61331575893592","WARNING","A5 | Frankfurt am Main-Westhafen - Taunusblick"," Frankfurt -> Kassel",3,"SLOW_TRAFFIC","47.400001525878906",2025-05-23,"Beginn: 23.05.25 um 13:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:36 A5: Frankfurt -> Kassel, zwischen 0.6 km hinter AS Frankfurt am Main-Westhafen und 2.2 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.098184854998,8.61331575893592
"A5","undefined--vi-zus.2025-05-23_13-04-08-000.f_002.de0","50.627778928745805,8.910023895074131,50.65209228288274,9.008028020987776","50.627778928745805,8.910023895074131","WARNING","A5 | Reinhardshain - Krachgarten"," Frankfurt -> Kassel",13,"STATIONARY_TRAFFIC","27.399999618530273",2025-05-23,"Beginn: 23.05.25 um 13:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:04 A5: Frankfurt -> Kassel, zwischen 1.2 km hinter Reinhardshain und 11.1 km vor Krachgarten  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.6277789287458,8.91002389507413
"A5","undefined--vi-avl.2025-05-23_14-06-03-000.f_001.de0","50.627852880103305,8.91025027674652,50.627852880103305,8.91025027674652","50.627852880103305,8.91025027674652","WARNING","A5 | Grünberg - Grünberg"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:21 A5: Frankfurt -> Kassel, 1.1 km vor AS Grünberg, aus Richtung Reinhardshain  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",50.6278528801033,8.91025027674652
"A5","undefined--vi-avl.2025-05-23_14-19-46-000.f_026.de0","50.69172852439293,9.039959092213257,50.69172852439293,9.039959092213257","50.69172852439293,9.039959092213257","WARNING","A5 | Homberg (Ohm) - Homberg (Ohm)"," Kassel -> Frankfurt",NA,"SLOW_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:21 A5: Kassel -> Frankfurt, 6.5 km vor AS Homberg (Ohm), aus Richtung Krachgarten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.6917285243929,9.03995909221326
"A5","undefined--vi-unf.2025-05-23_13-35-22-000.f.de0","50.6480101701003,9.001322157420951,50.656526113455826,9.014933303107037","50.6480101701003,9.001322157420951","WARNING","A5 | Homberg (Ohm) - Krachgarten"," Frankfurt -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:35 Uhr  Unfall, seit 23.05.2025, 13:35 A5: Frankfurt -> Kassel, zwischen 0.9 km hinter AS Homberg (Ohm) und 10.4 km vor Krachgarten",50.6480101701003,9.00132215742095
"A5","undefined--vi-avl.2025-05-23_13-02-27-000.f_043.de0","50.7067606415647,9.058304378039585,50.699165182884755,9.045115802314386","50.7067606415647,9.058304378039585","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","60.400001525878906",2025-05-23,"Beginn: 23.05.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:02 A5: Kassel -> Frankfurt, zwischen 3.9 km hinter Krachgarten und 7.4 km vor AS Homberg (Ohm)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.7067606415647,9.05830437803959
"A5","undefined--vi-avl.2025-05-23_13-02-27-000.f_033.de0","50.69179808361753,9.039988010706079,50.63017084156688,8.917092470865322","50.69179808361753,9.039988010706079","WARNING","A5 | Krachgarten - Reinhardshain"," Kassel -> Frankfurt",8,"SLOW_TRAFFIC","50.5",2025-05-23,"Beginn: 23.05.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:02 A5: Kassel -> Frankfurt, zwischen 6.1 km hinter Krachgarten und 1.7 km vor Reinhardshain  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.6917980836175,9.03998801070608
