"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-06-02_21-30-00-000.f_003.de0","51.85328590093777,13.90789080020437,51.89668745662366,13.817384438257434","51.85328590093777,13.90789080020437","WARNING","A13 | Lübbenau - Duben"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-06-02T21:30:00+02:00","Beginn: 02.06.25 um 21:30 Uhr  Hindernis, seit 02.06.2025, 21:30 A13: Dresden -> Schönefelder Kreuz, zwischen 0.5 km hinter AS Lübbenau und 0.4 km vor AS Duben  Gefahr durch eine ungesicherte Unfallstelle",51.8532859009378,13.9078908002044
"A13","undefined--vi-zus.2025-06-02_21-30-00-000.f_002.de0","51.85328590093777,13.90789080020437,51.89668745662366,13.817384438257434","51.85328590093777,13.90789080020437","WARNING","A13 | Lübbenau - Duben"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-06-02T21:30:00+02:00","Beginn: 02.06.25 um 21:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:30 A13: Dresden -> Schönefelder Kreuz, zwischen 0.5 km hinter AS Lübbenau und 0.4 km vor AS Duben  Gefahr durch eine ungesicherte Unfallstelle  A13 Dresden Richtung Schönefelder Kreuz zwischen Lübbenau und Duben Gefahr durch ungesicherte Unfallstelle, Rettungshubschrauber im Einsatz, Richtungsfahrbahn gesperrt, fahren Sie bitte besonders vorsichtig Der Verkehr wird an der Anschlussstelle Lübbenau abgeleitet. Die Auffahrt Lübben Richtung Berlin ist gesperrt.",51.8532859009378,13.9078908002044
"A14","undefined--vi-zus.2025-06-02_20-48-00-000.f_004.de0","51.57323274635766,11.902901808957928,51.559582034484556,12.00176115402439","51.57323274635766,11.902901808957928","WARNING","A14 | Halle-Nord - Petersberg"," Magdeburg -> Halle",NA,NA,NA,"2025-06-02T20:48:00+02:00","Beginn: 02.06.25 um 20:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 20:48 A14: Magdeburg -> Halle, zwischen 1.4 km hinter AS Halle-Nord und 0.3 km vor Petersberg  Gefahr durch Gegenstände auf der Fahrbahn  A14 Magdeburg Richtung Halle zwischen Halle-Trotha und Rastplatz Petersberg-West Gefahr durch Gegenstände (Reifenteile) auf dem rechten Fahrstreifen, 1 liegengebliebenes Fahrzeug auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",51.5732327463577,11.9029018089579
"A15","undefined--vi-avl.2025-06-02_22-14-30-000.f_005.de0","51.707436229347316,14.409662913357797,51.70718735469796,14.429873535504264","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","75.69999694824219","2025-06-02T22:14:30+02:00","Beginn: 02.06.25 um 22:14 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:14 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.5 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",51.7074362293473,14.4096629133578
"A15","undefined--vi-avl.2025-06-02_22-40-00-000.f_001.de0","51.70884888278821,14.442887780569515,51.70687781102484,14.426184122090254","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","62.400001525878906","2025-06-02T22:40:00+02:00","Beginn: 02.06.25 um 22:40 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:40 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 5.6 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.7088488827882,14.4428877805695
"A19","undefined--vi-avl.2025-06-02_22-43-30-000.f_001.de0","53.995192999514764,12.199976973762592,54.01836069898464,12.201839330252986","53.995192999514764,12.199976973762592","WARNING","A19 | Zarnow - Rostock"," Dreieck Wittstock/Dosse -> Rostock",1,"SLOW_TRAFFIC","66.0999984741211","2025-06-02T22:43:30+02:00","Beginn: 02.06.25 um 22:43 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:43 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 3.0 km hinter Zarnow und 1.1 km vor AK Rostock  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",53.9951929995148,12.1999769737626
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A27","undefined--vi-unf.2025-06-02_20-12-37-000.f_005.de0","53.0179210009232,9.069443000000021,53.00346865104996,9.170456415414554","53.0179210009232,9.069443000000021","WARNING","A27 | Achim-Ost - Langwedel"," Bremen -> Walsrode",NA,NA,NA,"2025-06-02T20:12:37+02:00","Beginn: 02.06.25 um 20:12 Uhr  Unfall, seit 02.06.2025, 20:12 A27: Bremen -> Walsrode, zwischen 0.3 km hinter AS Achim-Ost und 0.6 km vor AS Langwedel",53.0179210009232,9.06944300000002
"A33","undefined--vi-avl.2025-06-02_22-46-30-000.f_005.de0","51.62582340093265,8.725884499999909,51.61433848629401,8.729557888954814","51.62582340093265,8.725884499999909","WARNING","A33 | Letzter Heller - Etteln"," Bielefeld -> Brilon",0,"SLOW_TRAFFIC","69.9000015258789","2025-06-02T22:46:30+02:00","Beginn: 02.06.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:46 A33: Bielefeld -> Brilon, zwischen 0.1 km hinter Letzter Heller und 0.4 km vor AS Etteln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.6258234009327,8.72588449999991
"A33","undefined--vi-avl.2025-06-02_22-46-00-000.f.de0","51.65308217474599,8.713211954275133,51.63446862658773,8.721215647211592","51.65308217474599,8.713211954275133","WARNING","A33 | Paderborn-Mönkeloh - Letzter Heller"," Bielefeld -> Brilon",1,"SLOW_TRAFFIC","60.900001525878906","2025-06-02T22:46:00+02:00","Beginn: 02.06.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:46 A33: Bielefeld -> Brilon, zwischen 3.4 km hinter AS Paderborn-Mönkeloh und 0.9 km vor Letzter Heller  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.653082174746,8.71321195427513
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-06-02_22-45-30-000.f_002.de0","51.40938269898734,10.177019663652848,51.408900470201466,10.16159605792286","51.40938269898734,10.177019663652848","WARNING","A38 | Leinetal - Heilbad Heiligenstadt"," Halle -> Göttingen",0,"SLOW_TRAFFIC","62.5","2025-06-02T22:45:30+02:00","Beginn: 02.06.25 um 22:45 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:45 A38: Halle -> Göttingen, zwischen 0.1 km hinter Leinetal und 2.6 km vor AS Heilbad Heiligenstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.4093826989873,10.1770196636528
"A38","undefined--vi-hind.2025-06-02_17-52-40-000.f_012.de0","51.309990336641235,11.95088385380916,51.36798600783588,11.913156383558526","51.309990336641235,11.95088385380916","WARNING","A38 | Leuna - Merseburg-Nord"," Halle -> Göttingen",NA,NA,NA,"2025-06-02T17:52:40+02:00","Beginn: 02.06.25 um 17:52 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:52 A38: Halle -> Göttingen, zwischen 5.6 km hinter AS Leuna und 0.2 km vor AS Merseburg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3099903366412,11.9508838538092
"A38","undefined--vi-avl.2025-06-02_22-47-30-000.f.de0","51.244122676586976,12.220164225518769,51.244122676586976,12.220164225518769","51.244122676586976,12.220164225518769","WARNING","A38 | Fuchsaue - Fuchsaue"," Leipzig -> Halle",NA,"STATIONARY_TRAFFIC","25","2025-06-02T22:47:30+02:00","Beginn: 02.06.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:47 A38: Leipzig -> Halle, 0.2 km vor Fuchsaue, aus Richtung Leipzig-Südwest  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",51.244122676587,12.2201642255188
"A38","undefined--vi-avl.2025-06-02_22-47-30-000.f_004.de0","51.244122676586976,12.220164225518769,51.24160830093516,12.21524570002705","51.244122676586976,12.220164225518769","WARNING","A38 | Leipzig-Südwest - Landesgrenze"," Leipzig -> Halle",0,"STATIONARY_TRAFFIC","27.899999618530273","2025-06-02T22:47:30+02:00","Beginn: 02.06.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:47 A38: Leipzig -> Halle, zwischen 4.1 km hinter AS Leipzig-Südwest und 1.8 km vor Landesgrenze  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.244122676587,12.2201642255188
"A38","undefined--vi-hind.2025-06-02_21-59-00-000.f_002.de0","51.26319560093506,12.270352900029339,51.24438940093515,12.220686000027262","51.26319560093506,12.270352900029339","WARNING","A38 | Neue Harth - Fuchsaue"," Leipzig -> Halle",NA,NA,NA,"2025-06-02T21:59:00+02:00","Beginn: 02.06.25 um 21:59 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 21:59 A38: Leipzig -> Halle, zwischen 2.8 km hinter AS Neue Harth und 0.2 km vor Fuchsaue Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2631956009351,12.2703529000293
"A43","undefined--vi-avl.2025-06-02_22-31-30-000.f.de0","51.900123621056224,7.48059428089552,51.90161776298554,7.494644630216586","51.900123621056224,7.48059428089552","WARNING","A43 | Nottuln - Münster-Süd"," Recklinghausen -> Münster",2,"STATIONARY_TRAFFIC","18.600000381469727","2025-06-02T22:31:30+02:00","Beginn: 02.06.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:31 A43: Recklinghausen -> Münster, zwischen 5.2 km hinter AS Nottuln und 4.8 km vor AK Münster-Süd  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.9001236210562,7.48059428089552
"A43","undefined--vi-avl.2025-06-02_22-47-30-000.f_003.de0","51.90012376849148,7.480652409420245,51.90012376849148,7.480652409420245","51.90012376849148,7.480652409420245","WARNING","A43 | Senden - Senden"," Recklinghausen -> Münster",NA,"STATIONARY_TRAFFIC","19","2025-06-02T22:47:30+02:00","Beginn: 02.06.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:47 A43: Recklinghausen -> Münster, 0.8 km vor AS Senden, aus Richtung Nottuln  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.9001237684915,7.48065240942025
"A52","undefined--vi-avl.2025-06-02_22-01-00-000.f.de0","51.235686600934955,6.697070699994492,51.23161857202804,6.645325829908724","51.235686600934955,6.697070699994492","WARNING","A52 | Büderich - Kaarst"," Düsseldorf -> Mönchengladbach",1,"SLOW_TRAFFIC","68.5","2025-06-02T22:01:00+02:00","Beginn: 02.06.25 um 22:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:01 A52: Düsseldorf -> Mönchengladbach, zwischen 0.4 km hinter AS Büderich und 0.5 km vor AK Kaarst  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.235686600935,6.69707069999449
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-06-02_22-44-00-000.f_001.de0","49.62652186409883,8.294670683776904,49.645200756511606,8.29234440542258","49.62652186409883,8.294670683776904","WARNING","A61 | Worms - Wonnegau-West"," Ludwigshafen -> Koblenz",3,"QUEUING_TRAFFIC","25.899999618530273","2025-06-02T22:44:00+02:00","Beginn: 02.06.25 um 22:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:44 A61: Ludwigshafen -> Koblenz, zwischen 0.1 km hinter AS Worms und 0.4 km vor Wonnegau-West  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.6265218640988,8.2946706837769
"A61","undefined--vi-avl.2025-06-02_22-45-30-000.f.de0","49.626477008154524,8.294665718767876,49.626477008154524,8.294665718767876","49.626477008154524,8.294665718767876","WARNING","A61 | Pfeddersheimer Talbrücke - Pfeddersheimer Talbrücke"," Ludwigshafen -> Koblenz",NA,"QUEUING_TRAFFIC","26","2025-06-02T22:47:30+02:00","Beginn: 02.06.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:47 A61: Ludwigshafen -> Koblenz, 1.6 km vor Pfeddersheimer Talbrücke, aus Richtung Worms  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.6264770081545,8.29466571876788
"A61","undefined--vi-zus.2025-06-02_21-39-00-000.f.de0","50.62029336909654,6.978932778871408,50.67323833599439,6.920087934988102","50.62029336909654,6.978932778871408","WARNING","A61 | Meckenheim - Miel"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-02T21:39:00+02:00","Beginn: 02.06.25 um 21:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:39 A61: Koblenz -> Mönchengladbach, zwischen 4.8 km hinter AK Meckenheim und AS Miel  A61 Koblenz Richtung Mönchengladbach
zwischen Rheinbach und Miel
Unfall, Bergungsarbeiten, Reinigungsarbeiten, Richtungsfahrbahn gesperrt, bis 03.06.2025 06:00 Uhr",50.6202933690965,6.97893277887141
"A62","undefined--vi-avl.2025-06-02_22-33-30-000.f_005.de0","49.417701879466364,7.52781159426774,49.43232752437261,7.515720107887787","49.417701879466364,7.52781159426774","WARNING","A62 | Landstuhl-West - Hütschenhausen"," Landstuhl -> Nonnweiler",1,"SLOW_TRAFFIC","53.5","2025-06-02T22:33:30+02:00","Beginn: 02.06.25 um 22:33 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:33 A62: Landstuhl -> Nonnweiler, zwischen 0.1 km hinter AK Landstuhl-West und AS Hütschenhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.4177018794664,7.52781159426774
"A64","undefined--vi-avl.2025-06-02_22-39-30-000.f.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","19","2025-06-02T22:47:30+02:00","Beginn: 02.06.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:47 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-06-02_22-08-30-000.f.de0","49.78507244370596,6.6409570341333515,49.78865391417719,6.64526824229259","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","30.399999618530273","2025-06-02T22:08:30+02:00","Beginn: 02.06.25 um 22:08 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:08 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.785072443706,6.64095703413335
"A66","undefined--vi-avl.2025-06-02_20-20-00-000.f.de0","50.05574467643184,8.381209671078405,50.050103788581865,8.299521286297992","50.05574467643184,8.381209671078405","WARNING","A66 | Wiesbadener Kreuz - Wiesbaden-Erbenheim"," Frankfurt -> Wiesbaden",4,"SLOW_TRAFFIC","50.79999923706055","2025-06-02T20:20:00+02:00","Beginn: 02.06.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:20 A66: Frankfurt -> Wiesbaden, zwischen 0.5 km hinter AK Wiesbadener Kreuz und 0.5 km vor AS Wiesbaden-Erbenheim  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.0557446764318,8.38120967107841
"A67","undefined--vi-hind.2025-06-02_21-53-30-000.f_001.de0","49.97423612600637,8.465444865343484,49.97267682178032,8.46586545468651","49.97423612600637,8.465444865343484","WARNING","A67 | Rüsselsheimer Dreieck - Groß-Gerau"," Mönchhof-Dreieck -> Darmstadt",NA,NA,NA,"2025-06-02T21:53:30+02:00","Beginn: 02.06.25 um 21:53 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 21:53 A67: Mönchhof-Dreieck -> Darmstadt, zwischen 0.5 km hinter AD Rüsselsheimer Dreieck und 5.0 km vor AS Groß-Gerau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9742361260064,8.46544486534348
"A71","undefined--vi-avl.2025-06-02_22-47-00-000.f.de0","51.01122204114747,10.955748716878,51.00462215219672,10.935345648672449","51.01122204114747,10.955748716878","WARNING","A71 | Erfurt-Gispersleben - Erfurt-Bindersleben"," Sangerhausen -> Erfurt",0,"SLOW_TRAFFIC","60.20000076293945","2025-06-02T22:47:00+02:00","Beginn: 02.06.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:47 A71: Sangerhausen -> Erfurt, zwischen 1.9 km hinter AS Erfurt-Gispersleben und 6.9 km vor AS Erfurt-Bindersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.0112220411475,10.955748716878
"A71","undefined--vi-hind.2025-06-02_16-13-17-000.f_013.de0","51.11785100247785,11.135665724330423,51.20336750093513,11.182515000004331","51.11785100247785,11.135665724330423","WARNING","A71 | Sömmerda-Süd - Kölleda"," Erfurt -> Sangerhausen",NA,NA,NA,"2025-06-02T16:13:17+02:00","Beginn: 02.06.25 um 16:13 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 16:13 A71: Erfurt -> Sangerhausen, zwischen 0.3 km hinter AS Sömmerda-Süd und 1.8 km vor AS Kölleda",51.1178510024778,11.1356657243304
"A72","undefined--vi-unf.2025-06-02_20-24-00-000.f_005.de0","51.04905640093662,12.635622600051182,50.994288785609385,12.691664549141043","51.04905640093662,12.635622600051182","WARNING","A72 | Kohrener Land - Penig"," Leipzig -> Chemnitz",NA,NA,NA,"2025-06-02T20:24:00+02:00","Beginn: 02.06.25 um 20:24 Uhr  Unfall, seit 02.06.2025, 20:24 A72: Leipzig -> Chemnitz, zwischen 5.2 km hinter Kohrener Land und 5.6 km vor AS Penig",51.0490564009366,12.6356226000512
"A81","undefined--vi-avl.2025-06-02_22-24-00-000.f.de0","47.91437473027748,8.680660370585885,47.92125972144475,8.672925571312978","47.91437473027748,8.680660370585885","WARNING","A81 | Im Hegau - Geisingen"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","61.599998474121094","2025-06-02T22:24:00+02:00","Beginn: 02.06.25 um 22:24 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:24 A81: Singen -> Stuttgart, zwischen 11.5 km hinter Im Hegau und 0.1 km vor AS Geisingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",47.9143747302775,8.68066037058589
"A81","undefined--vi-hind.2025-06-02_21-43-00-000.f_002.de0","48.67317803713139,8.963443657748769,48.6722978086659,8.96336978851538","48.67317803713139,8.963443657748769","WARNING","A81 | Böblingen-Hulb - Ehningen"," Stuttgart -> Singen",NA,NA,NA,"2025-06-02T21:43:00+02:00","Beginn: 02.06.25 um 21:43 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 21:43 A81: Stuttgart -> Singen, zwischen 1.2 km hinter AS Böblingen-Hulb und 0.6 km vor AS Ehningen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6731780371314,8.96344365774877
"A81","undefined--vi-zus.2025-06-02_21-15-00-000.f.de0","48.96715503334445,9.224709289183423,48.958182251534645,9.216604486392914","48.96715503334445,9.224709289183423","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","61.900001525878906","2025-06-02T21:15:00+02:00","Beginn: 02.06.25 um 21:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:15 A81: Heilbronn -> Stuttgart, zwischen 2.8 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.9671550333444,9.22470928918342
