"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-zus.2025-05-30_19-26-00-000.f.de0","50.28373391421532,9.85834945057973,50.2981744728912,9.848862702460394","50.28373391421532,9.85834945057973","WARNING","A7 | Schildeck - Riedenberg"," Würzburg -> Fulda",3,"STATIONARY_TRAFFIC","26.700000762939453","2025-05-30T19:26:00+02:00","Beginn: 30.05.25 um 19:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 19:26 A7: Würzburg -> Fulda, zwischen 0.2 km hinter Schildeck und 1.3 km vor Riedenberg  Gefahr durch Gegenstände auf der Fahrbahn  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.2837339142153,9.85834945057973
"A7","undefined--vi-avl.2025-05-30_19-27-30-000.f_002.de0","50.283687179592384,9.858415275144525,50.283687179592384,9.858415275144525","50.283687179592384,9.858415275144525","WARNING","A7 | Bad Brückenau/Wildflecken - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,"STATIONARY_TRAFFIC","14","2025-05-30T19:32:00+02:00","Beginn: 30.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:32 A7: Würzburg -> Fulda, 1.5 km vor AS Bad Brückenau/Wildflecken, aus Richtung Schildeck  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.2836871795924,9.85841527514452
"A7","undefined--vi-hind.2025-05-30_14-57-09-000.f_007.de0","50.77789870242253,9.580554620946987,50.798592000937326,9.541225300000152","50.77789870242253,9.580554620946987","WARNING","A7 | Niederaula - Hattenbacher Dreieck"," Fulda -> Kassel",NA,NA,NA,"2025-05-30T14:57:09+02:00","Beginn: 30.05.25 um 14:57 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 14:57 A7: Fulda -> Kassel, zwischen 0.4 km hinter AS Niederaula und 0.9 km vor AD Hattenbacher Dreieck",50.7778987024225,9.58055462094699
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-30_19-18-30-000.f.de0","48.920278576923515,8.609034169568792,48.920278576923515,8.609034169568792","48.920278576923515,8.609034169568792","WARNING","A8 | Steinig - Steinig"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","21","2025-05-30T19:32:00+02:00","Beginn: 30.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:32 A8: Stuttgart -> Karlsruhe, 8.3 km vor Steinig, aus Richtung Pforzheim-West  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.9202785769235,8.60903416956879
"A8","undefined--vi-zus.2025-05-30_19-16-37-000.f.de0","48.920278576923515,8.609034169568792,48.925124367962106,8.597298371444928","48.920278576923515,8.609034169568792","WARNING","A8 | Pforzheim-West - Steinig"," Stuttgart -> Karlsruhe",2,"STATIONARY_TRAFFIC","20.799999237060547","2025-05-30T19:16:37+02:00","Beginn: 30.05.25 um 19:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 19:16 A8: Stuttgart -> Karlsruhe, zwischen 3.7 km hinter AS Pforzheim-West und 7.2 km vor Steinig  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.9202785769235,8.60903416956879
"A8","undefined--vi-hind.2025-05-30_19-10-30-000.f.de0","48.90940519159431,8.645307848639503,48.944059400945164,8.49981609999989","48.90940519159431,8.645307848639503","WARNING","A8 | Pforzheim-West - Karlsbad"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-05-30T19:10:30+02:00","Beginn: 30.05.25 um 19:10 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 19:10 A8: Stuttgart -> Karlsruhe, zwischen 0.6 km hinter AS Pforzheim-West und 0.4 km vor AS Karlsbad Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9094051915943,8.6453078486395
"A8","undefined--vi-zus.2025-05-30_19-01-09-000.f_002.de0","48.90915880094527,8.647546999999918,48.944059400945164,8.49981609999989","48.90915880094527,8.647546999999918","WARNING","A8 | Pforzheim-West - Karlsbad"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-05-30T19:01:09+02:00","Beginn: 30.05.25 um 19:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 19:01 A8: Stuttgart -> Karlsruhe, zwischen 0.4 km hinter AS Pforzheim-West und 0.4 km vor AS Karlsbad  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A8 Stuttgart Richtung Karlsruhe
zwischen Pforzheim-West und Karlsbad
Gefahr durch brennendes Fahrzeug, Richtungsfahrbahn gesperrt",48.9091588009453,8.64754699999992
"A8","undefined--vi-hind.2025-05-30_17-49-35-000.f_004.de0","48.52729874872679,9.719664426977266,48.518366444467475,9.75599513786324","48.52729874872679,9.719664426977266","WARNING","A8 | Albhöhe - Merklingen"," Stuttgart -> München",NA,NA,NA,"2025-05-30T17:49:35+02:00","Beginn: 30.05.25 um 17:49 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 17:49 A8: Stuttgart -> München, zwischen 0.2 km hinter Albhöhe und 0.4 km vor AS Merklingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5272987487268,9.71966442697727
"A8","undefined--vi-avl.2025-05-30_07-05-30-000.f_007.de0","47.80637257715242,12.133584095679835,47.80394240094832,12.160497100035558","47.80637257715242,12.133584095679835","WARNING","A8 | Rosenheim - Rohrdorf"," München -> Salzburg",5,"STATIONARY_TRAFFIC","17.5","2025-05-30T07:05:30+02:00","Beginn: 30.05.25 um 07:05 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 07:05 A8: München -> Salzburg, zwischen 1.0 km hinter AS Rosenheim und 0.2 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.8063725771524,12.1335840956798
"A8","undefined--vi-avl.2025-05-30_07-17-30-000.f.de0","47.80637257715242,12.133584095679835,47.80637257715242,12.133584095679835","47.80637257715242,12.133584095679835","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","13","2025-05-30T19:32:00+02:00","Beginn: 30.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:32 A8: München -> Salzburg, 0.2 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.8063725771524,12.1335840956798
"A8","undefined--vi-avl.2025-05-30_14-03-49-000.f_003.de0","47.80240072580391,12.182144309720226,47.80240072580391,12.182144309720226","47.80240072580391,12.182144309720226","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"QUEUING_TRAFFIC","15","2025-05-30T19:32:00+02:00","Beginn: 30.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:32 A8: Salzburg -> München, 0.4 km vor Samerberg, aus Richtung Apfelkam  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",47.8024007258039,12.1821443097202
"A8","undefined--vi-avl.2025-05-30_13-18-15-000.f_001.de0","47.80240072580391,12.182144309720226,47.80364223887816,12.163448627326376","47.80240072580391,12.182144309720226","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",1,"QUEUING_TRAFFIC","32.29999923706055","2025-05-30T13:18:15+02:00","Beginn: 30.05.25 um 13:18 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:18 A8: Salzburg -> München, zwischen 1.4 km hinter Apfelkam und 1.9 km vor Winkelbach  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",47.8024007258039,12.1821443097202
"A9","undefined--vi-hind.2025-05-30_19-26-00-000.f_002.de0","48.189796300947364,11.613712200012964,48.19594270094734,11.616830300013042","48.189796300947364,11.613712200012964","WARNING","A9 | München-Frankfurter Ring - München-Freimann"," München -> Nürnberg",NA,NA,NA,"2025-05-30T19:26:00+02:00","Beginn: 30.05.25 um 19:26 Uhr  Hindernis, seit 30.05.2025, 19:26 A9: München -> Nürnberg, zwischen 0.3 km hinter AS München-Frankfurter Ring und 0.3 km vor AS München-Freimann  Gefahr durch Personen auf der Fahrbahn",48.1897963009474,11.613712200013
"A9","undefined--vi-hind.2025-05-30_19-26-00-000.f_003.de0","48.195964129001865,11.616640305916718,48.189545571677925,11.613376144397646","48.195964129001865,11.616640305916718","WARNING","A9 | München-Freimann - München-Frankfurter Ring"," Nürnberg -> München",NA,NA,NA,"2025-05-30T19:26:00+02:00","Beginn: 30.05.25 um 19:26 Uhr  Hindernis, seit 30.05.2025, 19:26 A9: Nürnberg -> München, zwischen 0.3 km hinter AS München-Freimann und 0.3 km vor AS München-Frankfurter Ring  Gefahr durch Personen auf der Fahrbahn",48.1959641290019,11.6166403059167
"A9","undefined--vi-unf.2025-05-30_18-33-26-000.f_002.de0","48.26453902114829,11.646222278735198,48.23254410992131,11.634908957290197","48.26453902114829,11.646222278735198","WARNING","A9 | Echinger Gfild - München-Nord"," Nürnberg -> München",NA,NA,NA,"2025-05-30T18:33:26+02:00","Beginn: 30.05.25 um 18:33 Uhr  Unfall, seit 30.05.2025, 18:33 A9: Nürnberg -> München, zwischen 1.1 km hinter Echinger Gfild und 1.3 km vor AK München-Nord",48.2645390211483,11.6462222787352
"A9","undefined--vi-hind.2025-05-30_19-24-00-000.f_001.de0","52.21465046212468,12.898424209188878,52.213286297088494,12.896976871541256","52.21465046212468,12.898424209188878","WARNING","A9 | Beelitz - Borker Heide"," Berlin -> Halle/Leipzig",NA,NA,NA,"2025-05-30T19:24:00+02:00","Beginn: 30.05.25 um 19:24 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 19:24 A9: Berlin -> Halle/Leipzig, zwischen 0.1 km hinter AS Beelitz und 1.5 km vor Borker Heide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2146504621247,12.8984242091889
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-30_15-56-52-000.f_014.de0","51.30703432632257,13.728717866860505,51.332112400939145,13.718365700184002","51.30703432632257,13.728717866860505","WARNING","A13 | Wiesenholz - Landesgrenze"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-05-30T15:56:52+02:00","Beginn: 30.05.25 um 15:56 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 15:56 A13: Dresden -> Schönefelder Kreuz, zwischen 0.2 km hinter Wiesenholz und 3.9 km vor Landesgrenze",51.3070343263226,13.7287178668605
"A13","undefined--vi-zus.2025-05-30_18-55-30-000.f_002.de0","51.89802310797136,13.815415286125937,51.95507400093582,13.767009900173552","51.89802310797136,13.815415286125937","WARNING","A13 | Rüblingsheide - Krausnicker Berge"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-05-30T18:55:30+02:00","Beginn: 30.05.25 um 18:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 18:55 A13: Dresden -> Schönefelder Kreuz, zwischen 2.0 km hinter Rüblingsheide und 5.3 km vor Krausnicker Berge  Gefahr durch eine ungesicherte Unfallstelle  A13 Dresden Richtung Schönefelder Kreuz zwischen Duben und Freiwalde Gefahr durch ungesicherte Unfallstelle auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.8980231079714,13.8154152861259
"A15","undefined--vi-avl.2025-05-30_19-30-01-000.f.de0","51.712569689245285,14.396076639151643,51.706832197818336,14.426732276349952","51.712569689245285,14.396076639151643","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","70.30000305175781","2025-05-30T19:30:01+02:00","Beginn: 30.05.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:30 A15: Cottbus -> Breslau, zwischen 3.3 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.7125696892453,14.3960766391516
"A26","undefined--vi-hind.2025-05-30_17-58-20-000.f_006.de0","53.48615849505152,9.718096064848654,53.50000942684383,9.664330941634505","53.48615849505152,9.718096064848654","WARNING","A26 | Neu Wulmstorf - Jork"," Hamburg -> Stade",NA,NA,NA,"2025-05-30T17:58:20+02:00","Beginn: 30.05.25 um 17:58 Uhr  Hindernis, seit 30.05.2025, 17:58 A26: Hamburg -> Stade, zwischen 4.2 km hinter AS Neu Wulmstorf und 0.3 km vor AS Jork  Gefahr durch Gegenstände auf der Fahrbahn",53.4861584950515,9.71809606484865
"A28","undefined--vi-hind.2025-05-30_19-15-00-000.f_001.de0","53.2805493009212,7.901365499999454,53.261548296580884,7.761765100359702","53.2805493009212,7.901365499999454","WARNING","A28 | Westerstede - Apen/Remels"," Oldenburg -> Leer",NA,NA,NA,"2025-05-30T19:15:00+02:00","Beginn: 30.05.25 um 19:15 Uhr  Hindernis, seit 30.05.2025, 19:15 A28: Oldenburg -> Leer, zwischen 3.4 km hinter AS Westerstede und 0.3 km vor AS Apen/Remels  Gefahr durch Gegenstände auf der Fahrbahn",53.2805493009212,7.90136549999945
"A30","undefined--vi-hind.2025-05-30_19-11-35-000.f_003.de0","52.26802630092855,7.963053499999548,52.26267000092857,8.005560299999583","52.26802630092855,7.963053499999548","WARNING","A30 | Hasbergen-Gaste - Osnabrück-Sutthausen"," Rheine -> Osnabrück",NA,NA,NA,"2025-05-30T19:11:35+02:00","Beginn: 30.05.25 um 19:11 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 19:11 A30: Rheine -> Osnabrück, zwischen 0.1 km hinter AS Hasbergen-Gaste und 3.0 km vor AS Osnabrück-Sutthausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2680263009285,7.96305349999955
"A30","undefined--vi-unf.2025-05-30_18-32-16-000.f_001.de0","52.26493471193026,8.001328326715688,52.26914093608891,7.9830245951655225","52.26493471193026,8.001328326715688","WARNING","A30 | Osnabrück-Hellern - Hasbergen-Gaste"," Osnabrück -> Rheine",NA,NA,NA,"2025-05-30T18:32:16+02:00","Beginn: 30.05.25 um 18:32 Uhr  Unfall, seit 30.05.2025, 18:32 A30: Osnabrück -> Rheine, zwischen 0.3 km hinter AS Osnabrück-Hellern und 1.4 km vor AS Hasbergen-Gaste",52.2649347119303,8.00132832671569
"A30","undefined--vi-avl.2025-05-30_18-41-15-000.f.de0","52.24849088355778,8.023405546069087,52.24849088355778,8.023405546069087","52.24849088355778,8.023405546069087","WARNING","A30 | Osnabrück-Hellern - Osnabrück-Hellern"," Osnabrück -> Rheine",NA,"STATIONARY_TRAFFIC","26","2025-05-30T19:32:00+02:00","Beginn: 30.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:32 A30: Osnabrück -> Rheine, 2.1 km vor AS Osnabrück-Hellern, aus Richtung Osnabrück-Sutthausen  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",52.2484908835578,8.02340554606909
"A30","undefined--vi-zus.2025-05-30_18-29-01-000.f_002.de0","52.248567957439,8.023282563644264,52.269063421020974,7.985902792086414","52.248567957439,8.023282563644264","WARNING","A30 | Osnabrück-Sutthausen - Hasbergen-Gaste"," Osnabrück -> Rheine",6,"STATIONARY_TRAFFIC","25.5","2025-05-30T18:29:01+02:00","Beginn: 30.05.25 um 18:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 18:29 A30: Osnabrück -> Rheine, zwischen 1.0 km hinter AS Osnabrück-Sutthausen und 1.6 km vor AS Hasbergen-Gaste  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.248567957439,8.02328256364426
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_004.de0","52.4392752687845,9.92715723981846,52.43873362471351,9.925513126225885","52.4392752687845,9.92715723981846","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.9 km hinter AS Beinhorn und 3.0 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4392752687845,9.92715723981846
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-30_18-44-24-000.f_002.de0","51.4899260109335,10.722754909758374,51.487399400933484,10.749202800001726","51.4899260109335,10.722754909758374","WARNING","A38 | Großwechsungen - Kesselberg"," Göttingen -> Halle",NA,NA,NA,"2025-05-30T18:44:24+02:00","Beginn: 30.05.25 um 18:44 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 18:44 A38: Göttingen -> Halle, zwischen 0.2 km hinter AS Großwechsungen und 2.7 km vor Kesselberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4899260109335,10.7227549097584
"A38","undefined--vi-hind.2025-05-30_19-33-32-000.f.de0","51.46368470093362,10.795541400001902,51.487697600933494,10.748663700001726","51.46368470093362,10.795541400001902","WARNING","A38 | Nordhausen - Großwechsungen"," Halle -> Göttingen",NA,NA,NA,"2025-05-30T19:33:32+02:00","Beginn: 30.05.25 um 19:33 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 19:33 A38: Halle -> Göttingen, zwischen 0.3 km hinter AS Nordhausen und 2.1 km vor AS Großwechsungen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4636847009336,10.7955414000019
"A45","undefined--vi-avl.2025-05-30_09-29-30-000.f_006.de0","51.27023436366152,7.600937360654925,51.27023436366152,7.600937360654925","51.27023436366152,7.600937360654925","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","2","2025-05-30T19:30:30+02:00","Beginn: 30.05.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:30 A45: Hagen -> Gießen, 0.2 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.2702343636615,7.60093736065492
"A45","undefined--vi-avl.2025-05-30_09-29-00-000.f.de0","51.27026978224684,7.60092741268965,51.26477980331403,7.602446133122416","51.27026978224684,7.60092741268965","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",8,"STATIONARY_TRAFFIC","4.599999904632568","2025-05-30T09:29:00+02:00","Beginn: 30.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:29 A45: Hagen -> Gießen, zwischen 3.0 km hinter Kaltenborn und 0.9 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.2702697822468,7.60092741268965
"A48","undefined--vi-hind.2025-05-30_18-50-35-000.f_001.de0","50.39596358462721,7.552175583357427,50.39596358462721,7.552175583357427","50.39596358462721,7.552175583357427","WARNING","A48 | Bendorf/Neuwied - Koblenz-Nord"," Dernbach -> Koblenz",NA,NA,NA,"2025-05-30T18:50:35+02:00","Beginn: 30.05.25 um 18:50 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 18:50 A48: Dernbach -> Koblenz, zwischen 2.8 km hinter AS Bendorf/Neuwied und 0.6 km vor AS Koblenz-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3959635846272,7.55217558335743
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
