"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-01_12-16-03-000.f_025.de0","52.848005884210856,8.22377011355673,52.848005884210856,8.22377011355673","52.848005884210856,8.22377011355673","WARNING","A1 | Garterfeld - Garterfeld"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","25","2025-06-01T17:31:13+02:00","Beginn: 01.06.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:31 A1: Bremen -> Osnabrück, 0.7 km vor Garterfeld, aus Richtung Ahlhorner Heide  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",52.8480058842109,8.22377011355673
"A1","undefined--vi-avl.2025-06-01_11-30-00-000.f_016.de0","52.84786311789203,8.223680074604852,52.75802216071991,8.18437342175823","52.84786311789203,8.223680074604852","WARNING","A1 | Ahlhorner Heide - Vechta"," Bremen -> Osnabrück",20,"STATIONARY_TRAFFIC","24.700000762939453","2025-06-01T11:30:00+02:00","Beginn: 01.06.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:30 A1: Bremen -> Osnabrück, zwischen 0.6 km hinter AD Ahlhorner Heide und 3.7 km vor AS Vechta  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.847863117892,8.22368007460485
"A1","undefined--vi-avl.2025-06-01_10-59-30-000.f_011.de0","53.0503737697827,9.007054032230338,53.0503737697827,9.007054032230338","53.0503737697827,9.007054032230338","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","15","2025-06-01T17:31:13+02:00","Beginn: 01.06.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:31 A1: Hamburg -> Bremen, 1.8 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.0503737697827,9.00705403223034
"A1","undefined--vi-avl.2025-06-01_10-15-00-000.f.de0","53.050365774352656,9.007027308633443,53.031460453437994,8.864211532227444","53.050365774352656,9.007027308633443","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",37,"STATIONARY_TRAFFIC","15","2025-06-01T10:15:00+02:00","Beginn: 01.06.25 um 10:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:15 A1: Hamburg -> Osnabrück, zwischen 0.6 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 37 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.0503657743527,9.00702730863344
"A1","undefined--vi-avl.2025-06-01_10-08-30-000.f_003.de0","53.371259710339864,9.809589398537927,53.37231789036979,9.8432013114482","53.371259710339864,9.809589398537927","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",2,"QUEUING_TRAFFIC","40.70000076293945","2025-06-01T10:08:30+02:00","Beginn: 01.06.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:08 A1: Bremen -> Hamburg, zwischen 0.3 km hinter AS Rade und 0.8 km vor AD Buchholzer Dreieck  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.3712597103399,9.80958939853793
"A1","undefined--vi-avl.2025-06-01_12-24-10-000.f_008.de0","53.37825098639906,9.956500478769346,53.37287487696067,9.867544971782866","53.37825098639906,9.956500478769346","WARNING","A1 | Hittfeld - Buchholzer Dreieck"," Hamburg -> Bremen",4,"SLOW_TRAFFIC","51.099998474121094","2025-06-01T12:24:10+02:00","Beginn: 01.06.25 um 12:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:24 A1: Hamburg -> Bremen, zwischen 0.2 km hinter Hittfeld und 0.9 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.3782509863991,9.95650047876935
"A1","undefined--vi-avl.2025-06-01_17-06-44-000.f.de0","53.38677210813373,10.020945645894543,53.41615289131561,10.030538252189817","53.38677210813373,10.020945645894543","WARNING","A1 | Horster Dreieck - Hamburg-Harburg"," Bremen -> Hamburg",2,"SLOW_TRAFFIC","53.099998474121094","2025-06-01T17:06:44+02:00","Beginn: 01.06.25 um 17:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:06 A1: Bremen -> Hamburg, zwischen 0.8 km hinter AD Horster Dreieck und 5.7 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.3867721081337,10.0209456458945
"A1","undefined--vi-avl.2025-06-01_12-24-10-000.f_051.de0","53.38079601527447,10.013591612154059,53.380176903374036,9.975789856486905","53.38079601527447,10.013591612154059","WARNING","A1 | Horster Dreieck - Hittfeld"," Hamburg -> Bremen",1,"SLOW_TRAFFIC","51.599998474121094","2025-06-01T12:24:10+02:00","Beginn: 01.06.25 um 12:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:24 A1: Hamburg -> Bremen, zwischen 0.2 km hinter AD Horster Dreieck und 1.1 km vor Hittfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.3807960152745,10.0135916121541
"A1","undefined--vi-avl.2025-06-01_16-54-13-000.f_022.de0","53.43332695484683,10.033205412726403,53.47591456321968,10.022774008116745","53.43332695484683,10.033205412726403","WARNING","A1 | Maschener Kreuz - Hamburg-Stillhorn"," Bremen -> Hamburg",3,"SLOW_TRAFFIC","45.099998474121094","2025-06-01T16:54:13+02:00","Beginn: 01.06.25 um 16:54 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:54 A1: Bremen -> Hamburg, zwischen 4.8 km hinter AK Maschener Kreuz und 0.4 km vor AS Hamburg-Stillhorn  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",53.4333269548468,10.0332054127264
"A1","undefined--vi-avl.2025-06-01_14-45-58-000.f_003.de0","53.548552330382535,10.148841281029902,53.548552330382535,10.148841281029902","53.548552330382535,10.148841281029902","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Öjendorf"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","19","2025-06-01T17:31:13+02:00","Beginn: 01.06.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:31 A1: Lübeck -> Hamburg, 0.5 km vor AS Hamburg-Öjendorf, aus Richtung Hamburg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.5485523303825,10.1488412810299
"A1","undefined--vi-avl.2025-06-01_11-15-09-000.f_008.de0","53.54859617981552,10.148857802317124,53.48373932013629,10.025280832205835","53.54859617981552,10.148857802317124","WARNING","A1 | Hamburg-Ost - Hamburg-Stillhorn"," Lübeck -> Bremen",34,"STATIONARY_TRAFFIC","18.600000381469727","2025-06-01T11:15:09+02:00","Beginn: 01.06.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:15 A1: Lübeck -> Bremen, zwischen 1.7 km hinter AK Hamburg-Ost und 0.5 km vor AS Hamburg-Stillhorn  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.5485961798155,10.1488578023171
"A1","undefined--vi-hind.2025-06-01_17-04-55-000.f_004.de0","53.690832400917934,10.32067090000079,53.69543377959837,10.323826055751113","53.690832400917934,10.32067090000079","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",NA,NA,NA,"2025-06-01T17:04:55+02:00","Beginn: 01.06.25 um 17:04 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 17:04 A1: Hamburg -> Lübeck, zwischen 6.3 km hinter AS Ahrensburg und 2.4 km vor AK Bargteheide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.6908324009179,10.3206709000008
"A1","undefined--vi-avl.2025-06-01_09-34-30-000.f_006.de0","53.76155683495203,10.381062109300577,53.71647543326702,10.336686717245705","53.76155683495203,10.381062109300577","WARNING","A1 | Barnitztal - Bargteheide"," Lübeck -> Hamburg",8,"STATIONARY_TRAFFIC","30.299999237060547","2025-06-01T09:34:30+02:00","Beginn: 01.06.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:34 A1: Lübeck -> Hamburg, zwischen 1.8 km hinter Barnitztal und 0.1 km vor AK Bargteheide  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.761556834952,10.3810621093006
"A1","undefined--vi-avl.2025-06-01_15-57-28-000.f_024.de0","53.999670005496284,10.730744272855489,53.999670005496284,10.730744272855489","53.999670005496284,10.730744272855489","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","22","2025-06-01T17:31:13+02:00","Beginn: 01.06.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:31 A1: Fehmarn -> Lübeck, 5.9 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.9996700054963,10.7307442728555
"A1","undefined--vi-avl.2025-06-01_14-44-04-000.f_033.de0","53.99972264366641,10.730724443750429,53.93586502879431,10.73644573798175","53.99972264366641,10.730724443750429","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",15,"STATIONARY_TRAFFIC","21.600000381469727","2025-06-01T14:44:04+02:00","Beginn: 01.06.25 um 14:44 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:44 A1: Fehmarn -> Lübeck, zwischen 0.7 km hinter AS Pansdorf und 0.6 km vor Sereetzerfeld  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.9997226436664,10.7307244437504
"A1","undefined--vi-avl.2025-06-01_08-38-30-000.f_001.de0","54.064937319361405,10.751514382598335,54.064937319361405,10.751514382598335","54.064937319361405,10.751514382598335","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","9","2025-06-01T17:31:13+02:00","Beginn: 01.06.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:31 A1: Fehmarn -> Lübeck, 1.8 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",54.0649373193614,10.7515143825983
"A1","undefined--vi-avl.2025-06-01_07-51-00-000.f.de0","54.064952130063084,10.751531691265809,54.04710372548647,10.729951664908759","54.064952130063084,10.751531691265809","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",9,"STATIONARY_TRAFFIC","13.300000190734863","2025-06-01T07:51:00+02:00","Beginn: 01.06.25 um 07:51 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 07:51 A1: Fehmarn -> Lübeck, zwischen 0.6 km hinter Neustädter Bucht und 1.4 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 13 km/h",54.0649521300631,10.7515316912658
"A1","undefined--vi-avl.2025-06-01_11-51-25-000.f_009.de0","50.792533219762866,6.803672237009853,50.809312519395704,6.791613935094694","50.792533219762866,6.803672237009853","WARNING","Baustelle"," km 439.65 --> km 437.60",1,"SLOW_TRAFFIC","61.79999923706055","2025-06-01T11:51:25+02:00","Beginn: 01.06.25 um 11:51 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:51 A1: km 439.65 --> km 437.60  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.7925332197629,6.80367223700985
"A2","undefined--vi-avl.2025-06-01_11-14-38-000.f_003.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","33.900001525878906","2025-06-01T11:14:38+02:00","Beginn: 01.06.25 um 11:14 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:14 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-01_11-18-07-000.f_005.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","18","2025-06-01T17:31:13+02:00","Beginn: 01.06.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:31 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-01_10-34-00-000.f_003.de0","51.552099244732325,6.918668749043447,51.552099244732325,6.918668749043447","51.552099244732325,6.918668749043447","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","13","2025-06-01T17:31:13+02:00","Beginn: 01.06.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:31 A2: Dortmund -> Oberhausen, 0.2 km vor AS Bottrop, aus Richtung Bottrop  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.5520992447323,6.91866874904345
"A2","undefined--vi-avl.2025-06-01_10-33-00-000.f.de0","51.55207510461144,6.918626002210457,51.54204805494287,6.893700262596333","51.55207510461144,6.918626002210457","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",4,"STATIONARY_TRAFFIC","22.200000762939453","2025-06-01T10:33:00+02:00","Beginn: 01.06.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:33 A2: Dortmund -> Oberhausen, zwischen 0.6 km hinter AD Bottrop und 0.5 km vor Bottrop  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.5520751046114,6.91862600221046
"A2","undefined--vi-hind.2025-06-01_16-49-15-000.f_002.de0","51.59569033519837,7.252382824483826,51.60383759582366,7.317169324250955","51.59569033519837,7.252382824483826","WARNING","A2 | Recklinghausen-Süd - Ickern"," Oberhausen -> Dortmund",NA,NA,NA,"2025-06-01T16:49:15+02:00","Beginn: 01.06.25 um 16:49 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 16:49 A2: Oberhausen -> Dortmund, zwischen 3.1 km hinter AS Recklinghausen-Süd und 1.5 km vor Ickern Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5956903351984,7.25238282448383
"A2","undefined--vi-hind.2025-06-01_16-37-03-000.f_009.de0","52.06998666757411,8.664372523990158,52.0684933937178,8.663218866167126","52.06998666757411,8.664372523990158","WARNING","A2 | Lipperland - Ostwestfalen/Lippe"," Hannover -> Dortmund",NA,NA,NA,"2025-06-01T16:37:03+02:00","Beginn: 01.06.25 um 16:37 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 16:37 A2: Hannover -> Dortmund, zwischen 0.2 km hinter Lipperland und 1.2 km vor AS Ostwestfalen/Lippe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0699866675741,8.66437252399016
"A2","undefined--vi-avl.2025-06-01_17-22-39-000.f.de0","52.421095086528894,9.630191527196104,52.42356893249086,9.58156206229718","52.421095086528894,9.630191527196104","WARNING","A2 | Hannover-Herrenhausen - Garbsen"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","59.70000076293945","2025-06-01T17:22:39+02:00","Beginn: 01.06.25 um 17:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:22 A2: Hannover -> Dortmund, zwischen AS Hannover-Herrenhausen und 0.5 km vor AS Garbsen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.4210950865289,9.6301915271961
"A2","undefined--vi-avl.2025-06-01_16-56-35-000.f_002.de0","52.429137434042126,9.677009802602308,52.42307157534459,9.642759937633185","52.429137434042126,9.677009802602308","WARNING","A2 | Godshorn - Hannover-Herrenhausen"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","52.900001525878906","2025-06-01T16:56:35+02:00","Beginn: 01.06.25 um 16:56 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:56 A2: Hannover -> Dortmund, zwischen 1.3 km hinter Godshorn und 0.9 km vor AS Hannover-Herrenhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.4291374340421,9.67700980260231
"A2","undefined--vi-avl.2025-06-01_17-26-48-000.f.de0","52.36391698281076,10.108150636751034,52.3656354967292,10.089507137039831","52.36391698281076,10.108150636751034","WARNING","A2 | Hämelerwald - Lehrte-Ost"," Braunschweig -> Hannover",0,"SLOW_TRAFFIC","67.4000015258789","2025-06-01T17:26:48+02:00","Beginn: 01.06.25 um 17:26 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:26 A2: Braunschweig -> Hannover, zwischen 0.9 km hinter AS Hämelerwald und 5.4 km vor AS Lehrte-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",52.3639169828108,10.108150636751
