"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-21_00-35-00-000.f.de0","50.389639694948976,7.25546345863802,50.3973347309129,7.243675639413677","50.389639694948976,7.25546345863802","WARNING","A61 | Thelenberg - Wehr"," Koblenz -> Mönchengladbach",0,"SLOW_TRAFFIC","71.30000305175781",2025-05-21,"Beginn: 21.05.25 um 00:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:35 A61: Koblenz -> Mönchengladbach, zwischen 0.1 km hinter Thelenberg und 1.3 km vor AS Wehr  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.389639694949,7.25546345863802
"A61","undefined--vi-hind.2025-05-20_23-43-30-000.f_002.de0","50.589445951911166,7.039597279762606,50.551348893975685,7.155389520005395","50.589445951911166,7.039597279762606","WARNING","A61 | Meckenheim - Sinzig"," Mönchengladbach -> Koblenz",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 23:43 Uhr  Hindernis, seit 20.05.2025, 23:43 A61: Mönchengladbach -> Koblenz, zwischen 0.8 km hinter AK Meckenheim und 3.4 km vor AD Sinzig  Gefahr durch Gegenstände auf der Fahrbahn",50.5894459519112,7.03959727976261
"A62","undefined--vi-avl.2025-05-21_00-16-00-000.f_004.de0","49.255782700944096,7.592869699999196,49.32990500094384,7.606734599999216","49.255782700944096,7.592869699999196","WARNING","A62 | Pirmasens - Weselberg"," Pirmasens -> Landstuhl",3,"SLOW_TRAFFIC","65.30000305175781",2025-05-21,"Beginn: 21.05.25 um 00:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:16 A62: Pirmasens -> Landstuhl, zwischen 4.0 km hinter AS Pirmasens und 0.4 km vor AS Weselberg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.2557827009441,7.5928696999992
"A67","undefined--vi-zus.2025-05-21_00-17-30-000.f.de0","49.79411889821239,8.566045275554531,49.82604830139401,8.587488070632563","49.79411889821239,8.566045275554531","WARNING","A67 | Gernsheim - Darmstädter Kreuz"," Mannheim -> Darmstadt",1,"SLOW_TRAFFIC","71.19999694824219",2025-05-21,"Beginn: 21.05.25 um 00:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 00:17 A67: Mannheim -> Darmstadt, zwischen 5.9 km hinter AS Gernsheim und 3.7 km vor AK Darmstädter Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",49.7941188982124,8.56604527555453
"A70","undefined--vi-hind.2025-05-21_00-29-00-000.f_001.de0","49.97777330094122,10.669730900001495,49.933749100941434,10.776522400001927","49.97777330094122,10.669730900001495","WARNING","A70 | Schwarzer Berg - Viereth-Trunstadt"," Schweinfurt/Werneck -> Bamberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 00:29 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 00:29 A70: Schweinfurt/Werneck -> Bamberg, zwischen 2.6 km hinter Schwarzer Berg und 0.3 km vor AS Viereth-Trunstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9777733009412,10.6697309000015
"A71","undefined--vi-avl.2025-05-21_00-26-00-000.f_002.de0","50.25519943363131,10.215617083449407,50.26618319007733,10.22559482467221","50.25519943363131,10.215617083449407","WARNING","A71 | Lauertal - Bad Neustadt a.d.Saale"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","66.69999694824219",2025-05-21,"Beginn: 21.05.25 um 00:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:26 A71: Schweinfurt -> Suhl, zwischen 1.7 km hinter Lauertal und 9.1 km vor AS Bad Neustadt a.d.Saale  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.2551994336313,10.2156170834494
"A72","undefined--vi-avl.2025-05-21_00-32-30-000.f_001.de0","50.65929542026423,12.50763111787884,50.65067810093853,12.492750400043956","50.65929542026423,12.50763111787884","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","72.5999984741211",2025-05-21,"Beginn: 21.05.25 um 00:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:32 A72: Zwickau -> Plauen, zwischen 6.2 km hinter AS Zwickau-Ost und 0.3 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",50.6592954202642,12.5076311178788
"A72","undefined--vi-avl.2025-05-21_00-36-00-000.f.de0","50.84827813286853,12.844537296513588,50.8550345308792,12.831344604582894","50.84827813286853,12.844537296513588","WARNING","A72 | Chemnitz-Rottluff - Chemnitz-Röhrsdorf"," Zwickau -> Leipzig",0,"SLOW_TRAFFIC","59.099998474121094",2025-05-21,"Beginn: 21.05.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:36 A72: Zwickau -> Leipzig, zwischen 2.3 km hinter AS Chemnitz-Rottluff und 2.4 km vor AS Chemnitz-Röhrsdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.8482781328685,12.8445372965136
"A81","undefined--vi-avl.2025-05-21_00-31-30-000.f.de0","49.69831990418035,9.793670877239895,49.7071241253711,9.80342117416173","49.69831990418035,9.793670877239895","WARNING","A81 | Ob der Tauber - Gerchsheim"," Heilbronn -> Würzburg",1,"QUEUING_TRAFFIC","35.70000076293945",2025-05-21,"Beginn: 21.05.25 um 00:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:31 A81: Heilbronn -> Würzburg, zwischen 9.3 km hinter Ob der Tauber und 2.7 km vor AS Gerchsheim  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.6983199041804,9.7936708772399
"A96","undefined--vi-zus.2025-05-05_23-21-00-000.f.de0","48.029334951696036,10.464231760023,48.032507613258616,10.445182045778411","48.029334951696036,10.464231760023","WARNING","A96 | Mindelheim - Stetten"," München -> Lindau",NA,NA,NA,2025-05-05,"Beginn: 05.05.25 um 23:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.05.2025, 23:21 A96: München -> Lindau, zwischen 3.6 km hinter AS Mindelheim und 0.3 km vor AS Stetten  A96, Lindau - München, in beiden Richtungen, zwischen Anschlussstelle Stetten und Anschlussstelle Mindelheim, Brückenarbeiten, von 05.05.2025 bis 30.10.2025",48.029334951696,10.464231760023
"A96","undefined--vi-avl.2025-05-21_00-31-30-000.f_001.de0","48.030842179218546,10.664228397067523,48.02680776850765,10.683411200384159","48.030842179218546,10.664228397067523","WARNING","A96 | Wertachtal - Buchloe-West"," Lindau -> München",0,"SLOW_TRAFFIC","63.599998474121094",2025-05-21,"Beginn: 21.05.25 um 00:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:31 A96: Lindau -> München, zwischen 0.7 km hinter Wertachtal und 2.0 km vor AS Buchloe-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.0308421792185,10.6642283970675
"A96","undefined--vi-avl.2025-05-21_00-27-00-000.f.de0","48.04063692816085,10.630919979352313,48.04095488707309,10.608412611887456","48.04063692816085,10.630919979352313","WARNING","A96 | Wertachtal - Mindelheim"," München -> Lindau",0,"SLOW_TRAFFIC","64.19999694824219",2025-05-21,"Beginn: 21.05.25 um 00:27 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:27 A96: München -> Lindau, zwischen 2.0 km hinter Wertachtal und 7.6 km vor AS Mindelheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.0406369281609,10.6309199793523
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A255","undefined--vi-avl.2025-05-21_00-36-30-000.f_001.de0","53.51187577679815,10.033542771065056,53.51187577679815,10.033542771065056","53.51187577679815,10.033542771065056","WARNING","A255 | Hamburg-Norderelbe - Hamburg-Norderelbe"," Neue Elbbrücken -> Hamburg-Süd",NA,"QUEUING_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:36 A255: Neue Elbbrücken -> Hamburg-Süd, 0.4 km vor AD Hamburg-Norderelbe, aus Richtung Hamburg-Veddel  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",53.5118757767981,10.0335427710651
"A255","undefined--vi-zus.2025-05-21_00-36-30-000.f.de0","53.51187577679815,10.033542771065056,53.50861420875991,10.036072213312748","53.51187577679815,10.033542771065056","WARNING","A255 | Hamburg-Veddel - Hamburg-Norderelbe"," Neue Elbbrücken -> Hamburg-Süd",0,"QUEUING_TRAFFIC","26.299999237060547",2025-05-21,"Beginn: 21.05.25 um 00:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 00:36 A255: Neue Elbbrücken -> Hamburg-Süd, zwischen 2.0 km hinter AS Hamburg-Veddel und AD Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.5118757767981,10.0335427710651
"A565","undefined--vi-avl.2025-05-21_00-08-00-000.f.de0","50.72286956447286,7.081646273429426,50.72843010795952,7.079773037836725","50.72286956447286,7.081646273429426","WARNING","A565 | Bonn-Lengsdorf - Bonn-Endenich"," Meckenheim -> Bonn",3,"STATIONARY_TRAFFIC","10.300000190734863",2025-05-21,"Beginn: 21.05.25 um 00:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:08 A565: Meckenheim -> Bonn, zwischen 1.3 km hinter AS Bonn-Lengsdorf und 0.2 km vor AS Bonn-Endenich  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 10 km/h",50.7228695644729,7.08164627342943
"A565","undefined--vi-avl.2025-05-21_00-36-30-000.f_002.de0","50.72286956447286,7.081646273429426,50.72286956447286,7.081646273429426","50.72286956447286,7.081646273429426","WARNING","A565 | Bonn-Poppelsdorf - Bonn-Poppelsdorf"," Meckenheim -> Bonn",NA,"STATIONARY_TRAFFIC","4",2025-05-21,"Beginn: 21.05.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:36 A565: Meckenheim -> Bonn, 0.2 km vor AS Bonn-Poppelsdorf, aus Richtung Bonn-Lengsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",50.7228695644729,7.08164627342943
