"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A62","undefined--vi-avl.2025-05-26_03-14-30-000.f.de0","49.59763197283033,7.190088683174376,49.579787553687645,7.218962620888252","49.59763197283033,7.190088683174376","WARNING","A62 | Birkenfeld - Am Karlswald"," Nonnweiler -> Landstuhl",0,"SLOW_TRAFFIC","76.80000305175781",2025-05-26,"Beginn: 26.05.25 um 03:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 03:14 A62: Nonnweiler -> Landstuhl, zwischen 1.7 km hinter AS Birkenfeld und 2.3 km vor Am Karlswald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",49.5976319728303,7.19008868317438
"A64","undefined--vi-avl.2025-05-26_03-20-30-000.f_003.de0","49.782984575152575,6.637731934590767,49.79020932058812,6.646868211249463","49.782984575152575,6.637731934590767","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","30.399999618530273",2025-05-26,"Beginn: 26.05.25 um 03:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 03:20 A64: Luxemburg -> Trier, zwischen 2.9 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.7829845751526,6.63773193459077
"A70","undefined--vi-avl.2025-05-26_03-30-00-000.f.de0","49.98227439102057,11.052964337344271,49.9832904583348,11.093131208907801","49.98227439102057,11.052964337344271","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",1,"SLOW_TRAFFIC","63.20000076293945",2025-05-26,"Beginn: 26.05.25 um 03:30 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 03:30 A70: Bamberg -> Bayreuth, zwischen 0.5 km hinter AS Scheßlitz und 2.1 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.9822743910206,11.0529643373443
"A71","undefined--vi-zus.2025-05-26_03-29-00-000.f.de0","51.183397277556104,11.156929784187493,51.19375666111958,11.170033523054135","51.183397277556104,11.156929784187493","WARNING","A71 | Sömmerda-Ost - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",0,"SLOW_TRAFFIC","64.4000015258789",2025-05-26,"Beginn: 26.05.25 um 03:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 03:29 A71: Erfurt -> Sangerhausen, zwischen 3.3 km hinter AS Sömmerda-Ost und 0.7 km vor Leubinger Fürstenhügel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.1833972775561,11.1569297841875
"A81","undefined--vi-avl.2025-05-26_03-30-30-000.f_002.de0","47.875803218612134,8.77611404909678,47.88869402763171,8.772188385257298","47.875803218612134,8.77611404909678","WARNING","A81 | Im Hegau - Geisingen"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","68.5999984741211",2025-05-26,"Beginn: 26.05.25 um 03:30 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 03:30 A81: Singen -> Stuttgart, zwischen 1.7 km hinter Im Hegau und 9.3 km vor AS Geisingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",47.8758032186121,8.77611404909678
"A93","undefined--vi-avl.2025-05-26_03-30-30-000.f.de0","48.96571157901906,12.088400521243226,48.97665606504549,12.065114610936899","48.96571157901906,12.088400521243226","WARNING","A93 | Pentling - Regensburg-Süd"," Holledau -> Regensburg",1,"SLOW_TRAFFIC","52.79999923706055",2025-05-26,"Beginn: 26.05.25 um 03:30 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 03:30 A93: Holledau -> Regensburg, zwischen 0.8 km hinter Pentling und AS Regensburg-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.9657115790191,12.0884005212432
"A94","undefined--vi-avl.2025-05-26_03-29-00-000.f.de0","48.137958535860434,11.683224285872436,48.14213545523633,11.70057746917945","48.137958535860434,11.683224285872436","WARNING","A94 | München-Am Moosfeld - Feldkirchen-West"," München -> Passau",0,"SLOW_TRAFFIC","62.400001525878906",2025-05-26,"Beginn: 26.05.25 um 03:29 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 03:29 A94: München -> Passau, zwischen 0.9 km hinter AS München-Am Moosfeld und 0.6 km vor AS Feldkirchen-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.1379585358604,11.6832242858724
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
