"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A17","undefined--vi-zus.2025-06-02_21-11-00-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","35.5","2025-06-02T21:11:00+02:00","Beginn: 02.06.25 um 21:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:11 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.8202617009433,13.8873843002402
"A19","undefined--vi-unf.2025-06-02_19-28-30-000.f_008.de0","54.01075647253212,12.20276892844794,53.951367031557815,12.199761275925537","54.01075647253212,12.20276892844794","WARNING","A19 | Kavelstorf - Kritzkow"," Rostock -> Dreieck Wittstock/Dosse",NA,NA,NA,"2025-06-02T19:28:30+02:00","Beginn: 02.06.25 um 19:28 Uhr  Unfall, seit 02.06.2025, 19:28 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen AS Kavelstorf und 6.2 km vor Kritzkow",54.0107564725321,12.2027689284479
"A19","undefined--vi-unf.2025-06-02_19-28-30-000.f_009.de0","54.01111386942189,12.202729587706692,53.88721295045616,12.258046169238094","54.01111386942189,12.202729587706692","WARNING","A19 | Rostock - Recknitz-Niederung"," Rostock -> Dreieck Wittstock/Dosse",NA,NA,NA,"2025-06-02T19:28:30+02:00","Beginn: 02.06.25 um 19:28 Uhr  Unfall, seit 02.06.2025, 19:28 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 1.9 km hinter AK Rostock und 6.0 km vor Recknitz-Niederung",54.0111138694219,12.2027295877067
"A24","undefined--vi-hind.2025-06-02_20-58-00-000.f_001.de0","53.56640741448139,10.118196021103778,53.561182384110914,10.073354222344163","53.56640741448139,10.118196021103778","WARNING","A24 | Hamburg-Jenfeld - Hamburg-Horn"," Schwerin -> Hamburg",NA,NA,NA,"2025-06-02T20:58:00+02:00","Beginn: 02.06.25 um 20:58 Uhr  Hindernis, seit 02.06.2025, 20:58 A24: Schwerin -> Hamburg, zwischen 0.3 km hinter AS Hamburg-Jenfeld und 0.2 km vor AS Hamburg-Horn  Gefahr durch Gegenstände auf der Fahrbahn",53.5664074144814,10.1181960211038
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A27","undefined--vi-unf.2025-06-02_20-12-37-000.f_002.de0","53.0179210009232,9.069443000000021,53.00346865104996,9.170456415414554","53.0179210009232,9.069443000000021","WARNING","A27 | Achim-Ost - Langwedel"," Bremen -> Walsrode",NA,NA,NA,"2025-06-02T20:12:37+02:00","Beginn: 02.06.25 um 20:12 Uhr  Unfall, seit 02.06.2025, 20:12 A27: Bremen -> Walsrode, zwischen 0.3 km hinter AS Achim-Ost und 0.6 km vor AS Langwedel",53.0179210009232,9.06944300000002
"A29","undefined--vi-hind.2025-06-02_21-05-30-000.f_001.de0","53.32787562765294,8.136970418270199,53.37490785966241,8.123663136834498","53.32787562765294,8.136970418270199","WARNING","A29 | Bekhauser Büsche - Varel-Obenstrohe"," Oldenburg -> Wilhelmshaven",NA,NA,NA,"2025-06-02T21:05:30+02:00","Beginn: 02.06.25 um 21:05 Uhr  Hindernis, seit 02.06.2025, 21:05 A29: Oldenburg -> Wilhelmshaven, zwischen 3.5 km hinter Bekhauser Büsche und 0.4 km vor AS Varel-Obenstrohe  Gefahr durch Gegenstände auf der Fahrbahn",53.3278756276529,8.1369704182702
"A30","undefined--vi-hind.2025-06-02_21-08-00-000.f_001.de0","52.17805506357446,8.607958864567564,52.19434294651564,8.552020841611485","52.17805506357446,8.607958864567564","WARNING","A30 | Hiddenhausen - Bünde"," Bad Oeynhausen -> Osnabrück",NA,NA,NA,"2025-06-02T21:08:00+02:00","Beginn: 02.06.25 um 21:08 Uhr  Hindernis, seit 02.06.2025, 21:08 A30: Bad Oeynhausen -> Osnabrück, zwischen 0.3 km hinter AS Hiddenhausen und 0.3 km vor AS Bünde  Gefahr durch Gegenstände auf der Fahrbahn",52.1780550635745,8.60795886456756
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A43","undefined--vi-avl.2025-06-02_21-13-30-000.f.de0","51.51212709337384,7.2217533353819645,51.52184094400053,7.209903782057375","51.51212709337384,7.2217533353819645","WARNING","A43 | Bochum-Gerthe - Herne-Eickel"," Wuppertal -> Recklinghausen",1,"SLOW_TRAFFIC","42","2025-06-02T21:13:30+02:00","Beginn: 02.06.25 um 21:13 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:13 A43: Wuppertal -> Recklinghausen, zwischen 2.8 km hinter AS Bochum-Gerthe und 1.2 km vor AS Herne-Eickel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5121270933738,7.22175333538196
"A43","undefined--vi-avl.2025-06-02_21-06-30-000.f.de0","51.90012376849148,7.480652409420245,51.90118770093093,7.492228699998952","51.90012376849148,7.480652409420245","WARNING","A43 | Nottuln - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","62.599998474121094","2025-06-02T21:06:30+02:00","Beginn: 02.06.25 um 21:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:06 A43: Recklinghausen -> Münster, zwischen 5.2 km hinter AS Nottuln und 5.0 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.9001237684915,7.48065240942025
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A66","undefined--vi-avl.2025-06-02_20-38-30-000.f.de0","50.05572713383659,8.384102540198999,50.05572713383659,8.384102540198999","50.05572713383659,8.384102540198999","WARNING","A66 | Wallau - Wallau"," Frankfurt -> Wiesbaden",NA,"QUEUING_TRAFFIC","18","2025-06-02T21:16:30+02:00","Beginn: 02.06.25 um 21:16 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:16 A66: Frankfurt -> Wiesbaden, 0.9 km vor AS Wallau, aus Richtung Wiesbadener Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",50.0557271338366,8.384102540199
"A66","undefined--vi-avl.2025-06-02_20-20-00-000.f.de0","50.055726850293695,8.384144445572932,50.050351535354345,8.300816485154856","50.055726850293695,8.384144445572932","WARNING","A66 | Wiesbadener Kreuz - Wiesbaden-Erbenheim"," Frankfurt -> Wiesbaden",8,"QUEUING_TRAFFIC","32.20000076293945","2025-06-02T20:20:00+02:00","Beginn: 02.06.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:20 A66: Frankfurt -> Wiesbaden, zwischen 0.3 km hinter AK Wiesbadener Kreuz und 0.6 km vor AS Wiesbaden-Erbenheim  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.0557268502937,8.38414444557293
"A71","undefined--vi-hind.2025-06-02_16-13-17-000.f_010.de0","51.11785100247785,11.135665724330423,51.20336750093513,11.182515000004331","51.11785100247785,11.135665724330423","WARNING","A71 | Sömmerda-Süd - Kölleda"," Erfurt -> Sangerhausen",NA,NA,NA,"2025-06-02T16:13:17+02:00","Beginn: 02.06.25 um 16:13 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 16:13 A71: Erfurt -> Sangerhausen, zwischen 0.3 km hinter AS Sömmerda-Süd und 1.8 km vor AS Kölleda",51.1178510024778,11.1356657243304
"A72","undefined--vi-unf.2025-06-02_20-24-00-000.f_002.de0","51.04905640093662,12.635622600051182,50.994288785609385,12.691664549141043","51.04905640093662,12.635622600051182","WARNING","A72 | Kohrener Land - Penig"," Leipzig -> Chemnitz",NA,NA,NA,"2025-06-02T20:24:00+02:00","Beginn: 02.06.25 um 20:24 Uhr  Unfall, seit 02.06.2025, 20:24 A72: Leipzig -> Chemnitz, zwischen 5.2 km hinter Kohrener Land und 5.6 km vor AS Penig",51.0490564009366,12.6356226000512
"A81","undefined--vi-zus.2025-06-02_21-15-00-000.f.de0","48.965349453804095,9.22311970191578,48.958182251534645,9.216604486392914","48.965349453804095,9.22311970191578","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","60.400001525878906","2025-06-02T21:15:00+02:00","Beginn: 02.06.25 um 21:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:15 A81: Heilbronn -> Stuttgart, zwischen 3.0 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.9653494538041,9.22311970191578
"A94","undefined--vi-unf.2025-06-02_20-07-00-000.f_003.de0","48.216252000947335,11.951435400024021,48.21517569017009,11.949487871058922","48.216252000947335,11.951435400024021","WARNING","A94 | Lengdorf - Pastetten"," Passau -> München",NA,NA,NA,"2025-06-02T20:07:00+02:00","Beginn: 02.06.25 um 20:07 Uhr  Unfall, seit 02.06.2025, 20:07 A94: Passau -> München, zwischen 7.9 km hinter AS Lengdorf und AS Pastetten",48.2162520009473,11.951435400024
"A94","undefined--vi-zus.2025-04-21_12-43-35-000.f_002.de0","48.24456797253737,12.83655838966204,48.24963721944288,12.803518887283776","48.24456797253737,12.83655838966204","WARNING","A94 | Anschluss B12-Bergham - Neuötting-Ost"," Passau -> München",NA,NA,NA,"2025-04-21T12:43:35+02:00","Beginn: 21.04.25 um 12:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.04.2025, 12:43 A94: Passau -> München, zwischen 0.3 km hinter Anschluss B12-Bergham und 3.9 km vor AS Neuötting-Ost  A94 Passau Richtung München
zwischen Burghausen und Waldkraiburg/Ampfing
Wanderbaustelle auf dem linken Fahrstreifen, Mäharbeiten, linker Fahrstreifen gesperrt, bis 03.06.2025 06:00 Uhr",48.2445679725374,12.836558389662
"A96","undefined--vi-avl.2025-06-02_19-42-31-000.f.de0","47.5489375488378,9.734503402729018,47.5489375488378,9.734503402729018","47.5489375488378,9.734503402729018","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","3","2025-06-02T21:14:30+02:00","Beginn: 02.06.25 um 21:14 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:14 A96 W  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",47.5489375488378,9.73450340272902
"A96","undefined--vi-zus.2025-06-02_19-42-07-000.f.de0","47.548996291806475,9.734469847316664,47.54731316601073,9.735781858999124","47.548996291806475,9.734469847316664","WARNING","Baustelle"," km 0.21 --> km 0.00",2,"STATIONARY_TRAFFIC","5.699999809265137","2025-06-02T19:42:07+02:00","Beginn: 02.06.25 um 19:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 19:42 A96: km 0.21 --> km 0.00  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 5 km/h",47.5489962918065,9.73446984731666
"A113","undefined--vi-zus.2025-06-02_21-03-30-000.f.de0","52.46157113357455,13.45559223275113,52.45547390718427,13.460390272223933","52.46157113357455,13.45559223275113","WARNING","A113 | Neukölln - Späthstraße"," Neukölln -> Schönefeld",8,"STATIONARY_TRAFFIC","4.800000190734863","2025-06-02T21:03:30+02:00","Beginn: 02.06.25 um 21:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:03 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AD Neukölln und 0.2 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 4 km/h",52.4615711335746,13.4555922327511
"A113","undefined--vi-hind.2025-06-02_21-14-30-000.f_001.de0","52.46157113357455,13.45559223275113,52.451433040383506,13.463049050423876","52.46157113357455,13.45559223275113","WARNING","A113 | Neukölln - Johannisthaler Chaussee"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-02T21:14:30+02:00","Beginn: 02.06.25 um 21:14 Uhr  Hindernis, seit 02.06.2025, 21:14 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AD Neukölln und 1.4 km vor AS Johannisthaler Chaussee",52.4615711335746,13.4555922327511
"A113","undefined--vi-avl.2025-06-02_21-03-30-000.f_001.de0","52.46157113357455,13.45559223275113,52.46157113357455,13.45559223275113","52.46157113357455,13.45559223275113","WARNING","A113 | Späthstraße - Späthstraße"," Neukölln -> Schönefeld",NA,"STATIONARY_TRAFFIC","2","2025-06-02T21:16:30+02:00","Beginn: 02.06.25 um 21:16 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:16 A113: Neukölln -> Schönefeld, 0.9 km vor AS Späthstraße, aus Richtung Neukölln  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",52.4615711335746,13.4555922327511
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_002.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A113","undefined--vi-hind.2025-06-02_21-14-30-000.f_002.de0","52.463834235557705,13.45247606727011,52.46157907745882,13.455585376673726","52.463834235557705,13.45247606727011","WARNING","Baustelle"," km 19.19 --> km 18.85",NA,NA,NA,"2025-06-02T21:14:30+02:00","Beginn: 02.06.25 um 21:14 Uhr  Hindernis, seit 02.06.2025, 21:14 A113: km 19.19 --> km 18.85",52.4638342355577,13.4524760672701
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
