"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-06-05_10-28-54-000.f_014.de0","49.260825325751206,8.809026222391726,49.277670810694474,8.62956552751747","49.260825325751206,8.809026222391726","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",25,"STATIONARY_TRAFFIC","26.200000762939453","2025-06-05T10:28:54+02:00","Beginn: 05.06.25 um 10:28 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:28 A6: Heilbronn -> Mannheim, zwischen 3.8 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.2608253257512,8.80902622239173
"A6","undefined--vi-avl.2025-06-05_15-31-16-000.f_002.de0","49.18250480815169,9.223120342873115,49.166173504899916,9.264647813543569","49.18250480815169,9.223120342873115","WARNING","A6 | Heilbronn/Untereisesheim - Weinsberg"," Mannheim -> Nürnberg",2,"SLOW_TRAFFIC","53.70000076293945","2025-06-05T15:31:16+02:00","Beginn: 05.06.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:31 A6: Mannheim -> Nürnberg, zwischen 1.6 km hinter AS Heilbronn/Untereisesheim und 2.8 km vor AK Weinsberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.1825048081517,9.22312034287311
"A6","undefined--vi-avl.2025-06-05_16-00-18-000.f_002.de0","49.185879508570004,9.202009387209559,49.185879508570004,9.202009387209559","49.185879508570004,9.202009387209559","WARNING","A6 | Heilbronn/Untereisesheim - Heilbronn/Untereisesheim"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","16","2025-06-05T16:01:21+02:00","Beginn: 05.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:01 A6: Heilbronn -> Mannheim, in Höhe AS Heilbronn/Untereisesheim, aus Richtung Heilbronn/Neckarsulm  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.18587950857,9.20200938720956
"A6","undefined--vi-hind.2025-06-05_15-44-27-000.f.de0","49.188278006693885,9.157731890154967,49.18678771252812,9.138109622719965","49.188278006693885,9.157731890154967","WARNING","A6 | Heilbronn/Untereisesheim - Bad Rappenau"," Heilbronn -> Mannheim",NA,NA,NA,"2025-06-05T15:44:27+02:00","Beginn: 05.06.25 um 15:44 Uhr  Hindernis, seit 05.06.2025, 15:44 A6: Heilbronn -> Mannheim, zwischen 3.3 km hinter AS Heilbronn/Untereisesheim und 5.5 km vor AS Bad Rappenau  Gefahr durch eine ungesicherte Unfallstelle",49.1882780066939,9.15773189015497
"A6","undefined--vi-zus.2025-06-05_15-38-45-000.f_001.de0","49.18588293077278,9.20198244226164,49.18820643595154,9.150447559964908","49.18588293077278,9.20198244226164","WARNING","A6 | Heilbronn/Neckarsulm - Bad Rappenau"," Nürnberg -> Mannheim",5,"STATIONARY_TRAFFIC","33.400001525878906","2025-06-05T15:38:45+02:00","Beginn: 05.06.25 um 15:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 15:38 A6: Nürnberg -> Mannheim, zwischen 2.1 km hinter AS Heilbronn/Neckarsulm und 6.5 km vor AS Bad Rappenau  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 33 km/h  Gefahr durch eine ungesicherte Unfallstelle",49.1858829307728,9.20198244226164
"A6","undefined--vi-avl.2025-06-05_14-37-05-000.f_042.de0","49.25021316544825,10.617046016508647,49.26081631944114,10.6775842950804","49.25021316544825,10.617046016508647","WARNING","A6 | Hohe Fichte - Geisberg"," Heilbronn -> Nürnberg",5,"QUEUING_TRAFFIC","34.900001525878906","2025-06-05T14:37:05+02:00","Beginn: 05.06.25 um 14:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:37 A6: Heilbronn -> Nürnberg, zwischen 0.4 km hinter Hohe Fichte und 1.2 km vor Geisberg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.2502131654483,10.6170460165086
"A6","undefined--vi-avl.2025-06-05_15-59-23-000.f_029.de0","49.25019883188411,10.61716770944643,49.25019883188411,10.61716770944643","49.25019883188411,10.61716770944643","WARNING","A6 | Kohnweiher - Kohnweiher"," Heilbronn -> Nürnberg",NA,"QUEUING_TRAFFIC","12","2025-06-05T16:01:21+02:00","Beginn: 05.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:01 A6: Heilbronn -> Nürnberg, 3.2 km vor Kohnweiher, aus Richtung Hohe Fichte  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",49.2501988318841,10.6171677094464
"A6","undefined--vi-zus.2025-06-05_12-39-57-000.f_007.de0","49.30483120094391,10.792661400002054,49.31017624838656,11.000107027318533","49.30483120094391,10.792661400002054","WARNING","A6 | Klosterwald - Schwabach-Süd"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-05T12:39:57+02:00","Beginn: 05.06.25 um 12:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 12:39 A6: Heilbronn -> Nürnberg, zwischen 0.7 km hinter Klosterwald und 3.6 km vor AS Schwabach-Süd  Gefahr durch Gegenstände auf der Fahrbahn  A6 Heilbronn Richtung Nürnberg zwischen Neuendettelsau und Schwabach-West Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn, Gefahr durch defekten LKW, Standstreifen blockiert",49.3048312009439,10.7926614000021
"A6","undefined--vi-avl.2025-06-05_13-19-25-000.f_001.de0","49.3266323620098,11.052324526576248,49.38541548126615,11.14890302679806","49.3266323620098,11.052324526576248","WARNING","A6 | Schwabach-Süd - Nürnberg-Langwasser"," Heilbronn -> Pilsen",21,"STATIONARY_TRAFFIC","22.299999237060547","2025-06-05T13:19:25+02:00","Beginn: 05.06.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:19 A6: Heilbronn -> Pilsen, zwischen 0.9 km hinter AS Schwabach-Süd und 1.7 km vor AS Nürnberg-Langwasser  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.3266323620098,11.0523245265762
"A6","undefined--vi-avl.2025-06-05_15-26-32-000.f_004.de0","49.32657579496909,11.052256521582866,49.32657579496909,11.052256521582866","49.32657579496909,11.052256521582866","WARNING","A6 | Roth - Roth"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","22","2025-06-05T16:01:21+02:00","Beginn: 05.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:01 A6: Heilbronn -> Nürnberg, 1.0 km vor AD Roth, aus Richtung Schwabach-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.3265757949691,11.0522565215829
"A6","undefined--vi-avl.2025-06-05_16-01-21-000.f_012.de0","49.63257067161057,12.453941617260739,49.63257067161057,12.453941617260739","49.63257067161057,12.453941617260739","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","29","2025-06-05T16:01:21+02:00","Beginn: 05.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:01 A6: Pilsen -> Nürnberg, 0.1 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",49.6325706716106,12.4539416172607
"A6","undefined--vi-zus.2025-06-05_15-53-17-000.f.de0","49.63257067161057,12.453941617260739,49.63087810094304,12.45022460004655","49.63257067161057,12.453941617260739","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","33.400001525878906","2025-06-05T15:53:17+02:00","Beginn: 05.06.25 um 15:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 15:53 A6: Pilsen -> Nürnberg, zwischen 2.7 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.6325706716106,12.4539416172607
"A7","undefined--vi-zus.2025-06-05_09-46-26-000.f.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",3,"STATIONARY_TRAFFIC","13.800000190734863","2025-06-05T09:46:26+02:00","Beginn: 05.06.25 um 09:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:46 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-06-05_15-17-25-000.f_002.de0","47.56010820034103,10.657021495654917,47.56745471700362,10.658966743090671","47.56010820034103,10.657021495654917","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","28.5","2025-06-05T15:17:25+02:00","Beginn: 05.06.25 um 15:17 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:17 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-avl.2025-06-05_13-33-06-000.f_025.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","9","2025-06-05T16:01:21+02:00","Beginn: 05.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:01 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-06-05_15-10-15-000.f_028.de0","47.85251151965002,10.280902789864856,47.85251151965002,10.280902789864856","47.85251151965002,10.280902789864856","WARNING","A7 | Allgäuer Tor - Allgäuer Tor"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","19","2025-06-05T16:01:21+02:00","Beginn: 05.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:01 A7: Ulm -> Füssen/Reutte, 0.5 km vor Allgäuer Tor, aus Richtung Bad Grönenbach  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",47.85251151965,10.2809027898649
"A7","undefined--vi-zus.2025-06-05_14-16-08-000.f_002.de0","47.85259095963665,10.280879532554094,47.81294945662508,10.29946863603456","47.85259095963665,10.280879532554094","WARNING","A7 | Bad Grönenbach - Dietmannsried"," Ulm -> Füssen/Reutte",12,"STATIONARY_TRAFFIC","19.5","2025-06-05T14:16:08+02:00","Beginn: 05.06.25 um 14:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 14:16 A7: Ulm -> Füssen/Reutte, zwischen 4.6 km hinter AS Bad Grönenbach und 0.3 km vor AS Dietmannsried  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.8525909596367,10.2808795325541
"A7","undefined--vi-hind.2025-06-05_15-59-23-000.f_001.de0","48.282266305565,10.114357773052205,48.21937270094727,10.125345900000394","48.282266305565,10.114357773052205","WARNING","A7 | Vöhringen - Badhauser Wald-Ost"," Ulm -> Füssen/Reutte",NA,NA,NA,"2025-06-05T15:59:23+02:00","Beginn: 05.06.25 um 15:59 Uhr  Hindernis, seit 05.06.2025, 15:59 A7: Ulm -> Füssen/Reutte, zwischen 0.4 km hinter AS Vöhringen und 4.5 km vor Badhauser Wald-Ost  Gefahr durch Personen auf der Fahrbahn",48.282266305565,10.1143577730522
"A7","undefined--vi-zus.2025-06-05_15-56-10-000.f_004.de0","48.282266305565,10.114357773052205,48.21937270094727,10.125345900000394","48.282266305565,10.114357773052205","WARNING","A7 | Vöhringen - Badhauser Wald-Ost"," Ulm -> Füssen/Reutte",NA,NA,NA,"2025-06-05T15:56:10+02:00","Beginn: 05.06.25 um 15:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 15:56 A7: Ulm -> Füssen/Reutte, zwischen 0.4 km hinter AS Vöhringen und 4.5 km vor Badhauser Wald-Ost  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle  A7 Ulm Richtung Füssen/Reutte
zwischen Vöhringen und Illertissen
Unfall, Gefahr durch Personen auf der Fahrbahn, Gefahr durch ungesicherte Unfallstelle, blockiert, Staulänge zunehmend",48.282266305565,10.1143577730522
"A7","undefined--vi-avl.2025-06-05_13-38-45-000.f_010.de0","49.93984173301772,10.009344430527655,49.96987100094127,10.033865000000366","49.93984173301772,10.009344430527655","WARNING","A7 | Lindig - Schraudenbachbrücke"," Würzburg -> Fulda",4,"QUEUING_TRAFFIC","40","2025-06-05T13:38:45+02:00","Beginn: 05.06.25 um 13:38 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:38 A7: Würzburg -> Fulda, zwischen 1.2 km hinter Lindig und 2.7 km vor Schraudenbachbrücke  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.9398417330177,10.0093444305277
"A7","undefined--vi-avl.2025-06-05_16-01-21-000.f_005.de0","49.93995611023986,10.009541138748625,49.93995611023986,10.009541138748625","49.93995611023986,10.009541138748625","WARNING","A7 | Riedener Wald - Riedener Wald"," Würzburg -> Fulda",NA,"QUEUING_TRAFFIC","18","2025-06-05T16:01:21+02:00","Beginn: 05.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:01 A7: Würzburg -> Fulda, 0.9 km vor Riedener Wald, aus Richtung Lindig  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.9399561102399,10.0095411387486
"A7","undefined--vi-zus.2025-06-05_13-38-45-000.f.de0","49.973443641696505,10.035837734205172,50.02416884222796,10.069547475478924","49.973443641696505,10.035837734205172","WARNING","A7 | Wernbrücke - Brebersdorf"," Würzburg -> Fulda",11,"QUEUING_TRAFFIC","28.299999237060547","2025-06-05T13:38:45+02:00","Beginn: 05.06.25 um 13:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 13:38 A7: Würzburg -> Fulda, zwischen 0.6 km hinter Wernbrücke und 2.7 km vor Brebersdorf  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.9734436416965,10.0358377342052
"A7","undefined--vi-avl.2025-06-05_16-01-21-000.f_024.de0","49.973443641696505,10.035837734205172,49.973443641696505,10.035837734205172","49.973443641696505,10.035837734205172","WARNING","A7 | Schraudenbachbrücke - Schraudenbachbrücke"," Würzburg -> Fulda",NA,"QUEUING_TRAFFIC","28","2025-06-05T16:01:21+02:00","Beginn: 05.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:01 A7: Würzburg -> Fulda, 2.3 km vor Schraudenbachbrücke, aus Richtung Wernbrücke  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.9734436416965,10.0358377342052
"A7","undefined--vi-hind.2025-06-05_13-44-21-000.f_005.de0","50.01452768313546,10.06748434912874,50.03006192196927,10.070373665929457","50.01452768313546,10.06748434912874","WARNING","A7 | Eckartshausen - Brebersdorf"," Würzburg -> Fulda",NA,NA,NA,"2025-06-05T13:44:21+02:00","Beginn: 05.06.25 um 13:44 Uhr  Hindernis, seit 05.06.2025, 13:44 A7: Würzburg -> Fulda, zwischen 0.3 km hinter Eckartshausen und 2.0 km vor Brebersdorf",50.0145276831355,10.0674843491287
"A7","undefined--vi-hind.2025-06-05_15-59-23-000.f.de0","50.066940360173156,10.043855654254997,50.124302700940575,9.958792900000317","50.066940360173156,10.043855654254997","WARNING","A7 | Wasserlosen - Saalebrücke"," Würzburg -> Fulda",NA,NA,NA,"2025-06-05T15:59:23+02:00","Beginn: 05.06.25 um 15:59 Uhr  Hindernis, seit 05.06.2025, 15:59 A7: Würzburg -> Fulda, zwischen 0.2 km hinter AS Wasserlosen und 2.8 km vor Saalebrücke  Gefahr durch Gegenstände auf der Fahrbahn",50.0669403601732,10.043855654255
"A7","undefined--vi-avl.2025-06-05_13-45-14-000.f_017.de0","50.38755690409824,9.733721097093502,50.38755690409824,9.733721097093502","50.38755690409824,9.733721097093502","WARNING","A7 | Am Forsthaus - Am Forsthaus"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","21","2025-06-05T16:01:21+02:00","Beginn: 05.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:01 A7: Fulda -> Würzburg, 0.4 km vor Am Forsthaus, aus Richtung Rhöneiche  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.3875569040982,9.7337210970935
"A7","undefined--vi-zus.2025-06-05_13-41-34-000.f.de0","50.3876959033498,9.733689178801871,50.32322740329011,9.821935368976197","50.3876959033498,9.733689178801871","WARNING","A7 | Rhöneiche - Riedenberg"," Fulda -> Würzburg",25,"STATIONARY_TRAFFIC","21.399999618530273","2025-06-05T13:41:34+02:00","Beginn: 05.06.25 um 13:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 13:41 A7: Fulda -> Würzburg, zwischen 1.3 km hinter Rhöneiche und 2.6 km vor Riedenberg  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.3876959033498,9.73368917880187
"A7","undefined--vi-avl.2025-06-05_14-10-24-000.f.de0","52.240433069673074,9.928931461643497,52.14266444818618,9.99989060786286","52.240433069673074,9.928931461643497","WARNING","A7 | Hannover-Süd - Hildesheimer Börde"," Hannover -> Kassel",16,"QUEUING_TRAFFIC","31.5","2025-06-05T14:10:24+02:00","Beginn: 05.06.25 um 14:10 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:10 A7: Hannover -> Kassel, zwischen 8.1 km hinter AD Hannover-Süd und 4.3 km vor Hildesheimer Börde  Stockender Verkehr Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.2404330696731,9.9289314616435
"A7","undefined--vi-avl.2025-06-05_14-58-11-000.f_026.de0","52.33612780092808,9.864506600000334,52.33612780092808,9.864506600000334","52.33612780092808,9.864506600000334","WARNING","A7 | Laatzen - Laatzen"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","26","2025-06-05T16:01:21+02:00","Beginn: 05.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:01 A7: Hannover -> Kassel, 3.0 km vor AS Laatzen, aus Richtung Hannover-Wülferode  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",52.3361278009281,9.86450660000033
"A7","undefined--vi-avl.2025-06-05_14-06-49-000.f_017.de0","52.33612780092808,9.864506600000334,52.28130807562417,9.907462070721616","52.33612780092808,9.864506600000334","WARNING","A7 | Hannover-Wülferode - An der Alpe"," Hannover -> Kassel",13,"STATIONARY_TRAFFIC","25.799999237060547","2025-06-05T14:06:49+02:00","Beginn: 05.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:06 A7: Hannover -> Kassel, zwischen Hannover-Wülferode und 5.0 km vor An der Alpe  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.3361278009281,9.86450660000033
"A7","undefined--vi-hind.2025-06-05_15-57-12-000.f_003.de0","52.621182194510844,9.729091960549336,52.621182194510844,9.729091960549336","52.621182194510844,9.729091960549336","WARNING","A7 | Südhorn - Berkhof"," Hamburg -> Hannover",NA,NA,NA,"2025-06-05T15:57:12+02:00","Beginn: 05.06.25 um 15:57 Uhr  Hindernis, seit 05.06.2025, 15:57 A7: Hamburg -> Hannover, zwischen 2.3 km hinter Südhorn und 1.3 km vor AS Berkhof  Gefahr durch Gegenstände auf der Fahrbahn",52.6211821945108,9.72909196054934
"A7","undefined--vi-avl.2025-06-05_15-05-08-000.f_011.de0","52.73670752615321,9.672684561694187,52.73670752615321,9.672684561694187","52.73670752615321,9.672684561694187","WARNING","A7 | Westenholzer Bruch - Westenholzer Bruch"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","16","2025-06-05T16:01:21+02:00","Beginn: 05.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:01 A7: Hamburg -> Hannover, 0.5 km vor Westenholzer Bruch, aus Richtung Westenholz  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.7367075261532,9.67268456169419
"A7","undefined--vi-avl.2025-06-05_14-31-25-000.f_017.de0","52.73657275643116,9.672767352173254,52.62766219258091,9.723864419053344","52.73657275643116,9.672767352173254","WARNING","A7 | Westenholz - Berkhof"," Hamburg -> Hannover",41,"STATIONARY_TRAFFIC","16","2025-06-05T14:31:25+02:00","Beginn: 05.06.25 um 14:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:31 A7: Hamburg -> Hannover, zwischen 4.4 km hinter AS Westenholz und 2.2 km vor AS Berkhof  Im Stillstand Reisezeitverlust: 41 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.7365727564312,9.67276735217325
"A7","undefined--vi-zus.2025-06-05_15-43-35-000.f_001.de0","52.94962170092371,9.87841980000037,52.9674646022786,9.906701756144617","52.94962170092371,9.87841980000037","WARNING","A7 | Soltau-Süd - Soltau-Ost"," Hannover -> Hamburg",4,"STATIONARY_TRAFFIC","29.899999618530273","2025-06-05T15:43:35+02:00","Beginn: 05.06.25 um 15:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 15:43 A7: Hannover -> Hamburg, zwischen 0.3 km hinter AS Soltau-Süd und 4.0 km vor AS Soltau-Ost  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h  Gefahr durch eine ungesicherte Unfallstelle",52.9496217009237,9.87841980000037
"A7","undefined--vi-avl.2025-06-05_16-01-21-000.f_019.de0","52.94962170092371,9.87841980000037,52.94962170092371,9.87841980000037","52.94962170092371,9.87841980000037","WARNING","A7 | Vorm Wietzenbruch - Vorm Wietzenbruch"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","26","2025-06-05T16:01:21+02:00","Beginn: 05.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:01 A7: Hannover -> Hamburg, 1.7 km vor Vorm Wietzenbruch, aus Richtung Soltau-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",52.9496217009237,9.87841980000037
"A7","undefined--vi-hind.2025-06-05_15-47-26-000.f_004.de0","52.963266993998076,9.899913029444654,52.97289158380464,9.915483557282085","52.963266993998076,9.899913029444654","WARNING","A7 | Vorm Wietzenbruch - Soltau-Ost"," Hannover -> Hamburg",NA,NA,NA,"2025-06-05T15:47:26+02:00","Beginn: 05.06.25 um 15:47 Uhr  Hindernis, seit 05.06.2025, 15:47 A7: Hannover -> Hamburg, zwischen 0.4 km hinter Vorm Wietzenbruch und 3.2 km vor AS Soltau-Ost  Gefahr durch eine ungesicherte Unfallstelle",52.9632669939981,9.89991302944465
"A7","undefined--vi-zus.2025-06-05_14-53-03-000.f.de0","53.3299603254964,10.045361119256768,53.36828790092052,10.031817500000496","53.3299603254964,10.045361119256768","WARNING","A7 | Thieshope - Horster Dreieck"," Hannover -> Hamburg",15,"STATIONARY_TRAFFIC","15","2025-06-05T14:53:03+02:00","Beginn: 05.06.25 um 14:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 14:53 A7: Hannover -> Hamburg, zwischen 3.0 km hinter AS Thieshope und 1.6 km vor AD Horster Dreieck  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.3299603254964,10.0453611192568
"A7","undefined--vi-avl.2025-06-05_14-54-36-000.f_007.de0","53.32991702475734,10.04541480037415,53.32991702475734,10.04541480037415","53.32991702475734,10.04541480037415","WARNING","A7 | Hasselhöhe - Hasselhöhe"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","15","2025-06-05T16:00:18+02:00","Beginn: 05.06.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:00 A7: Hannover -> Hamburg, 0.3 km vor Hasselhöhe, aus Richtung Thieshope  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.3299170247573,10.0454148003742
"A7","undefined--vi-unf.2025-06-05_14-36-12-000.f_003.de0","53.36021286881558,10.03707648221186,53.37251620092048,10.023914100000496","53.36021286881558,10.03707648221186","WARNING","A7 | Seevetal - Horster Dreieck"," Hannover -> Hamburg",NA,NA,NA,"2025-06-05T14:36:12+02:00","Beginn: 05.06.25 um 14:36 Uhr  Unfall, seit 05.06.2025, 14:36 A7: Hannover -> Hamburg, zwischen 1.4 km hinter Seevetal und 0.9 km vor AD Horster Dreieck",53.3602128688156,10.0370764822119
"A7","undefined--vi-avl.2025-06-05_15-00-43-000.f_008.de0","53.468295462819135,9.923429546174464,53.468295462819135,9.923429546174464","53.468295462819135,9.923429546174464","WARNING","A7 | Hamburg-Hausbruch - Hamburg-Hausbruch"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","13","2025-06-05T16:00:18+02:00","Beginn: 05.06.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:00 A7: Hannover -> Hamburg, 1.6 km vor AS Hamburg-Hausbruch, aus Richtung Hamburg-Heimfeld  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.4682954628191,9.92342954617446
"A7","undefined--vi-avl.2025-06-05_14-06-01-000.f_002.de0","53.6157550207554,9.912825105740048,53.6157550207554,9.912825105740048","53.6157550207554,9.912825105740048","WARNING","A7 | Hamburg-Nordwest - Hamburg-Nordwest"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","10","2025-06-05T16:01:21+02:00","Beginn: 05.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:01 A7: Flensburg -> Hamburg, 0.1 km vor AD Hamburg-Nordwest, aus Richtung Tunnel Schnelsen  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",53.6157550207554,9.91282510574005
"A7","undefined--vi-avl.2025-06-05_15-32-08-000.f_022.de0","54.3069594776248,9.753393012602809,54.32475784332496,9.735640069038299","54.3069594776248,9.753393012602809","WARNING","A7 | Rendsburg - Rade"," Hamburg -> Flensburg",1,"SLOW_TRAFFIC","46.599998474121094","2025-06-05T15:32:08+02:00","Beginn: 05.06.25 um 15:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:32 A7: Hamburg -> Flensburg, zwischen 0.2 km hinter AK Rendsburg und 0.2 km vor Rade  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",54.3069594776248,9.75339301260281
