"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A15","undefined--vi-avl.2025-06-03_23-28-30-000.f.de0","51.708102064575144,14.40715242245038,51.708048454237684,14.437492311535769","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","71.19999694824219","2025-06-03T23:28:30+02:00","Beginn: 03.06.25 um 23:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:28 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7081020645751,14.4071524224504
"A20","undefined--vi-zus.2025-06-03_23-43-30-000.f.de0","53.53644739690106,13.724940876055413,53.546761608798384,13.695017698106986","53.53644739690106,13.724940876055413","WARNING","A20 | Ravensmühle - Brohmer Berge"," Stettin -> Rostock",1,"SLOW_TRAFFIC","52.900001525878906","2025-06-03T23:43:30+02:00","Beginn: 03.06.25 um 23:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 23:43 A20: Stettin -> Rostock, zwischen 4.1 km hinter Ravensmühle und 6.5 km vor Brohmer Berge  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.5364473969011,13.7249408760554
"A20","undefined--vi-hind.2025-06-03_22-57-30-000.f_005.de0","53.463703400926846,13.964142300154395,53.35769330092781,13.974361000159684","53.463703400926846,13.964142300154395","WARNING","A20 | Pasewalk-Süd - Prenzlau-Ost"," Rostock -> Stettin",NA,NA,NA,"2025-06-03T22:57:30+02:00","Beginn: 03.06.25 um 22:57 Uhr  Hindernis, seit 03.06.2025, 22:57 A20: Rostock -> Stettin, zwischen AS Pasewalk-Süd und 0.1 km vor AS Prenzlau-Ost  Gefahr durch Gegenstände auf der Fahrbahn",53.4637034009268,13.9641423001544
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A27","undefined--vi-avl.2025-06-03_23-47-30-000.f_003.de0","53.48764343859599,8.623022447434545,53.50160387590272,8.628389526980024","53.48764343859599,8.623022447434545","WARNING","A27 | Nesse - Bremerhaven-Geestemünde"," Bremen -> Bremerhaven",0,"SLOW_TRAFFIC","48.900001525878906","2025-06-03T23:47:30+02:00","Beginn: 03.06.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:47 A27: Bremen -> Bremerhaven, zwischen 1.2 km hinter Nesse und 2.8 km vor AS Bremerhaven-Geestemünde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",53.487643438596,8.62302244743455
"A30","undefined--vi-hind.2025-06-03_23-11-00-000.f_007.de0","52.343170700928056,7.343598399998596,52.32383958218826,7.4274929523745525","52.343170700928056,7.343598399998596","WARNING","A30 | Salzbergen - Rheine-Nord"," Amsterdam -> Rheine",NA,NA,NA,"2025-06-03T23:11:00+02:00","Beginn: 03.06.25 um 23:11 Uhr  Hindernis, seit 03.06.2025, 23:11 A30: Amsterdam -> Rheine, zwischen 0.3 km hinter AS Salzbergen und 0.3 km vor AS Rheine-Nord  Gefahr durch Personen auf der Fahrbahn",52.3431707009281,7.3435983999986
"A30","undefined--vi-hind.2025-06-03_23-11-00-000.f_005.de0","52.32363689145122,7.428238623995758,52.34337473833268,7.343959729162148","52.32363689145122,7.428238623995758","WARNING","A30 | Rheine-Nord - Salzbergen"," Rheine -> Amsterdam",NA,NA,NA,"2025-06-03T23:11:00+02:00","Beginn: 03.06.25 um 23:11 Uhr  Hindernis, seit 03.06.2025, 23:11 A30: Rheine -> Amsterdam, zwischen 0.2 km hinter AS Rheine-Nord und 0.3 km vor AS Salzbergen  Gefahr durch Personen auf der Fahrbahn",52.3236368914512,7.42823862399576
"A31","undefined--vi-hind.2025-06-03_23-11-00-000.f_008.de0","53.180780557146186,7.2950035327369696,53.22746910092164,7.393147699998717","53.180780557146186,7.2950035327369696","WARNING","A31 | Weener - Jemgum"," Meppen -> Leer",NA,NA,NA,"2025-06-03T23:11:00+02:00","Beginn: 03.06.25 um 23:11 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 23:11 A31: Meppen -> Leer, zwischen 0.2 km hinter AS Weener und 0.5 km vor AS Jemgum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1807805571462,7.29500353273697
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A43","undefined--vi-avl.2025-06-03_21-12-00-000.f.de0","51.90019752404643,7.483308447013091,51.90672256461619,7.515046357782468","51.90019752404643,7.483308447013091","WARNING","A43 | Nottuln - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","69","2025-06-03T21:12:00+02:00","Beginn: 03.06.25 um 21:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:12 A43: Recklinghausen -> Münster, zwischen 5.4 km hinter AS Nottuln und 3.3 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.9001975240464,7.48330844701309
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-03_21-00-00-000.f.de0","49.557623000942954,8.311204199999827,49.5925934668669,8.289480433205055","49.557623000942954,8.311204199999827","WARNING","A61 | Frankenthal - Kurzgewann"," Ludwigshafen -> Koblenz",NA,NA,NA,"2025-06-03T21:00:00+02:00","Beginn: 03.06.25 um 21:00 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:00 A61: Ludwigshafen -> Koblenz, zwischen 0.5 km hinter AK Frankenthal und Kurzgewann",49.557623000943,8.31120419999983
"A62","undefined--vi-avl.2025-06-03_23-41-30-000.f_002.de0","49.48572453021376,7.414302578316865,49.493412450827414,7.401501001598811","49.48572453021376,7.414302578316865","WARNING","A62 | Weiherborner Garten - Kusel"," Landstuhl -> Nonnweiler",1,"QUEUING_TRAFFIC","45","2025-06-03T23:41:30+02:00","Beginn: 03.06.25 um 23:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:41 A62: Landstuhl -> Nonnweiler, zwischen 2.6 km hinter Weiherborner Garten und 3.7 km vor AS Kusel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.4857245302138,7.41430257831686
"A64","undefined--vi-avl.2025-06-03_23-33-00-000.f.de0","49.7873813913311,6.643771769239781,49.78865391417719,6.64526824229259","49.7873813913311,6.643771769239781","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"STATIONARY_TRAFFIC","9.699999809265137","2025-06-03T23:33:00+02:00","Beginn: 03.06.25 um 23:33 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:33 A64: Luxemburg -> Trier, zwischen 3.5 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 9 km/h",49.7873813913311,6.64377176923978
"A66","undefined--vi-avl.2025-06-03_23-42-00-000.f.de0","50.05575647705142,8.378415884898466,50.055827735045995,8.349972759065592","50.05575647705142,8.378415884898466","WARNING","A66 | Wiesbadener Kreuz - Wiesbaden-Nordenstadt"," Frankfurt -> Wiesbaden",0,"SLOW_TRAFFIC","74.69999694824219","2025-06-03T23:42:00+02:00","Beginn: 03.06.25 um 23:42 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:42 A66: Frankfurt -> Wiesbaden, zwischen 0.7 km hinter AK Wiesbadener Kreuz und 0.7 km vor AS Wiesbaden-Nordenstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",50.0557564770514,8.37841588489847
"A66","undefined--vi-hind.2025-06-03_22-57-30-000.f_004.de0","50.11231350094063,8.525214999999875,50.11231350094063,8.525214999999875","50.11231350094063,8.525214999999875","WARNING","A66 | Kelkheim - Frankfurt am Main-Höchst"," Wiesbaden -> Frankfurt",NA,NA,NA,"2025-06-03T22:57:30+02:00","Beginn: 03.06.25 um 22:57 Uhr  Hindernis, seit 03.06.2025, 22:57 A66: Wiesbaden -> Frankfurt, zwischen 0.1 km hinter AS Kelkheim und 0.2 km vor AS Frankfurt am Main-Höchst  Gefahr durch Gegenstände auf der Fahrbahn",50.1123135009406,8.52521499999987
"A70","undefined--vi-avl.2025-06-03_23-44-30-000.f.de0","49.98217102585139,11.057980983157794,49.98653498714467,11.098932194617811","49.98217102585139,11.057980983157794","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",1,"SLOW_TRAFFIC","70.0999984741211","2025-06-03T23:44:30+02:00","Beginn: 03.06.25 um 23:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:44 A70: Bamberg -> Bayreuth, zwischen 0.9 km hinter AS Scheßlitz und 1.5 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",49.9821710258514,11.0579809831578
"A70","undefined--vi-avl.2025-06-03_23-34-00-000.f.de0","50.01633253873858,11.378524455852608,50.00973881440876,11.358563344799418","50.01633253873858,11.378524455852608","WARNING","A70 | Thurnau-West - Schirradorf"," Bayreuth -> Bamberg",0,"SLOW_TRAFFIC","75.69999694824219","2025-06-03T23:34:00+02:00","Beginn: 03.06.25 um 23:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:34 A70: Bayreuth -> Bamberg, zwischen 0.8 km hinter AS Thurnau-West und 2.6 km vor AS Schirradorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",50.0163325387386,11.3785244558526
"A72","undefined--vi-avl.2025-06-03_23-46-00-000.f_003.de0","50.35105043162189,11.859225113510691,50.345590781307735,11.846358946870348","50.35105043162189,11.859225113510691","WARNING","A72 | Hof/Töpen - Hof-Nord"," Plauen -> Hof",0,"SLOW_TRAFFIC","62.70000076293945","2025-06-03T23:46:00+02:00","Beginn: 03.06.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:46 A72: Plauen -> Hof, zwischen 3.1 km hinter AS Hof/Töpen und 1.2 km vor AS Hof-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.3510504316219,11.8592251135107
"A72","undefined--vi-avl.2025-06-03_23-46-30-000.f.de0","50.57796028458046,12.298223253931813,50.55658209073697,12.28060468362933","50.57796028458046,12.298223253931813","WARNING","A72 | Reichenbach - Treuen"," Zwickau -> Plauen",1,"SLOW_TRAFFIC","55.29999923706055","2025-06-03T23:46:30+02:00","Beginn: 03.06.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:46 A72: Zwickau -> Plauen, zwischen 3.3 km hinter AS Reichenbach und 0.4 km vor AS Treuen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.5779602845805,12.2982232539318
"A72","undefined--vi-avl.2025-06-03_23-39-00-000.f_001.de0","50.6084149445173,12.401055568107456,50.60764469638446,12.377551969527435","50.6084149445173,12.401055568107456","WARNING","A72 | Zwickau-West - Reichenbach"," Zwickau -> Plauen",1,"SLOW_TRAFFIC","55.900001525878906","2025-06-03T23:39:00+02:00","Beginn: 03.06.25 um 23:39 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:39 A72: Zwickau -> Plauen, zwischen 4.5 km hinter AS Zwickau-West und 3.4 km vor AS Reichenbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.6084149445173,12.4010555681075
"A81","undefined--vi-avl.2025-06-03_23-46-30-000.f_003.de0","47.914231857284705,8.680823076206819,47.9221754191018,8.6709005026935","47.914231857284705,8.680823076206819","WARNING","A81 | Im Hegau - Unterhölzer Wald"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","67.5","2025-06-03T23:46:30+02:00","Beginn: 03.06.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:46 A81: Singen -> Stuttgart, zwischen 11.5 km hinter Im Hegau und 5.0 km vor Unterhölzer Wald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",47.9142318572847,8.68082307620682
"A94","undefined--vi-avl.2025-06-03_23-45-30-000.f_003.de0","48.16201905259716,11.860085290717937,48.15999323188721,11.836842248076012","48.16201905259716,11.860085290717937","WARNING","A94 | Forstinning - Markt Schwaben"," Passau -> München",0,"SLOW_TRAFFIC","73.69999694824219","2025-06-03T23:45:30+02:00","Beginn: 03.06.25 um 23:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:45 A94: Passau -> München, zwischen 2.5 km hinter AS Forstinning und 0.3 km vor AS Markt Schwaben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",48.1620190525972,11.8600852907179
"A94","undefined--vi-hind.2025-06-03_23-16-30-000.f_001.de0","48.259561300947276,12.164849000034307,48.25236820094761,12.660158000073626","48.259561300947276,12.164849000034307","WARNING","A94 | Dorfen - Altötting"," München -> Passau",NA,NA,NA,"2025-06-03T23:16:30+02:00","Beginn: 03.06.25 um 23:16 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 23:16 A94: München -> Passau, zwischen 0.3 km hinter AS Dorfen und 0.3 km vor AS Altötting",48.2595613009473,12.1648490000343
"A94","undefined--vi-avl.2025-06-03_23-47-30-000.f.de0","48.25224377423334,12.66314040658116,48.25224377423334,12.66314040658116","48.25224377423334,12.66314040658116","WARNING","A94 | Töging a.Inn - Töging a.Inn"," Passau -> München",NA,"SLOW_TRAFFIC","29","2025-06-03T23:47:30+02:00","Beginn: 03.06.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:47 A94: Passau -> München, 4.7 km vor AS Töging a.Inn, aus Richtung Altötting  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.2522437742333,12.6631404065812
"A94","undefined--vi-avl.2025-06-03_23-47-30-000.f_001.de0","48.25224377423334,12.66314040658116,48.25317917247391,12.650137102700159","48.25224377423334,12.66314040658116","WARNING","A94 | Altötting - Töging a.Inn"," Passau -> München",0,"QUEUING_TRAFFIC","44.70000076293945","2025-06-03T23:47:30+02:00","Beginn: 03.06.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:47 A94: Passau -> München, zwischen 0.1 km hinter AS Altötting und 3.7 km vor AS Töging a.Inn  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.2522437742333,12.6631404065812
"A113","undefined--vi-avl.2025-06-03_21-26-30-000.f_001.de0","52.46282421797779,13.454549314926398,52.46157907745882,13.455585376673726","52.46282421797779,13.454549314926398","WARNING","A113 | Neukölln - Späthstraße"," Neukölln -> Schönefeld",1,"STATIONARY_TRAFFIC","8.399999618530273","2025-06-03T21:26:30+02:00","Beginn: 03.06.25 um 21:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:26 A113: Neukölln -> Schönefeld, zwischen 0.2 km hinter AD Neukölln und 0.9 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.4628242179778,13.4545493149264
"A113","undefined--vi-avl.2025-06-03_21-04-00-000.f_001.de0","52.46157113357455,13.45559223275113,52.45625290093043,13.45988240011424","52.46157113357455,13.45559223275113","WARNING","A113 | Neukölln - Späthstraße"," Neukölln -> Schönefeld",18,"STATIONARY_TRAFFIC","2","2025-06-03T21:04:00+02:00","Beginn: 03.06.25 um 21:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:04 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AD Neukölln und 0.3 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 2 km/h",52.4615711335746,13.4555922327511
"A113","undefined--vi-avl.2025-06-03_21-27-30-000.f.de0","52.46282421797779,13.454549314926398,52.46282421797779,13.454549314926398","52.46282421797779,13.454549314926398","WARNING","A113 | Späthstraße - Späthstraße"," Neukölln -> Schönefeld",NA,"STATIONARY_TRAFFIC","6","2025-06-03T23:47:30+02:00","Beginn: 03.06.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:47 A113: Neukölln -> Schönefeld, 1.1 km vor AS Späthstraße, aus Richtung Neukölln  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.4628242179778,13.4545493149264
"A113","undefined--vi-avl.2025-06-03_21-04-30-000.f_003.de0","52.46157113357455,13.45559223275113,52.46157113357455,13.45559223275113","52.46157113357455,13.45559223275113","WARNING","A113 | Späthstraße - Späthstraße"," Neukölln -> Schönefeld",NA,"STATIONARY_TRAFFIC","1","2025-06-03T23:47:30+02:00","Beginn: 03.06.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:47 A113: Neukölln -> Schönefeld, 0.9 km vor AS Späthstraße, aus Richtung Neukölln  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",52.4615711335746,13.4555922327511
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A261","undefined--vi-avl.2025-06-03_23-39-30-000.f.de0","53.40197639321541,9.904639832746756,53.388465700920364,9.87943680000039","53.40197639321541,9.904639832746756","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-Ost"," Hamburg-Südwest -> Buchholzer Dreieck",0,"SLOW_TRAFFIC","69.5","2025-06-03T23:39:30+02:00","Beginn: 03.06.25 um 23:39 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:39 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 3.1 km hinter AS Hamburg-Marmstorf-Lürade und 0.5 km vor Rosengarten-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",53.4019763932154,9.90463983274676
"A995","undefined--vi-hind.2025-06-03_20-00-00-000.f_001.de0","48.05426990094768,11.594885200012653,48.027061383990784,11.642662615787847","48.05426990094768,11.594885200012653","WARNING","A995 | Unterhaching - München-Süd"," München -> Kreuz München-Süd",NA,NA,NA,"2025-06-03T20:00:00+02:00","Beginn: 03.06.25 um 20:00 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:00 A995: München -> Kreuz München-Süd, zwischen 3.2 km hinter AS Unterhaching und 1.1 km vor AK München-Süd",48.0542699009477,11.5948852000127
