"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-30_12-47-25-000.f_002.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","26","2025-05-30T12:47:25+02:00","Beginn: 30.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:47 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-30_12-08-35-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","31.200000762939453","2025-05-30T12:08:35+02:00","Beginn: 30.05.25 um 12:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 12:08 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-avl.2025-05-30_12-39-20-000.f.de0","47.56473943594951,10.658152192624788,47.56745471700362,10.658966743090671","47.56473943594951,10.658152192624788","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","26.399999618530273","2025-05-30T12:39:20+02:00","Beginn: 30.05.25 um 12:39 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:39 A7: Füssen/Reutte -> Ulm, zwischen 0.6 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",47.5647394359495,10.6581521926248
"A7","undefined--vi-zus.2025-05-30_11-33-56-000.f_002.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",3,"STATIONARY_TRAFFIC","11.800000190734863","2025-05-30T11:33:56+02:00","Beginn: 30.05.25 um 11:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 11:33 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-30_12-39-56-000.f_008.de0","47.56473943594951,10.658152192624788,47.56473943594951,10.658152192624788","47.56473943594951,10.658152192624788","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","18","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A7: Füssen/Reutte -> Ulm, 1.0 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",47.5647394359495,10.6581521926248
"A7","undefined--vi-avl.2025-05-30_12-27-21-000.f_009.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","6","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-30_12-43-25-000.f_001.de0","49.12659068565139,10.258261686264579,49.136859172467176,10.260969578198589","49.12659068565139,10.258261686264579","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",0,"SLOW_TRAFFIC","48.400001525878906","2025-05-30T12:43:25+02:00","Beginn: 30.05.25 um 12:43 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:43 A7: Ulm -> Würzburg, zwischen 5.3 km hinter AS Dinkelsbühl/Fichtenau und 4.6 km vor AS Feuchtwangen-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.1265906856514,10.2582616862646
"A7","undefined--vi-avl.2025-05-30_12-45-20-000.f_005.de0","51.896703915697195,10.132664551454376,51.90368374731559,10.133630779147838","51.896703915697195,10.132664551454376","WARNING","A7 | Seesen (Harz) - Harz"," Kassel -> Hannover",0,"SLOW_TRAFFIC","55.79999923706055","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A7: Kassel -> Hannover, zwischen 1.4 km hinter AS Seesen (Harz) und 2.8 km vor Harz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.8967039156972,10.1326645514544
"A7","undefined--vi-avl.2025-05-30_12-45-20-000.f_009.de0","52.120778396382285,10.100693305252834,52.119675294212236,10.114503132013585","52.120778396382285,10.100693305252834","WARNING","A7 | Hildesheimer Börde - Derneburg/Salzgitter"," Hannover -> Kassel",0,"SLOW_TRAFFIC","46.400001525878906","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A7: Hannover -> Kassel, zwischen 3.2 km hinter Hildesheimer Börde und 2.9 km vor AS Derneburg/Salzgitter  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.1207783963823,10.1006933052528
"A7","undefined--vi-hind.2025-05-30_11-31-12-000.f_003.de0","52.30120100092834,9.880300700000358,52.24044154513322,9.928926577735652","52.30120100092834,9.880300700000358","WARNING","A7 | Hannover-Süd - An der Alpe"," Hannover -> Kassel",NA,NA,NA,"2025-05-30T11:31:12+02:00","Beginn: 30.05.25 um 11:31 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 11:31 A7: Hannover -> Kassel, zwischen 0.4 km hinter AD Hannover-Süd und 0.2 km vor An der Alpe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3012010009283,9.88030070000036
"A7","undefined--vi-hind.2025-05-30_12-43-25-000.f_002.de0","53.004187400923314,9.928635000000412,53.00254252632075,9.92865769270919","53.004187400923314,9.928635000000412","WARNING","A7 | Am Stühbeckshorn - Soltau-Ost"," Hamburg -> Hannover",NA,NA,NA,"2025-05-30T12:43:25+02:00","Beginn: 30.05.25 um 12:43 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:43 A7: Hamburg -> Hannover, zwischen 3.5 km hinter Am Stühbeckshorn und 0.4 km vor AS Soltau-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.0041874009233,9.92863500000041
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-zus.2025-05-30_12-02-00-000.f_005.de0","54.069495498976096,9.922890802856736,54.1216522009143,9.95283590000047","54.069495498976096,9.922890802856736","WARNING","A7 | Neumünster-Süd - Bordesholm"," Hamburg -> Flensburg",NA,NA,NA,"2025-05-30T12:02:00+02:00","Beginn: 30.05.25 um 12:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 12:02 A7: Hamburg -> Flensburg, zwischen 2.9 km hinter AS Neumünster-Süd und 6.0 km vor AD Bordesholm  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A7 Hamburg Richtung Flensburg zwischen Neumünster-Mitte und Neumünster-Nord Gefahr durch liegengebliebenes Fahrzeug, Gefahr durch Personen auf der Fahrbahn",54.0694954989761,9.92289080285674
"A7","undefined--vi-zus.2025-05-30_12-24-38-000.f_003.de0","54.35506192249239,9.685396813514368,54.3386951009124,9.715212000000344","54.35506192249239,9.685396813514368","WARNING","A7 | Hüttener Berge - Nord-Ostsee-Kanal"," Flensburg -> Hamburg",2,"SLOW_TRAFFIC","41.79999923706055","2025-05-30T12:24:38+02:00","Beginn: 30.05.25 um 12:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 12:24 A7: Flensburg -> Hamburg, zwischen 1.4 km hinter Hüttener Berge und 1.2 km vor Nord-Ostsee-Kanal  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",54.3550619224924,9.68539681351437
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-30_08-55-35-000.f.de0","48.90998450094527,8.695590699999933,48.90793474265969,8.772284390168732","48.90998450094527,8.695590699999933","WARNING","A8 | Am Waisenrain - Pforzheim"," Karlsruhe -> Stuttgart",8,"QUEUING_TRAFFIC","30.700000762939453","2025-05-30T08:55:35+02:00","Beginn: 30.05.25 um 08:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:55 A8: Karlsruhe -> Stuttgart, zwischen 0.4 km hinter Am Waisenrain und 0.1 km vor Pforzheim  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.9099845009453,8.69559069999993
"A8","undefined--vi-hind.2025-05-30_12-08-35-000.f_004.de0","48.88043910094538,8.78834459999995,48.914107800945274,8.765175299999946","48.88043910094538,8.78834459999995","WARNING","A8 | Pforzheim-Süd - Pforzheim-Nord"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-05-30T12:08:35+02:00","Beginn: 30.05.25 um 12:08 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:08 A8: Stuttgart -> Karlsruhe, zwischen 0.2 km hinter AS Pforzheim-Süd und 4.2 km vor AS Pforzheim-Nord",48.8804391009454,8.78834459999995
"A8","undefined--vi-avl.2025-05-30_11-17-26-000.f_004.de0","48.84951359736421,8.803577432821244,48.84951359736421,8.803577432821244","48.84951359736421,8.803577432821244","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","8","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A8: Stuttgart -> Karlsruhe, 3.5 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",48.8495135973642,8.80357743282124
"A8","undefined--vi-zus.2025-05-30_09-25-00-000.f_002.de0","48.849466678929396,8.803641072767585,48.89773240307182,8.783348615029281","48.849466678929396,8.803641072767585","WARNING","A8 | Heimsheim - Pforzheim"," Stuttgart -> Karlsruhe",39,"STATIONARY_TRAFFIC","7.900000095367432","2025-05-30T09:25:00+02:00","Beginn: 30.05.25 um 09:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 09:25 A8: Stuttgart -> Karlsruhe, zwischen 5.4 km hinter AS Heimsheim und 1.3 km vor Pforzheim  Im Stillstand Reisezeitverlust: 39 Minuten Durchschnittsgeschwindigkeit: 7 km/h",48.8494666789294,8.80364107276758
"A8","undefined--vi-avl.2025-05-30_12-42-01-000.f_006.de0","48.78261176884398,9.00897035563379,48.78261176884398,9.00897035563379","48.78261176884398,9.00897035563379","WARNING","A8 | Leonberg-West - Leonberg-West"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","16","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A8: Stuttgart -> Karlsruhe, 2.1 km vor AS Leonberg-West, aus Richtung Leonberg  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.782611768844,9.00897035563379
"A8","undefined--vi-zus.2025-05-30_11-41-53-000.f.de0","48.78260839439857,9.008982974441356,48.784307194099384,9.00038334021776","48.78260839439857,9.008982974441356","WARNING","A8 | Leonberg - Leonberg-West"," Stuttgart -> Karlsruhe",1,"STATIONARY_TRAFFIC","27.700000762939453","2025-05-30T11:41:53+02:00","Beginn: 30.05.25 um 11:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 11:41 A8: Stuttgart -> Karlsruhe, zwischen 0.4 km hinter AD Leonberg und 1.5 km vor AS Leonberg-West  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.7826083943986,9.00898297444136
"A8","undefined--vi-unf.2025-05-30_11-43-11-000.f_001.de0","48.78286765396036,9.00799636163967,48.78571582265955,8.991333017387415","48.78286765396036,9.00799636163967","WARNING","A8 | Leonberg - Leonberg-West"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-05-30T11:43:11+02:00","Beginn: 30.05.25 um 11:43 Uhr  Unfall, seit 30.05.2025, 11:43 A8: Stuttgart -> Karlsruhe, zwischen 0.5 km hinter AD Leonberg und 0.8 km vor AS Leonberg-West",48.7828676539604,9.00799636163967
"A8","undefined--vi-zus.2025-05-30_11-29-59-000.f_002.de0","48.62186890645713,9.584231868693195,48.59373315617838,9.647974422951238","48.62186890645713,9.584231868693195","WARNING","A8 | Aichelberg - Mühlhausen"," Stuttgart -> München",33,"STATIONARY_TRAFFIC","9.5","2025-05-30T11:29:59+02:00","Beginn: 30.05.25 um 11:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 11:29 A8: Stuttgart -> München, zwischen 2.4 km hinter AS Aichelberg und 1.6 km vor AS Mühlhausen  Im Stillstand Reisezeitverlust: 33 Minuten Durchschnittsgeschwindigkeit: 9 km/h",48.6218689064571,9.58423186869319
"A8","undefined--vi-avl.2025-05-30_12-07-22-000.f_021.de0","48.621748878740206,9.58437481742357,48.621748878740206,9.58437481742357","48.621748878740206,9.58437481742357","WARNING","A8 | Gruibingen - Gruibingen"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","8","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A8: Stuttgart -> München, 3.7 km vor Gruibingen, aus Richtung Aichelberg  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",48.6217488787402,9.58437481742357
"A8","undefined--vi-unf.2025-05-30_12-07-22-000.f_002.de0","48.600529763868565,9.641941874261793,48.586179990953134,9.65536165737518","48.600529763868565,9.641941874261793","WARNING","A8 | Am Kornberg - Mühlhausen"," Stuttgart -> München",NA,NA,NA,"2025-05-30T12:07:22+02:00","Beginn: 30.05.25 um 12:07 Uhr  Unfall, seit 30.05.2025, 12:07 A8: Stuttgart -> München, zwischen 1.1 km hinter Am Kornberg und 0.6 km vor AS Mühlhausen",48.6005297638686,9.64194187426179
"A8","undefined--vi-avl.2025-05-30_12-07-22-000.f_022.de0","48.27557278573319,11.281123289119714,48.27557278573319,11.281123289119714","48.27557278573319,11.281123289119714","WARNING","A8 | Sulzemoos - Sulzemoos"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","14","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A8: München -> Stuttgart, 1.0 km vor AS Sulzemoos, aus Richtung Fuchsberg  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.2755727857332,11.2811232891197
"A8","undefined--vi-avl.2025-05-30_12-05-54-000.f.de0","48.27557278573319,11.281123289119714,48.29550300094708,11.229959800005885","48.27557278573319,11.281123289119714","WARNING","A8 | Fuchsberg - Odelzhausen"," München -> Stuttgart",16,"STATIONARY_TRAFFIC","14.5","2025-05-30T12:05:54+02:00","Beginn: 30.05.25 um 12:05 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:05 A8: München -> Stuttgart, zwischen 2.4 km hinter Fuchsberg und 2.2 km vor AS Odelzhausen  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.2755727857332,11.2811232891197
"A8","undefined--vi-avl.2025-05-30_11-36-37-000.f_002.de0","47.97072564415843,11.68637929524496,47.95204163144398,11.694372777362203","47.97072564415843,11.68637929524496","WARNING","A8 | Hofoldinger Forst - Aying"," München -> Salzburg",0,"SLOW_TRAFFIC","80.30000305175781","2025-05-30T11:36:37+02:00","Beginn: 30.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:36 A8: München -> Salzburg, zwischen 0.8 km hinter AS Hofoldinger Forst und 0.2 km vor Aying  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 80 km/h",47.9707256441584,11.686379295245
"A8","undefined--vi-zus.2025-05-30_07-05-30-000.f.de0","47.81290403400886,12.075881725438032,47.80293337821077,12.16769406857796","47.81290403400886,12.075881725438032","WARNING","A8 | Rosenheim - West - Samerberg"," München -> Salzburg",35,"STATIONARY_TRAFFIC","10.699999809265137","2025-05-30T07:05:30+02:00","Beginn: 30.05.25 um 07:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 07:05 A8: München -> Salzburg, zwischen 0.8 km hinter AS Rosenheim - West und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 35 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.8129040340089,12.075881725438
"A8","undefined--vi-avl.2025-05-30_07-17-30-000.f.de0","47.812912247081556,12.075826154268906,47.812912247081556,12.075826154268906","47.812912247081556,12.075826154268906","WARNING","A8 | Inntal - Inntal"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","11","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A8: München -> Salzburg, 1.6 km vor AD Inntal, aus Richtung Rosenheim - West  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.8129122470816,12.0758261542689
"A8","undefined--vi-unf.2025-05-30_12-19-18-000.f.de0","47.80399497137841,12.16015747544224,47.802368776178184,12.17728211438438","47.80399497137841,12.16015747544224","WARNING","A8 | Winkelbach - Apfelkam"," München -> Salzburg",NA,NA,NA,"2025-05-30T12:19:18+02:00","Beginn: 30.05.25 um 12:19 Uhr  Unfall, seit 30.05.2025, 12:19 A8: München -> Salzburg, zwischen 1.7 km hinter Winkelbach und 1.7 km vor Apfelkam",47.8039949713784,12.1601574754422
"A8","undefined--vi-avl.2025-05-30_12-39-56-000.f_007.de0","47.802487327683366,12.178297609434365,47.802487327683366,12.178297609434365","47.802487327683366,12.178297609434365","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"SLOW_TRAFFIC","25","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A8: Salzburg -> München, 0.1 km vor Samerberg, aus Richtung Apfelkam  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",47.8024873276834,12.1782976094344
"A8","undefined--vi-avl.2025-05-30_09-27-31-000.f.de0","47.8024864430977,12.178337624238235,47.80406200094832,12.160495200035548","47.8024864430977,12.178337624238235","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",1,"SLOW_TRAFFIC","46.70000076293945","2025-05-30T09:27:31+02:00","Beginn: 30.05.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:27 A8: Salzburg -> München, zwischen 1.7 km hinter Apfelkam und 1.7 km vor Winkelbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",47.8024864430977,12.1783376242382
"A9","undefined--vi-hind.2025-05-30_12-30-00-000.f_003.de0","50.28931530093992,11.81197910001547,50.20855750094027,11.778370200014692","50.28931530093992,11.81197910001547","WARNING","A9 | Hof-West - Münchberg-Nord"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-30T12:30:00+02:00","Beginn: 30.05.25 um 12:30 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:30 A9: Halle/Leipzig -> Nürnberg, zwischen 0.3 km hinter AS Hof-West und 0.3 km vor AS Münchberg-Nord",50.2893153009399,11.8119791000155
"A10","undefined--vi-zus.2025-05-30_10-22-08-000.f_002.de0","52.40128169712252,12.867030447079701,52.41951310463005,12.920351085711886","52.40128169712252,12.867030447079701","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",24,"STATIONARY_TRAFFIC","9.300000190734863","2025-05-30T10:22:08+02:00","Beginn: 30.05.25 um 10:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 10:22 A10: Dreieck Werder -> Dreieck Havelland, zwischen 2.3 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.4012816971225,12.8670304470797
"A10","undefined--vi-zus.2025-05-30_12-44-06-000.f_001.de0","52.39796094234437,12.852808974422326,52.39058138922772,12.828013343719185","52.39796094234437,12.852808974422326","WARNING","A10 | Phöben - Werder"," Dreieck Havelland -> Dreieck Potsdam",0,"SLOW_TRAFFIC","64","2025-05-30T12:44:06+02:00","Beginn: 30.05.25 um 12:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 12:44 A10: Dreieck Havelland -> Dreieck Potsdam, zwischen 3.8 km hinter AS Phöben und 6.2 km vor AD Werder  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.3979609423444,12.8528089744223
"A10","undefined--vi-avl.2025-05-30_12-10-00-000.f_007.de0","52.40127334834567,12.867004439613757,52.40127334834567,12.867004439613757","52.40127334834567,12.867004439613757","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","6","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A10: Dreieck Werder -> Dreieck Havelland, 2.7 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.4012733483457,12.8670044396138
"A10","undefined--vi-avl.2025-05-30_10-46-08-000.f_005.de0","52.45265479707651,12.935743127183905,52.45265479707651,12.935743127183905","52.45265479707651,12.935743127183905","WARNING","A10 | Leest - Leest"," Dreieck Havelland -> Dreieck Werder",NA,"STATIONARY_TRAFFIC","15","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A10: Dreieck Havelland -> Dreieck Werder, 2.0 km vor AS Leest, aus Richtung Potsdam-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.4526547970765,12.9357431271839
"A10","undefined--vi-zus.2025-05-30_10-42-22-000.f.de0","52.45265479707651,12.935743127183905,52.41599617740609,12.910170394820275","52.45265479707651,12.935743127183905","WARNING","A10 | Potsdam-Nord - Phöben"," Dreieck Havelland -> Dreieck Werder",16,"STATIONARY_TRAFFIC","14.600000381469727","2025-05-30T10:42:22+02:00","Beginn: 30.05.25 um 10:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 10:42 A10: Dreieck Havelland -> Dreieck Werder, zwischen 2.7 km hinter AS Potsdam-Nord und 0.7 km vor AS Phöben  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.4526547970765,12.9357431271839
"A10","undefined--vi-hind.2025-05-30_12-29-22-000.f_005.de0","52.53839064487853,12.965175737243126,52.47642670092842,12.95605780006345","52.53839064487853,12.965175737243126","WARNING","A10 | Berlin-Spandau - Potsdam-Nord"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,"2025-05-30T12:29:22+02:00","Beginn: 30.05.25 um 12:29 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:29 A10: Dreieck Havelland -> Dreieck Werder, zwischen 2.0 km hinter AS Berlin-Spandau und 0.4 km vor AS Potsdam-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.5383906448785,12.9651757372431
"A12","undefined--vi-avl.2025-05-30_11-39-52-000.f_011.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",6,"QUEUING_TRAFFIC","6.599999904632568","2025-05-30T11:39:52+02:00","Beginn: 30.05.25 um 11:39 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:39 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 6 km/h",52.3155760805876,14.5776008475633
