"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A45","undefined--vi-zus.2025-05-22_23-37-33-000.f_001.de0","50.02367273658785,9.050880038316306,50.04709330094093,9.053241800000011","50.02367273658785,9.050880038316306","WARNING","A45 | Kleinostheim - Alzenau-Mitte"," Aschaffenburg -> Gießen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 23:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 23:37 A45: Aschaffenburg -> Gießen, zwischen 0.3 km hinter AS Kleinostheim und 4.6 km vor AS Alzenau-Mitte  Gefahr durch Gegenstände auf der Fahrbahn  A45 Aschaffenburg Richtung Gießen zwischen Kleinostheim und Karlstein Richtungsfahrbahn gesperrt, vorübergehend Bergungsarbeiten, Unfall mit mehreren Fahrzeugen, Gefahr durch Gegenstände auf der Fahrbahn",50.0236727365878,9.05088003831631
"A45","undefined--vi-hind.2025-05-22_23-57-00-000.f_001.de0","50.03513293682255,9.058412684414828,50.04709330094093,9.053241800000011","50.03513293682255,9.058412684414828","WARNING","A45 | Kleinostheim - Alzenau-Mitte"," Aschaffenburg -> Gießen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 23:57 Uhr  Hindernis, seit 22.05.2025, 23:57 A45: Aschaffenburg -> Gießen, zwischen 1.7 km hinter AS Kleinostheim und 4.6 km vor AS Alzenau-Mitte  Gefahr durch Gegenstände auf der Fahrbahn",50.0351329368225,9.05841268441483
"A45","undefined--vi-zus.2025-05-23_00-24-00-000.f.de0","50.02756568015504,9.054641874024963,50.03513293682255,9.058412684414828","50.02756568015504,9.054641874024963","WARNING","A45 | Kleinostheim - Karlstein"," Aschaffenburg -> Gießen",0,"SLOW_TRAFFIC","51.599998474121094",2025-05-23,"Beginn: 23.05.25 um 00:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 00:24 A45: Aschaffenburg -> Gießen, zwischen 0.8 km hinter AS Kleinostheim und 1.4 km vor AS Karlstein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.027565680155,9.05464187402496
"A45","undefined--vi-avl.2025-05-22_23-48-00-000.f.de0","50.56158261885087,8.557343148696232,50.57060653659181,8.5469600437298","50.56158261885087,8.557343148696232","WARNING","A45 | Wetzlar-Süd - Wetzlar-Ost"," Gießen -> Hagen",0,"SLOW_TRAFFIC","53.29999923706055",2025-05-22,"Beginn: 22.05.25 um 23:48 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:48 A45: Gießen -> Hagen, zwischen 0.8 km hinter AS Wetzlar-Süd und AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.5615826188509,8.55734314869623
"A48","undefined--vi-avl.2025-05-23_00-28-30-000.f_003.de0","50.239534975597806,7.052804029488595,50.23822593747327,7.073913799217458","50.239534975597806,7.052804029488595","WARNING","A48 | Ulmen - Laubach"," Dreieck Vulkaneifel -> Koblenz",0,"SLOW_TRAFFIC","60.900001525878906",2025-05-23,"Beginn: 23.05.25 um 00:28 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:28 A48: Dreieck Vulkaneifel -> Koblenz, zwischen 7.1 km hinter AS Ulmen und 0.5 km vor AS Laubach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.2395349755978,7.05280402948859
"A48","undefined--vi-avl.2025-05-23_00-28-30-000.f_005.de0","50.235502537101596,7.0249927470695255,50.24094535307959,7.045347791626853","50.235502537101596,7.0249927470695255","WARNING","A48 | Ulmen - Laubach"," Dreieck Vulkaneifel -> Koblenz",0,"SLOW_TRAFFIC","73.5",2025-05-23,"Beginn: 23.05.25 um 00:28 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:28 A48: Dreieck Vulkaneifel -> Koblenz, zwischen 4.9 km hinter AS Ulmen und 2.6 km vor AS Laubach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",50.2355025371016,7.02499274706953
"A48","undefined--vi-avl.2025-05-23_00-36-00-000.f.de0","50.44954065886409,7.708121952489203,50.45042523265386,7.721426236938795","50.44954065886409,7.708121952489203","WARNING","A48 | Höhr-Grenzhausen - Dernbach"," Koblenz -> Dernbach",0,"SLOW_TRAFFIC","63",2025-05-23,"Beginn: 23.05.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:36 A48: Koblenz -> Dernbach, zwischen 3.4 km hinter AS Höhr-Grenzhausen und 3.5 km vor AD Dernbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.4495406588641,7.7081219524892
"A60","undefined--vi-avl.2025-05-23_00-17-30-000.f_003.de0","50.18605304701443,6.386597935486722,50.175231250963115,6.389770932119956","50.18605304701443,6.386597935486722","WARNING","A60 | Schnee-Eifel - Prüm"," Lüttich -> Wittlich",0,"SLOW_TRAFFIC","56.20000076293945",2025-05-23,"Beginn: 23.05.25 um 00:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:17 A60: Lüttich -> Wittlich, zwischen 3.9 km hinter Schnee-Eifel und AS Prüm  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.1860530470144,6.38659793548672
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-23_00-24-30-000.f_004.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 00:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:32 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-23_00-19-00-000.f.de0","49.78507244370596,6.6409570341333515,49.78865391417719,6.64526824229259","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","32.20000076293945",2025-05-23,"Beginn: 23.05.25 um 00:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:19 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.785072443706,6.64095703413335
"A65","undefined--vi-avl.2025-05-22_22-37-30-000.f_005.de0","49.21462001091958,8.142109481843391,49.20786807030006,8.147633047093155","49.21462001091958,8.142109481843391","WARNING","A65 | Landau-Nord - Landau-Zentrum"," Ludwigshafen -> Karlsruhe",0,"SLOW_TRAFFIC","50",2025-05-22,"Beginn: 22.05.25 um 22:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:37 A65: Ludwigshafen -> Karlsruhe, zwischen 0.3 km hinter AS Landau-Nord und 1.5 km vor AS Landau-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.2146200109196,8.14210948184339
"A65","undefined--vi-avl.2025-05-23_00-28-30-000.f.de0","49.24221808836244,8.1489654955149,49.26822110094405,8.152674899999765","49.24221808836244,8.1489654955149","WARNING","A65 | Landau-Dammheim - Pfälzer Weinstraße-Ost"," Landau -> Ludwigshafen",1,"SLOW_TRAFFIC","55.5",2025-05-23,"Beginn: 23.05.25 um 00:28 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:28 A65: Landau -> Ludwigshafen, zwischen 1.9 km hinter AS Landau-Dammheim und Pfälzer Weinstraße-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.2422180883624,8.1489654955149
"A71","undefined--vi-avl.2025-05-23_00-26-30-000.f_003.de0","50.35007525756957,10.315892075289634,50.3688064560667,10.315891131261768","50.35007525756957,10.315892075289634","WARNING","A71 | Bad Neustadt a.d.Saale - Mellrichstadt"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","66.5",2025-05-23,"Beginn: 23.05.25 um 00:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:26 A71: Schweinfurt -> Suhl, zwischen 2.8 km hinter AS Bad Neustadt a.d.Saale und 5.3 km vor AS Mellrichstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.3500752575696,10.3158920752896
"A71","undefined--vi-avl.2025-05-23_00-22-30-000.f.de0","50.38993044194291,10.313820796757883,50.40262651814457,10.322418426239661","50.38993044194291,10.313820796757883","WARNING","A71 | Bad Neustadt a.d.Saale - Mellrichstadt"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","64.30000305175781",2025-05-23,"Beginn: 23.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:22 A71: Schweinfurt -> Suhl, zwischen 7.3 km hinter AS Bad Neustadt a.d.Saale und 1.3 km vor AS Mellrichstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.3899304419429,10.3138207967579
"A72","undefined--vi-avl.2025-05-23_00-36-30-000.f_001.de0","50.45759921094965,12.178112964877224,50.44898784258612,12.166753710723109","50.45759921094965,12.178112964877224","WARNING","A72 | Vogtland Nord - Plauen-Süd"," Plauen -> Hof",0,"SLOW_TRAFFIC","57.79999923706055",2025-05-23,"Beginn: 23.05.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:36 A72: Plauen -> Hof, zwischen 1.4 km hinter Vogtland Nord und 0.8 km vor AS Plauen-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.4575992109497,12.1781129648772
"A81","undefined--vi-avl.2025-05-23_00-36-00-000.f_001.de0","49.607157572094195,9.688490136647637,49.610837261217945,9.707894077951453","49.607157572094195,9.688490136647637","WARNING","A81 | Tauberbischofsheim - Ob der Tauber"," Heilbronn -> Würzburg",0,"SLOW_TRAFFIC","68.5999984741211",2025-05-23,"Beginn: 23.05.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:36 A81: Heilbronn -> Würzburg, zwischen AS Tauberbischofsheim und 2.7 km vor Ob der Tauber  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.6071575720942,9.68849013664764
"A92","undefined--vi-zus.2025-05-22_20-41-00-000.f.de0","48.433274149540026,11.947077185789558,48.43638610094678,11.951118600023534","48.433274149540026,11.947077185789558","WARNING","A92 | Erding - Moosburger Au"," München -> Deggendorf",1,"STATIONARY_TRAFFIC","20.299999237060547",2025-05-22,"Beginn: 22.05.25 um 20:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 20:41 A92: München -> Deggendorf, zwischen 7.9 km hinter AS Erding und 0.2 km vor Moosburger Au  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.43327414954,11.9470771857896
"A92","undefined--vi-avl.2025-05-22_21-26-30-000.f_002.de0","48.433274149540026,11.947077185789558,48.433274149540026,11.947077185789558","48.433274149540026,11.947077185789558","WARNING","A92 | Moosburger Au - Moosburger Au"," München -> Deggendorf",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:36 A92: München -> Deggendorf, 0.7 km vor Moosburger Au, aus Richtung Erding  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",48.43327414954,11.9470771857896
"A93","undefined--vi-avl.2025-05-23_00-23-30-000.f.de0","48.7137814559743,11.808244699989801,48.71157777721113,11.79590682255412","48.7137814559743,11.808244699989801","WARNING","A93 | Deutschmeister - Aiglsbach"," Regensburg -> Holledau",0,"SLOW_TRAFFIC","60.599998474121094",2025-05-23,"Beginn: 23.05.25 um 00:23 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:23 A93: Regensburg -> Holledau, zwischen 4.5 km hinter Deutschmeister und 5.2 km vor AS Aiglsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.7137814559743,11.8082446999898
"A96","undefined--vi-zus.2025-05-23_00-34-00-000.f.de0","47.92698652653791,10.087142626261553,47.91948113062698,10.075387517910666","47.92698652653791,10.087142626261553","WARNING","A96 | Aitrach - Aichstetten"," München -> Lindau",0,"SLOW_TRAFFIC","65.0999984741211",2025-05-23,"Beginn: 23.05.25 um 00:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 00:34 A96: München -> Lindau, zwischen 1.0 km hinter AS Aitrach und 4.9 km vor AS Aichstetten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",47.9269865265379,10.0871426262616
"A96","undefined--vi-avl.2025-05-23_00-33-30-000.f.de0","48.041764428678654,10.58741714310182,48.04091915518163,10.611416911387376","48.041764428678654,10.58741714310182","WARNING","A96 | Mindelheim - Bad Wörishofen"," Lindau -> München",0,"SLOW_TRAFFIC","68.0999984741211",2025-05-23,"Beginn: 23.05.25 um 00:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:33 A96: Lindau -> München, zwischen 6.0 km hinter AS Mindelheim und 0.6 km vor AS Bad Wörishofen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.0417644286787,10.5874171431018
"A99","undefined--vi-avl.2025-05-23_00-21-30-000.f_001.de0","48.176318666622585,11.73161770309614,48.206249958659285,11.653467907049277","48.176318666622585,11.73161770309614","WARNING","A99 | Kirchheim bei München - München-Nord"," München-Süd -> München-Nord",3,"SLOW_TRAFFIC","65.69999694824219",2025-05-23,"Beginn: 23.05.25 um 00:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:21 A99: München-Süd -> München-Nord, zwischen 1.0 km hinter AS Kirchheim bei München und 2.4 km vor AK München-Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.1763186666226,11.7316177030961
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
