"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-05-26_11-33-41-000.f_001.de0","49.660835628042555,8.606623901594821,49.63560904620795,8.610390715793658","49.660835628042555,8.606623901594821","WARNING","A5 | Kälberpfad - Fuchsbuckel"," Darmstadt -> Heidelberg",5,"STATIONARY_TRAFFIC","24.899999618530273",2025-05-26,"Beginn: 26.05.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:33 A5: Darmstadt -> Heidelberg, zwischen 0.3 km hinter Kälberpfad und 1.7 km vor Fuchsbuckel  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.6608356280426,8.60662390159482
"A6","undefined--vi-hind.2025-05-26_12-02-36-000.f_001.de0","49.40553170094357,8.546004599999888,49.36281986325979,8.546348171060615","49.40553170094357,8.546004599999888","WARNING","A6 | Mannheim/Schwetzingen - Schwetzingen/Hockenheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 12:02 Uhr  Hindernis, seit 26.05.2025, 12:02 A6: Mannheim -> Heilbronn, zwischen 0.3 km hinter AS Mannheim/Schwetzingen und 0.5 km vor AS Schwetzingen/Hockenheim  Gefahr durch Gegenstände auf der Fahrbahn",49.4055317009436,8.54600459999989
"A6","undefined--vi-zus.2025-04-30_01-38-00-000.f_003.de0","49.28498911470501,8.611945839583795,49.27574545382064,8.694156617226493","49.28498911470501,8.611945839583795","WARNING","A6 | Am Hockenheimring - Sinsheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-04-30,"Beginn: 30.04.25 um 01:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.04.2025, 01:38 A6: Mannheim -> Heilbronn, zwischen 5.1 km hinter Am Hockenheimring und 12.8 km vor AS Sinsheim  A6, Mannheim - Heilbronn, in beiden Richtungen, zwischen Kreuz Walldorf und Anschlussstelle Wiesloch/Rauenberg, Fahrbahnerneuerung, Fahrbahnverengung, von 28.04.2025 bis 15.09.2025",49.284989114705,8.61194583958379
"A6","undefined--vi-avl.2025-05-26_11-30-55-000.f_002.de0","49.281947612578286,8.618132113904375,49.27592214460154,8.634659677640379","49.281947612578286,8.618132113904375","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","52.79999923706055",2025-05-26,"Beginn: 26.05.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:30 A6: Mannheim -> Heilbronn, zwischen 5.7 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.2819476125783,8.61813211390437
"A6","undefined--vi-avl.2025-05-26_10-48-07-000.f_006.de0","49.27570462987464,8.751986217039715,49.26751449273613,8.784896254531123","49.27570462987464,8.751986217039715","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",4,"STATIONARY_TRAFFIC","29.399999618530273",2025-05-26,"Beginn: 26.05.25 um 10:48 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:48 A6: Mannheim -> Heilbronn, zwischen 4.5 km hinter AS Wiesloch/Rauenberg und 5.7 km vor AS Sinsheim  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.2757046298746,8.75198621703971
"A6","undefined--vi-avl.2025-05-26_06-29-34-000.f_017.de0","49.26514474669554,8.797492417149112,49.26975367613835,8.77612460671895","49.26514474669554,8.797492417149112","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","65.4000015258789",2025-05-26,"Beginn: 26.05.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:29 A6: Heilbronn -> Mannheim, zwischen 4.7 km hinter AS Sinsheim und 6.4 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.2651447466955,8.79749241714911
"A6","undefined--vi-avl.2025-05-26_06-29-34-000.f_014.de0","49.27511186102195,8.746570194555218,49.277670810694474,8.62956552751747","49.27511186102195,8.746570194555218","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",6,"SLOW_TRAFFIC","49.599998474121094",2025-05-26,"Beginn: 26.05.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:29 A6: Heilbronn -> Mannheim, zwischen 8.7 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.2751118610219,8.74657019455522
"A6","undefined--vi-avl.2025-05-26_12-16-09-000.f.de0","49.27570462987464,8.751986217039715,49.27570462987464,8.751986217039715","49.27570462987464,8.751986217039715","WARNING","A6 | Sinsheim - Sinsheim"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","21",2025-05-26,"Beginn: 26.05.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:20 A6: Mannheim -> Heilbronn, 8.3 km vor AS Sinsheim, aus Richtung Wiesloch/Rauenberg  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.2757046298746,8.75198621703971
"A6","undefined--vi-avl.2025-05-26_10-14-25-000.f_013.de0","49.16359715042624,9.27448001545121,49.16033100772083,9.28441373670121","49.16359715042624,9.27448001545121","WARNING","A6 | Sulmtal - Weinsberg"," Heilbronn -> Nürnberg",0,"SLOW_TRAFFIC","56.79999923706055",2025-05-26,"Beginn: 26.05.25 um 10:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:14 A6: Heilbronn -> Nürnberg, zwischen 1.5 km hinter Sulmtal und 1.2 km vor AK Weinsberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.1635971504262,9.27448001545121
"A6","undefined--vi-avl.2025-05-26_06-36-30-000.f_009.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","10",2025-05-26,"Beginn: 26.05.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:20 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-26_11-27-06-000.f_004.de0","49.635076596655935,12.484184961448838,49.635076596655935,12.484184961448838","49.635076596655935,12.484184961448838","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","21",2025-05-26,"Beginn: 26.05.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:20 A6: Pilsen -> Nürnberg, 2.4 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.6350765966559,12.4841849614488
"A6","undefined--vi-zus.2025-05-26_11-02-10-000.f_001.de0","49.635075376540364,12.484198671446133,49.63087810094304,12.45022460004655","49.635075376540364,12.484198671446133","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",5,"STATIONARY_TRAFFIC","20.700000762939453",2025-05-26,"Beginn: 26.05.25 um 11:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:04 A6: Pilsen -> Nürnberg, zwischen 0.4 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.6350753765404,12.4841986714461
"A7","undefined--vi-avl.2025-05-26_12-13-43-000.f_003.de0","47.56010820034103,10.657021495654917,47.56745471700362,10.658966743090671","47.56010820034103,10.657021495654917","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","40.599998474121094",2025-05-26,"Beginn: 26.05.25 um 12:13 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:13 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-zus.2025-05-26_11-45-47-000.f.de0","47.56743705942547,10.658961639081179,47.57469505334786,10.661536794342041","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","18",2025-05-26,"Beginn: 26.05.25 um 11:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:45 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-26_12-16-09-000.f_012.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","10",2025-05-26,"Beginn: 26.05.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:19 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-hind.2025-05-26_12-14-57-000.f.de0","47.64092472066049,10.525206342052998,47.64105400557174,10.527780926143311","47.64092472066049,10.525206342052998","WARNING","A7 | Oy-Mittelberg - Nesselwang"," Ulm -> Füssen/Reutte",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 12:14 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 12:14 A7: Ulm -> Füssen/Reutte, zwischen 4.8 km hinter AS Oy-Mittelberg und 0.1 km vor AS Nesselwang Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.6409247206605,10.525206342053
"A7","undefined--vi-avl.2025-05-26_11-41-23-000.f_012.de0","47.87099480713088,10.255133525644629,47.879192897163605,10.247235250977775","47.87099480713088,10.255133525644629","WARNING","A7 | Allgäuer Tor - Bad Grönenbach"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","39.29999923706055",2025-05-26,"Beginn: 26.05.25 um 11:41 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:41 A7: Füssen/Reutte -> Ulm, zwischen 3.4 km hinter Allgäuer Tor und 0.5 km vor AS Bad Grönenbach  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",47.8709948071309,10.2551335256446
"A7","undefined--vi-avl.2025-05-26_12-12-10-000.f_002.de0","47.87099480713088,10.255133525644629,47.87099480713088,10.255133525644629","47.87099480713088,10.255133525644629","WARNING","A7 | Bad Grönenbach - Bad Grönenbach"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","22",2025-05-26,"Beginn: 26.05.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:20 A7: Füssen/Reutte -> Ulm, 1.6 km vor AS Bad Grönenbach, aus Richtung Allgäuer Tor  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",47.8709948071309,10.2551335256446
"A7","undefined--vi-avl.2025-05-26_10-43-19-000.f.de0","49.1217853712671,10.241645716349526,49.1681860432059,10.254487529604196","49.1217853712671,10.241645716349526","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",4,"SLOW_TRAFFIC","49.20000076293945",2025-05-26,"Beginn: 26.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:43 A7: Ulm -> Würzburg, zwischen 4.0 km hinter AS Dinkelsbühl/Fichtenau und 0.8 km vor AS Feuchtwangen-West  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.1217853712671,10.2416457163495
"A7","undefined--vi-avl.2025-05-26_12-14-57-000.f_005.de0","50.323838218051534,9.817585253126797,50.332293890270236,9.776138919816862","50.323838218051534,9.817585253126797","WARNING","A7 | Riedenberg - Bad Brückenau-Volkers"," Würzburg -> Fulda",1,"SLOW_TRAFFIC","46.5",2025-05-26,"Beginn: 26.05.25 um 12:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:14 A7: Würzburg -> Fulda, zwischen 2.9 km hinter Riedenberg und 0.5 km vor AS Bad Brückenau-Volkers  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.3238382180515,9.8175852531268
"A7","undefined--vi-avl.2025-05-26_11-09-24-000.f_006.de0","50.54979401356608,9.73130751223792,50.54979401356608,9.73130751223792","50.54979401356608,9.73130751223792","WARNING","A7 | Röther Tannen - Röther Tannen"," Kassel -> Fulda",NA,"STATIONARY_TRAFFIC","11",2025-05-26,"Beginn: 26.05.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:20 A7: Kassel -> Fulda, 0.5 km vor Röther Tannen, aus Richtung Fulda-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.5497940135661,9.73130751223792
"A7","undefined--vi-avl.2025-05-26_10-17-16-000.f_002.de0","50.549740115568135,9.73130353915825,50.51408628431202,9.740466711940046","50.549740115568135,9.73130353915825","WARNING","A7 | Fulda-Mitte - Pilgerzell"," Kassel -> Fulda",6,"STATIONARY_TRAFFIC","28.100000381469727",2025-05-26,"Beginn: 26.05.25 um 10:17 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:17 A7: Kassel -> Fulda, zwischen 0.5 km hinter AS Fulda-Mitte und 0.5 km vor Pilgerzell  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.5497401155681,9.73130353915825
"A7","undefined--vi-hind.2025-05-26_12-12-41-000.f_003.de0","51.25766450093482,9.516851900000157,51.2049917009351,9.467842800000138","51.25766450093482,9.516851900000157","WARNING","A7 | Kassel-Süd - Quillerwald"," Kassel -> Fulda",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 12:12 Uhr  Hindernis, seit 26.05.2025, 12:12 A7: Kassel -> Fulda, zwischen 0.3 km hinter AD Kassel-Süd und 2.8 km vor Quillerwald  Gefahr durch Gegenstände auf der Fahrbahn",51.2576645009348,9.51685190000016
"A7","undefined--vi-zus.2025-05-26_11-00-38-000.f_001.de0","52.154132430761244,9.99110716845485,52.2019288050478,9.93937551019677","52.154132430761244,9.99110716845485","WARNING","A7 | Hildesheimer Börde - An der Alpe"," Kassel -> Hannover",99,"STATIONARY_TRAFFIC","3.799999952316284",2025-05-26,"Beginn: 26.05.25 um 11:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:00 A7: Kassel -> Hannover, zwischen 5.7 km hinter Hildesheimer Börde und 4.2 km vor An der Alpe  Im Stillstand Reisezeitverlust: 99 Minuten Durchschnittsgeschwindigkeit: 3 km/h",52.1541324307612,9.99110716845485
"A7","undefined--vi-unf.2025-05-26_11-07-54-000.f_002.de0","52.16323741295189,9.986625280146363,52.29844050092834,9.884922500000345","52.16323741295189,9.986625280146363","WARNING","A7 | Hildesheim - Hannover-Süd"," Kassel -> Hannover",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 11:07 Uhr  Unfall, seit 26.05.2025, 11:07 A7: Kassel -> Hannover, zwischen 0.3 km hinter AS Hildesheim und 0.9 km vor AD Hannover-Süd",52.1632374129519,9.98662528014636
"A7","undefined--vi-avl.2025-05-26_11-07-21-000.f_009.de0","52.15425299981336,9.991048447077121,52.15425299981336,9.991048447077121","52.15425299981336,9.991048447077121","WARNING","A7 | Hildesheim - Hildesheim"," Kassel -> Hannover",NA,"STATIONARY_TRAFFIC","3",2025-05-26,"Beginn: 26.05.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:20 A7: Kassel -> Hannover, 0.8 km vor AS Hildesheim, aus Richtung Hildesheimer Börde  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",52.1542529998134,9.99104844707712
"A7","undefined--vi-avl.2025-05-26_11-54-19-000.f_013.de0","52.238843699049596,9.929814979715406,52.238843699049596,9.929814979715406","52.238843699049596,9.929814979715406","WARNING","A7 | An der Alpe - An der Alpe"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","8",2025-05-26,"Beginn: 26.05.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:20 A7: Hannover -> Kassel, in Höhe An der Alpe, aus Richtung Hannover-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.2388436990496,9.92981497971541
"A7","undefined--vi-avl.2025-05-26_11-50-24-000.f_001.de0","52.238724444111966,9.929880531023585,52.199071174616506,9.942385116511973","52.238724444111966,9.929880531023585","WARNING","A7 | Hannover-Süd - Hildesheim-Drispenstedt"," Hannover -> Kassel",29,"STATIONARY_TRAFFIC","8.600000381469727",2025-05-26,"Beginn: 26.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:50 A7: Hannover -> Kassel, zwischen 8.3 km hinter AD Hannover-Süd und 2.3 km vor AS Hildesheim-Drispenstedt  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.238724444112,9.92988053102358
"A7","undefined--vi-hind.2025-05-26_12-20-04-000.f_001.de0","52.308126500928275,9.87231920000035,52.309552843647154,9.871041900138069","52.308126500928275,9.87231920000035","WARNING","A7 | Hannover-Süd - Laatzen"," Kassel -> Hannover",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 12:20 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 12:20 A7: Kassel -> Hannover, zwischen 0.5 km hinter AD Hannover-Süd und 0.1 km vor AS Laatzen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3081265009283,9.87231920000035
"A7","undefined--vi-hind.2025-05-26_11-54-19-000.f.de0","53.02721188240174,9.941879737586207,53.02721188240174,9.941879737586207","53.02721188240174,9.941879737586207","WARNING","A7 | Soltau-Ost - Am Stühbeckshorn"," Hannover -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 11:54 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 11:54 A7: Hannover -> Hamburg, zwischen 3.3 km hinter AS Soltau-Ost und 0.6 km vor Am Stühbeckshorn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.0272118824017,9.94187973758621
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-26_10-12-44-000.f.de0","54.25601293711794,9.803868272031274,54.30050500784131,9.758154702750813","54.25601293711794,9.803868272031274","WARNING","A7 | Warder - Rendsburg"," Hamburg -> Flensburg",17,"STATIONARY_TRAFFIC","17.399999618530273",2025-05-26,"Beginn: 26.05.25 um 10:12 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:12 A7: Hamburg -> Flensburg, zwischen 5.9 km hinter AS Warder und 0.6 km vor AK Rendsburg  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 17 km/h",54.2560129371179,9.80386827203127
"A7","undefined--vi-avl.2025-05-26_10-36-26-000.f.de0","54.255931885461294,9.803964944294167,54.255931885461294,9.803964944294167","54.255931885461294,9.803964944294167","WARNING","A7 | Ohe-Süd - Ohe-Süd"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","7",2025-05-26,"Beginn: 26.05.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:20 A7: Hamburg -> Flensburg, 2.9 km vor Ohe-Süd, aus Richtung Warder  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",54.2559318854613,9.80396494429417
"A8","undefined--vi-hind.2025-05-26_11-31-58-000.f_001.de0","49.45770280094336,6.60668579999241,49.45321596570941,6.524954193519408","49.45770280094336,6.60668579999241","WARNING","A8 | Merzig - Merzig-Wellingen"," Saarlouis -> Luxemburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 11:31 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 11:31 A8: Saarlouis -> Luxemburg, zwischen 2.2 km hinter AS Merzig und 0.4 km vor AS Merzig-Wellingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4577028009434,6.60668579999241
"A8","undefined--vi-avl.2025-05-26_11-16-09-000.f_001.de0","49.33471198097134,6.728369714184262,49.33471198097134,6.728369714184262","49.33471198097134,6.728369714184262","WARNING","A8 | Saarlouis - Saarlouis"," Saarlouis -> Luxemburg",NA,"STATIONARY_TRAFFIC","11",2025-05-26,"Beginn: 26.05.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:19 A8: Saarlouis -> Luxemburg, 0.2 km vor AD Saarlouis, aus Richtung Dillingen-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.3347119809713,6.72836971418426
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-26_11-55-22-000.f.de0","49.31457627981579,7.24190488439516,49.31327466844588,7.243835872009645","49.31457627981579,7.24190488439516","WARNING","A8 | Neunkirchen-Kohlhof - Neunkirchen"," Saarlouis -> Karlsruhe",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 11:55 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 11:55 A8: Saarlouis -> Karlsruhe, zwischen 0.4 km hinter AS Neunkirchen-Kohlhof und 0.9 km vor AK Neunkirchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3145762798158,7.24190488439516
"A8","undefined--vi-hind.2025-05-26_12-20-04-000.f_002.de0","48.944059400945164,8.49981609999989,48.9446986631391,8.497888940948286","48.944059400945164,8.49981609999989","WARNING","A8 | Steinig - Karlsbad"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 12:20 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 12:20 A8: Stuttgart -> Karlsruhe, zwischen 0.5 km hinter Steinig und 0.2 km vor AS Karlsbad Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9440594009452,8.49981609999989
"A8","undefined--vi-zus.2025-05-26_05-54-30-000.f_001.de0","48.907865768538834,8.673869532403662,48.90683828243787,8.77359108501125","48.907865768538834,8.673869532403662","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",46,"STATIONARY_TRAFFIC","9.899999618530273",2025-05-26,"Beginn: 26.05.25 um 05:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 05:54 A8: Karlsruhe -> Stuttgart, zwischen 1.5 km hinter AS Pforzheim-West und 3.4 km vor AS Pforzheim-Süd  Im Stillstand Reisezeitverlust: 46 Minuten Durchschnittsgeschwindigkeit: 9 km/h",48.9078657685388,8.67386953240366
"A8","undefined--vi-avl.2025-05-26_11-29-21-000.f_005.de0","48.9078700823827,8.674005842285117,48.9078700823827,8.674005842285117","48.9078700823827,8.674005842285117","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","10",2025-05-26,"Beginn: 26.05.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:20 A8: Karlsruhe -> Stuttgart, 1.2 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.9078700823827,8.67400584228512
"A8","undefined--vi-zus.2025-05-26_06-23-30-000.f_002.de0","48.86647238794411,8.791921015532598,48.92442112383553,8.749396668919323","48.86647238794411,8.791921015532598","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",6,"SLOW_TRAFFIC","39.29999923706055",2025-05-26,"Beginn: 26.05.25 um 06:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:23 A8: Stuttgart -> Karlsruhe, zwischen 7.5 km hinter AS Heimsheim und 2.5 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.8664723879441,8.7919210155326
"A8","undefined--vi-hind.2025-05-26_09-33-08-000.f_003.de0","48.82800363260533,8.873136965040342,48.82906484495984,8.869321850736986","48.82800363260533,8.873136965040342","WARNING","A8 | Höllberg - Heimsheim"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:33 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 09:33 A8: Stuttgart -> Karlsruhe, zwischen 1.2 km hinter Höllberg und AS Heimsheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8280036326053,8.87313696504034
