"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A12","undefined--vi-zus.2025-05-20_19-03-00-000.f_001.de0","52.31581573597617,13.99154425185567,52.31596296172843,13.906020451235634","52.31581573597617,13.99154425185567","WARNING","A12 | Fürstenwalde-West - Storkow"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 19:03 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 6.1 km hinter AS Fürstenwalde-West und 0.3 km vor AS Storkow  Gefahr durch Gegenstände auf der Fahrbahn  A12 Autobahn der Freiheit, Frankfurt(Oder) Richtung Berliner Ring zwischen Fürstenwalde-West und Storkow Gefahr durch mehrere Reifenteile auf dem linken Fahrstreifen, bitte vorsichtig fahren, Polizei ist benachrichtigt",52.3158157359762,13.9915442518557
"A12","undefined--vi-avl.2025-05-20_15-36-19-000.f_001.de0","52.3155760805876,14.577600847563337,52.31465040151104,14.563713134786033","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",4,"SLOW_TRAFFIC","8.100000381469727",2025-05-20,"Beginn: 20.05.25 um 15:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:36 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.1 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-zus.2025-05-20_19-06-11-000.f_002.de0","51.95666279141515,13.766998644382925,52.01386867717906,13.699795393484719","51.95666279141515,13.766998644382925","WARNING","A13 | Freiwalde - Staakow"," Dresden -> Schönefelder Kreuz",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 19:06 A13: Dresden -> Schönefelder Kreuz, zwischen 0.3 km hinter AS Freiwalde und 0.3 km vor AS Staakow  A13 Dresden Richtung Schönefelder Kreuz zwischen Freiwalde und Staakow Unfall auf dem linken Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.9566627914151,13.7669986443829
"A14","undefined--vi-zus.2025-05-20_17-25-09-000.f_005.de0","52.33012570092819,11.618452800008985,52.29028243523017,11.624471119086898","52.33012570092819,11.618452800008985","WARNING","A14 | Colbitz - Wolmirstedt"," Colbitz -> Wolmirstedt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 17:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 17:25 A14: Colbitz -> Wolmirstedt, zwischen 0.3 km hinter AS Colbitz und 0.2 km vor AS Wolmirstedt  Gefahr durch Gegenstände auf der Fahrbahn  A14 Colbitz Richtung Wolmirstedt zwischen Colbitz und Ausfahrt B189, Wolmirstedt Gefahr durch Gegenstände auf der Fahrbahn, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.3301257009282,11.618452800009
"A14","undefined--vi-hind.2025-05-20_18-47-09-000.f_005.de0","51.15479694165301,13.127835699872538,51.154247726061925,13.12976475896021","51.15479694165301,13.127835699872538","WARNING","A14 | Döbeln-Nord - Döbeln-Ost"," Leipzig -> Nossen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:47 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 18:47 A14: Leipzig -> Nossen, zwischen 0.3 km hinter AS Döbeln-Nord und 6.1 km vor AS Döbeln-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.154796941653,13.1278356998725
"A15","undefined--vi-avl.2025-05-20_04-56-00-000.f_001.de0","51.71080413521021,14.400207112994863,51.70743960865035,14.432105135058007","51.71080413521021,14.400207112994863","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","71.5",2025-05-20,"Beginn: 20.05.25 um 04:56 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:56 A15: Cottbus -> Breslau, zwischen 3.6 km hinter AS Cottbus-Süd und 2.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7108041352102,14.4002071129949
"A17","undefined--vi-avl.2025-05-20_19-17-00-000.f.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","25",2025-05-20,"Beginn: 20.05.25 um 19:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:20 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-20_17-34-28-000.f_001.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","27.5",2025-05-20,"Beginn: 20.05.25 um 17:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 17:34 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.8202617009433,13.8873843002402
"A19","undefined--vi-hind.2025-05-20_19-18-32-000.f.de0","53.64926909869435,12.367376428581256,53.64926909869435,12.367376428581256","53.64926909869435,12.367376428581256","WARNING","A19 | Linstow - Krakow am See"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:18 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 19:18 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 2.5 km hinter Linstow und 3.6 km vor AS Krakow am See Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.6492690986943,12.3673764285813
"A23","undefined--vi-avl.2025-05-20_19-19-00-000.f.de0","53.65030958182667,9.822681830137695,53.66347966237975,9.816881600429118","53.65030958182667,9.822681830137695","WARNING","A23 | Pinneberg-Süd - Pinneberg-Nord"," Hamburg -> Heide",0,"SLOW_TRAFFIC","57.79999923706055",2025-05-20,"Beginn: 20.05.25 um 19:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:19 A23: Hamburg -> Heide, zwischen 0.2 km hinter AS Pinneberg-Süd und 2.1 km vor AS Pinneberg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",53.6503095818267,9.82268183013769
"A28","undefined--vi-hind.2025-05-20_18-55-08-000.f_001.de0","53.260952916712334,7.940305550791032,53.27937600092122,7.904772199999463","53.260952916712334,7.940305550791032","WARNING","A28 | Bad Zwischenahn-West - Westerstede-West"," Oldenburg -> Leer",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:55 Uhr  Hindernis, seit 20.05.2025, 18:55 A28: Oldenburg -> Leer, zwischen 2.3 km hinter AS Bad Zwischenahn-West und 0.3 km vor AS Westerstede-West  Gefahr durch Gegenstände auf der Fahrbahn",53.2609529167123,7.94030555079103
"A31","undefined--vi-avl.2025-05-20_18-23-45-000.f_003.de0","52.12139566927093,7.087093961543608,52.135213635922234,7.08954690446089","52.12139566927093,7.087093961543608","WARNING","A31 | Heek - Gronau/Ochtrup"," Oberhausen -> Gronau",0,"SLOW_TRAFFIC","57",2025-05-20,"Beginn: 20.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:23 A31: Oberhausen -> Gronau, zwischen 0.3 km hinter AS Heek und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.1213956692709,7.08709396154361
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-hind.2025-05-20_19-02-30-000.f.de0","51.40899811031761,6.425918209687218,51.4088096371438,6.423251556181167","51.40899811031761,6.425918209687218","WARNING","A40 | Kerken - Kempen"," Duisburg -> Venlo",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:02 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 19:02 A40: Duisburg -> Venlo, zwischen 3.7 km hinter AS Kerken und 0.3 km vor AS Kempen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4089981103176,6.42591820968722
"A40","undefined--vi-hind.2025-05-20_19-18-32-000.f_002.de0","51.49688377344338,7.28070156445008,51.49680490093341,7.284841399998396","51.49688377344338,7.28070156445008","WARNING","A40 | Bochum - Bochum-Werne"," Essen -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:18 Uhr  Hindernis, seit 20.05.2025, 19:18 A40: Essen -> Dortmund, zwischen 0.7 km hinter AK Bochum und 0.3 km vor AS Bochum-Werne  Gefahr durch Gegenstände auf der Fahrbahn",51.4968837734434,7.28070156445008
"A43","undefined--vi-avl.2025-05-20_18-38-49-000.f.de0","51.90806495177625,7.5192091845968845,51.914321504435776,7.547969365094297","51.90806495177625,7.5192091845968845","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",3,"STATIONARY_TRAFFIC","27.399999618530273",2025-05-20,"Beginn: 20.05.25 um 18:38 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:38 A43: Recklinghausen -> Münster, zwischen 2.0 km hinter AS Senden und 0.9 km vor AK Münster-Süd  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.9080649517762,7.51920918459688
"A43","undefined--vi-avl.2025-05-20_18-49-53-000.f_002.de0","51.90806495177625,7.5192091845968845,51.90806495177625,7.5192091845968845","51.90806495177625,7.5192091845968845","WARNING","A43 | Münster-Süd - Münster-Süd"," Recklinghausen -> Münster",NA,"STATIONARY_TRAFFIC","19",2025-05-20,"Beginn: 20.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:21 A43: Recklinghausen -> Münster, 3.0 km vor AK Münster-Süd, aus Richtung Senden  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.9080649517762,7.51920918459688
"A44","undefined--vi-avl.2025-05-20_19-19-30-000.f.de0","51.55218216832481,8.15498023555778,51.549522078079114,8.138905874013288","51.55218216832481,8.15498023555778","WARNING","A44 | Soest-Ost - Soester Börde"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","58.099998474121094",2025-05-20,"Beginn: 20.05.25 um 19:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:19 A44: Kassel -> Dortmund, zwischen 0.4 km hinter AS Soest-Ost und 0.4 km vor Soester Börde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.5521821683248,8.15498023555778
"A44","undefined--vi-hind.2025-05-20_19-11-30-000.f_001.de0","51.59695450093284,8.511005499999836,51.58395142711757,8.32070442215169","51.59695450093284,8.511005499999836","WARNING","A44 | Geseke - Erwitte/Anröchte"," Kassel -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:11 Uhr  Hindernis, seit 20.05.2025, 19:11 A44: Kassel -> Dortmund, zwischen 0.3 km hinter AS Geseke und 0.5 km vor AS Erwitte/Anröchte  Gefahr durch Gegenstände auf der Fahrbahn",51.5969545009328,8.51100549999984
"A44","undefined--vi-avl.2025-05-20_18-32-01-000.f_010.de0","51.52231061286222,8.922221339857732,51.52231061286222,8.922221339857732","51.52231061286222,8.922221339857732","WARNING","A44 | Blankenrode - Blankenrode"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","9",2025-05-20,"Beginn: 20.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:21 A44: Kassel -> Dortmund, 4.0 km vor Blankenrode, aus Richtung Marsberg  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.5223106128622,8.92222133985773
"A44","undefined--vi-avl.2025-05-20_18-20-03-000.f_001.de0","51.52242029542991,8.921792040666904,51.53865250012946,8.846697212196199","51.52242029542991,8.921792040666904","WARNING","A44 | Marsberg - Lichtenau (Westf.)"," Kassel -> Dortmund",9,"STATIONARY_TRAFFIC","27.899999618530273",2025-05-20,"Beginn: 20.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:20 A44: Kassel -> Dortmund, zwischen 2.8 km hinter AS Marsberg und 0.5 km vor AS Lichtenau (Westf.)  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.5224202954299,8.9217920406669
"A45","undefined--vi-hind.2025-05-20_19-20-30-000.f_001.de0","50.0925138835485,9.033667808517814,50.09395901128563,9.032851666119468","50.0925138835485,9.033667808517814","WARNING","A45 | Alzenau-Mitte - Alzenau-Nord"," Aschaffenburg -> Gießen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:20 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 19:20 A45: Aschaffenburg -> Gießen, zwischen 0.8 km hinter AS Alzenau-Mitte und 0.5 km vor AS Alzenau-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0925138835485,9.03366780851781
"A45","undefined--vi-avl.2025-05-20_11-27-19-000.f_004.de0","51.26660853555361,7.601914542576193,51.26660853555361,7.601914542576193","51.26660853555361,7.601914542576193","WARNING","A45 | Lüdenscheid-Nord - Lüdenscheid-Nord"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","5",2025-05-20,"Beginn: 20.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:21 A45: Hagen -> Gießen, 1.2 km vor AS Lüdenscheid-Nord, aus Richtung Sterbecker Siepen  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.2666085355536,7.60191454257619
"A45","undefined--vi-avl.2025-05-20_11-26-49-000.f_003.de0","51.26660853555361,7.601914542576193,51.263860400934774,7.60281269999918","51.26660853555361,7.601914542576193","WARNING","A45 | Sterbecker Siepen - Lüdenscheid-Nord"," Hagen -> Gießen",2,"STATIONARY_TRAFFIC","6.800000190734863",2025-05-20,"Beginn: 20.05.25 um 11:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:26 A45: Hagen -> Gießen, zwischen 0.1 km hinter Sterbecker Siepen und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.2666085355536,7.60191454257619
"A46","undefined--vi-unf.2025-05-20_19-07-03-000.f_001.de0","51.06835510093594,6.2996757999882425,51.068957215327856,6.29698782096779","51.06835510093594,6.2996757999882425","WARNING","A46 | Erkelenz-Süd - Hückelhoven-Ost"," Düsseldorf -> Heinsberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:07 Uhr  Unfall, seit 20.05.2025, 19:07 A46: Düsseldorf -> Heinsberg, zwischen 0.1 km hinter AS Erkelenz-Süd und 4.5 km vor AS Hückelhoven-Ost",51.0683551009359,6.29967579998824
"A46","undefined--vi-avl.2025-05-20_18-01-55-000.f_001.de0","51.19516967476074,6.941692894618185,51.19516967476074,6.941692894618185","51.19516967476074,6.941692894618185","WARNING","A46 | Hilden - Hilden"," Wuppertal -> Düsseldorf",NA,"STATIONARY_TRAFFIC","9",2025-05-20,"Beginn: 20.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:21 A46: Wuppertal -> Düsseldorf, 0.2 km vor AK Hilden, aus Richtung Hilden  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.1951696747607,6.94169289461818
"A46","undefined--vi-avl.2025-05-20_18-52-04-000.f_001.de0","51.35693193822337,8.211457913968697,51.363186452084676,8.277008778146406","51.35693193822337,8.211457913968697","WARNING","A46 | Wennemen - Meschede"," Arnsberg-Neheim -> Brilon",15,"STATIONARY_TRAFFIC","15.899999618530273",2025-05-20,"Beginn: 20.05.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:52 A46: Arnsberg-Neheim -> Brilon, zwischen 1.8 km hinter AS Wennemen und 1.1 km vor AS Meschede  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.3569319382234,8.2114579139687
"A46","undefined--vi-avl.2025-05-20_18-59-04-000.f_006.de0","51.35694393969469,8.21133009311348,51.35694393969469,8.21133009311348","51.35694393969469,8.21133009311348","WARNING","A46 | Enste - Enste"," Arnsberg-Neheim -> Brilon",NA,"STATIONARY_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:21 A46: Arnsberg-Neheim -> Brilon, 2.7 km vor AS Enste, aus Richtung Wennemen  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.3569439396947,8.21133009311348
"A52","undefined--vi-avl.2025-05-20_17-23-24-000.f_021.de0","51.267835273346776,6.7940938564232844,51.267835273346776,6.7940938564232844","51.267835273346776,6.7940938564232844","WARNING","A52 | Düsseldorf-Rath (Übergang A52/B1) - Düsseldorf-Rath (Übergang A52/B1)"," Essen -> Düsseldorf",NA,"STATIONARY_TRAFFIC","8",2025-05-20,"Beginn: 20.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:21 A52: Essen -> Düsseldorf, 0.4 km vor Düsseldorf-Rath (Übergang A52/B1), aus Richtung Düsseldorf-Rath  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.2678352733468,6.79409385642328
"A59","undefined--vi-hind.2025-05-20_19-15-02-000.f_001.de0","50.79406110093733,7.146657699997784,50.80800280093727,7.13419279999773","50.79406110093733,7.146657699997784","WARNING","A59 | Sankt Augustin-West - Spich"," Bonn -> Köln",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:15 Uhr  Hindernis, seit 20.05.2025, 19:15 A59: Bonn -> Köln, zwischen 0.4 km hinter AD Sankt Augustin-West und 2.0 km vor AS Spich",50.7940611009373,7.14665769999778
"A59","undefined--vi-avl.2025-05-20_10-37-23-000.f_005.de0","51.4650118071367,6.768387056438013,51.47699645244247,6.768352006116079","51.4650118071367,6.768387056438013","WARNING","A59 | Duisburg-Ruhrort - Duisburg-Nord"," Duisburg -> Dinslaken",0,"SLOW_TRAFFIC","47.400001525878906",2025-05-20,"Beginn: 20.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:37 A59: Duisburg -> Dinslaken, zwischen 0.3 km hinter AS Duisburg-Ruhrort und 0.7 km vor AK Duisburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4650118071367,6.76838705643801
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-20_18-32-33-000.f_001.de0","49.9732848730134,8.376586768868137,49.97356784361767,8.396100084261693","49.9732848730134,8.376586768868137","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheim-Mitte"," Mainz -> Rüsselsheim",3,"STATIONARY_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 18:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:32 A60: Mainz -> Rüsselsheim, zwischen 3.0 km hinter AD Mainspitz-Dreieck und 1.3 km vor AS Rüsselsheim-Mitte  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.9732848730134,8.37658676886814
"A60","undefined--vi-avl.2025-05-20_18-36-10-000.f_016.de0","49.97328961433385,8.376489428701525,49.97328961433385,8.376489428701525","49.97328961433385,8.376489428701525","WARNING","A60 | Bischofsheim - Bischofsheim"," Mainz -> Rüsselsheim",NA,"STATIONARY_TRAFFIC","11",2025-05-20,"Beginn: 20.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:21 A60: Mainz -> Rüsselsheim, 0.2 km vor AS Bischofsheim, aus Richtung Mainspitz-Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.9732896143339,8.37648942870153
"A60","undefined--vi-unf.2025-05-20_18-12-21-000.f.de0","49.97343740094124,8.392997199999838,49.973446457166034,8.375785019534307","49.97343740094124,8.392997199999838","WARNING","A60 | Rüsselsheim-Mitte - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:12 Uhr  Unfall, seit 20.05.2025, 18:12 A60: Rüsselsheim -> Mainz, zwischen 1.5 km hinter AS Rüsselsheim-Mitte und 2.9 km vor AD Mainspitz-Dreieck",49.9734374009412,8.39299719999984
"A60","undefined--vi-avl.2025-05-20_19-15-30-000.f.de0","49.97745990831603,8.454743895627844,49.97745990831603,8.454743895627844","49.97745990831603,8.454743895627844","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheim-Königstädten"," Rüsselsheim -> Mainz",NA,"STATIONARY_TRAFFIC","3",2025-05-20,"Beginn: 20.05.25 um 19:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:20 A60: Rüsselsheim -> Mainz, 1.2 km vor AS Rüsselsheim-Königstädten, aus Richtung Rüsselsheimer Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",49.977459908316,8.45474389562784
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
