"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-27_22-59-30-000.f_001.de0","48.708373325325894,9.120000073794426,48.70908530211864,9.144533954181648","48.708373325325894,9.120000073794426","WARNING","A8 | Stuttgart - Stuttgart-Degerloch"," Karlsruhe -> München",1,"SLOW_TRAFFIC","46",2025-05-27,"Beginn: 27.05.25 um 22:59 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:59 A8: Karlsruhe -> München, zwischen 4.4 km hinter AK Stuttgart und 1.7 km vor AS Stuttgart-Degerloch  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.7083733253259,9.12000007379443
"A8","undefined--vi-avl.2025-05-27_23-28-30-000.f_001.de0","48.708373325325894,9.120000073794426,48.708373325325894,9.120000073794426","48.708373325325894,9.120000073794426","WARNING","A8 | Stuttgart-Möhringen - Stuttgart-Möhringen"," Karlsruhe -> Stuttgart",NA,"SLOW_TRAFFIC","26",2025-05-27,"Beginn: 27.05.25 um 23:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:30 A8: Karlsruhe -> Stuttgart, 1.4 km vor AS Stuttgart-Möhringen, aus Richtung Stuttgart  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.7083733253259,9.12000007379443
"A8","undefined--vi-hind.2025-05-27_23-22-30-000.f.de0","48.630946682927465,9.45667586419767,48.63071299508281,9.45847192069484","48.630946682927465,9.45667586419767","WARNING","A8 | Kirchheim (Teck)-Ost - Vor dem Aichelberg"," Stuttgart -> München",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 23:22 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 23:22 A8: Stuttgart -> München, zwischen 0.1 km hinter AS Kirchheim (Teck)-Ost und 5.9 km vor Vor dem Aichelberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6309466829275,9.45667586419767
"A8","undefined--vi-avl.2025-05-27_23-08-00-000.f_001.de0","47.76834710094898,12.93780160011453,47.76820041309682,12.933978807303449","47.76834710094898,12.93780160011453","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",0,"SLOW_TRAFFIC","16.600000381469727",2025-05-27,"Beginn: 27.05.25 um 23:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:20 A8: Salzburg -> München, zwischen 0.2 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.768347100949,12.9378016001145
"A9","undefined--vi-avl.2025-05-27_23-30-00-000.f.de0","48.35903817494359,11.59626524396167,48.34372213397661,11.605364263747115","48.35903817494359,11.59626524396167","WARNING","A9 | Aster Moos - Fürholzen (West)"," Nürnberg -> München",0,"SLOW_TRAFFIC","67.80000305175781",2025-05-27,"Beginn: 27.05.25 um 23:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:30 A9: Nürnberg -> München, zwischen 3.0 km hinter Aster Moos und 0.5 km vor Fürholzen (West)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.3590381749436,11.5962652439617
"A9","undefined--vi-avl.2025-05-27_23-27-00-000.f.de0","50.03395822357682,11.60750524944691,50.025057404978725,11.605052968407131","50.03395822357682,11.60750524944691","WARNING","A9 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","62.70000076293945",2025-05-27,"Beginn: 27.05.25 um 23:27 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:27 A70: Bamberg -> Bayreuth, zwischen 15.3 km hinter AS Kulmbach/Neudrossenfeld und AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.0339582235768,11.6075052494469
"A9","undefined--vi-avl.2025-05-27_23-18-30-000.f_003.de0","49.36757233519774,11.201543654353896,49.36757233519774,11.201543654353896","49.36757233519774,11.201543654353896","WARNING","A9 | Nürnberg/Feucht - Nürnberg/Feucht"," Nürnberg -> München",NA,"QUEUING_TRAFFIC","28",2025-05-27,"Beginn: 27.05.25 um 23:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:30 A9: Nürnberg -> München, 1.2 km vor Nürnberg/Feucht, aus Richtung Nürnberg-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.3675723351977,11.2015436543539
"A9","undefined--vi-avl.2025-05-27_23-13-30-000.f.de0","49.367617148004776,11.201538067533493,49.35005294134016,11.20358224792578","49.367617148004776,11.201538067533493","WARNING","A9 | Nürnberg-Ost - Nürnberg/Feucht"," Halle/Leipzig -> München",2,"QUEUING_TRAFFIC","29.600000381469727",2025-05-27,"Beginn: 27.05.25 um 23:13 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:13 A9: Halle/Leipzig -> München, zwischen 3.2 km hinter AK Nürnberg-Ost und 0.1 km vor AD Nürnberg/Feucht  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.3676171480048,11.2015380675335
"A9","undefined--vi-hind.2025-05-27_22-56-30-000.f_001.de0","49.61970900094276,11.405236100007677,49.62044981653095,11.407277258852565","49.61970900094276,11.405236100007677","WARNING","A9 | Schnaittach - Hormersdorf"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 22:56 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 22:56 A9: Nürnberg -> Halle/Leipzig, zwischen 8.5 km hinter AS Schnaittach und 0.1 km vor AS Hormersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.6197090009428,11.4052361000077
"A11","undefined--vi-unf.2025-05-27_20-31-30-000.f_006.de0","52.937822600929245,13.791998500147043,52.89193174342966,13.71806555297883","52.937822600929245,13.791998500147043","WARNING","A11 | Joachimsthal - Buckowsee-Ost"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:31 Uhr  Unfall, seit 27.05.2025, 20:31 A11: Kreuz Uckermark -> Berliner Ring, zwischen 1.9 km hinter AS Joachimsthal und 1.2 km vor Buckowsee-Ost",52.9378226009292,13.791998500147
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-05-27_23-04-00-000.f.de0","53.8827803666352,11.529901454076807,53.86812837431817,11.554325600782594","53.8827803666352,11.529901454076807","WARNING","A14 | Wismar Ost - Jesendorf"," Wismar -> Schwerin",1,"SLOW_TRAFFIC","56.099998474121094",2025-05-27,"Beginn: 27.05.25 um 23:04 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:04 A14: Wismar -> Schwerin, zwischen 1.0 km hinter AS Wismar Ost und 9.2 km vor AS Jesendorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.8827803666352,11.5299014540768
"A14","undefined--vi-avl.2025-05-27_23-05-30-000.f_002.de0","53.882724877944376,11.529951572962917,53.882724877944376,11.529951572962917","53.882724877944376,11.529951572962917","WARNING","A14 | Wismar - Wismar"," Wismar -> Schwerin",NA,"SLOW_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 23:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:30 A14: Wismar -> Schwerin, 0.6 km vor AK Wismar, aus Richtung Wismar Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",53.8827248779444,11.5299515729629
"A14","undefined--vi-zus.2025-05-27_19-54-30-000.f_007.de0","51.44132515254019,12.141582018418879,51.45466688458832,12.112179995801","51.44132515254019,12.141582018418879","WARNING","A14 | Schkeuditzer Kreuz - Kabelsketal"," Leipzig -> Halle",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 19:54 A14: Leipzig -> Halle, zwischen 4.3 km hinter AK Schkeuditzer Kreuz und 0.3 km vor Kabelsketal  Gefahr durch Gegenstände auf der Fahrbahn  A14 Leipzig Richtung Halle zwischen Gröbers und Rastplatz Kabelsketal-Ost Gefahr durch 1 Gegenstand (Fahrzeugteile) auf dem mittleren Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.4413251525402,12.1415820184189
"A17","undefined--vi-zus.2025-05-27_23-22-30-000.f.de0","50.82026170094333,13.887384300240237,50.82863715447587,13.887153539433143","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"SLOW_TRAFFIC","43",2025-05-27,"Beginn: 27.05.25 um 23:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 23:22 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.3 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.8202617009433,13.8873843002402
"A27","undefined--vi-avl.2025-05-27_23-28-30-000.f_002.de0","53.84085850091669,8.733783899999885,53.84085850091669,8.733783899999885","53.84085850091669,8.733783899999885","WARNING","A27 | Altenwalde - Altenwalde"," Cuxhaven -> Bremerhaven",NA,"QUEUING_TRAFFIC","10",2025-05-27,"Beginn: 27.05.25 um 23:28 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:28 A27: Cuxhaven -> Bremerhaven, 3.0 km vor AS Altenwalde, aus Richtung Cuxhaven  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",53.8408585009167,8.73378389999989
"A27","undefined--vi-avl.2025-05-27_23-28-00-000.f.de0","53.84085850091669,8.733783899999885,53.82541195189601,8.715033843010383","53.84085850091669,8.733783899999885","WARNING","A27 | Cuxhaven - Altenwalde"," Cuxhaven -> Bremerhaven",3,"QUEUING_TRAFFIC","30",2025-05-27,"Beginn: 27.05.25 um 23:28 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:28 A27: Cuxhaven -> Bremerhaven, zwischen Cuxhaven und 0.8 km vor AS Altenwalde  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.8408585009167,8.73378389999989
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
