"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A72","undefined--vi-zus.2025-05-29_07-11-30-000.f.de0","50.67894611389241,12.576298333475286,50.68242486797674,12.585862517065385","50.67894611389241,12.576298333475286","WARNING","A72 | Niedercrinitz - Hartenstein"," Plauen -> Chemnitz",10,"STATIONARY_TRAFFIC","4.400000095367432",2025-05-29,"Beginn: 29.05.25 um 07:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 07:11 A72: Plauen -> Chemnitz, zwischen 7.4 km hinter Niedercrinitz und 8.7 km vor AS Hartenstein  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 4 km/h",50.6789461138924,12.5762983334753
"A72","undefined--vi-unf.2025-05-29_06-46-00-000.f_003.de0","50.68242486797674,12.585862517065385,50.691545900938586,12.699134200058522","50.68242486797674,12.585862517065385","WARNING","A72 | Zwickau-Ost - Beuthenbach"," Plauen -> Chemnitz",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 06:46 Uhr  Unfall, seit 29.05.2025, 06:46 A72: Plauen -> Chemnitz, zwischen 0.3 km hinter AS Zwickau-Ost und 1.9 km vor Beuthenbach",50.6824248679767,12.5858625170654
"A72","undefined--vi-unf.2025-05-29_06-21-00-000.f_002.de0","50.68126723251135,12.58267029129407,50.691545900938586,12.699134200058522","50.68126723251135,12.58267029129407","WARNING","A72 | Zwickau-Ost - Beuthenbach"," Plauen -> Chemnitz",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 06:21 Uhr  Unfall, seit 29.05.2025, 06:21 A72: Plauen -> Chemnitz, zwischen AS Zwickau-Ost und 1.9 km vor Beuthenbach",50.6812672325114,12.5826702912941
"A72","undefined--vi-avl.2025-05-29_07-11-30-000.f_002.de0","50.679030694064735,12.576531753688,50.679030694064735,12.576531753688","50.679030694064735,12.576531753688","WARNING","A72 | Zwickau-Ost - Zwickau-Ost"," Plauen -> Zwickau",NA,"STATIONARY_TRAFFIC","4",2025-05-29,"Beginn: 29.05.25 um 08:22 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:22 A72: Plauen -> Zwickau, 0.5 km vor AS Zwickau-Ost, aus Richtung Niedercrinitz  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",50.6790306940647,12.576531753688
"A92","undefined--vi-hind.2025-05-29_07-49-00-000.f_001.de0","48.2544469009472,11.53311510001104,48.29599600094709,11.578785300012028","48.2544469009472,11.53311510001104","WARNING","A92 | Oberschleißheim - Neufahrn"," München -> Deggendorf",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 07:49 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 07:49 A92: München -> Deggendorf, zwischen 0.2 km hinter AS Oberschleißheim und 3.9 km vor AK Neufahrn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.2544469009472,11.533115100011
"A93","undefined--vi-avl.2025-05-29_08-19-30-000.f.de0","47.60857899429873,12.198809720419227,47.6109829777923,12.200907448535187","47.60857899429873,12.198809720419227","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",0,"SLOW_TRAFFIC","11.699999809265137",2025-05-29,"Beginn: 29.05.25 um 08:19 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:19 A93: Kiefersfelden -> Rosenheim, zwischen 0.5 km hinter Kiefersfelden und 0.1 km vor Inntal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.6085789942987,12.1988097204192
"A99","undefined--vi-unf.2025-05-29_08-00-00-000.f_001.de0","48.22871741025367,11.58712264533078,48.226685648338,11.549707888501562","48.22871741025367,11.58712264533078","WARNING","A99 | München-Fröttmaning Nord - München-Feldmoching"," München-Nord -> München-Süd-West",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 08:00 Uhr  Unfall, seit 29.05.2025, 08:00 A99: München-Nord -> München-Süd-West, zwischen 2.4 km hinter AS München-Fröttmaning Nord und 0.6 km vor AD München-Feldmoching",48.2287174102537,11.5871226453308
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-hind.2025-05-29_07-08-00-000.f_002.de0","52.376852900690686,13.14979955427349,52.37587237237998,13.14982368630151","52.376852900690686,13.14979955427349","WARNING","A115 | Parforceheide - Potsdam-Babelsberg"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 07:08 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 07:08 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 0.8 km hinter Parforceheide und 0.4 km vor AS Potsdam-Babelsberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3768529006907,13.1497995542735
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
